"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
110,57.64,0.708313256684094,0.783240103061089,115.28,"2017_kk_053redo","Kusko",2017,NA,NA,NA,585.468748017274,677.338148449564,1141.272,0.707801375502199
111,58.164,0.708888891724522,0.787902744954932,116.328,"2017_kk_053redo","Kusko",2017,NA,NA,NA,585.468748017274,677.338148449564,1141.272,0.707801375502199
112,58.688,0.709680325314438,0.790790137020247,117.376,"2017_kk_053redo","Kusko",2017,NA,NA,NA,585.468748017274,677.338148449564,1141.272,0.707801375502199
113,59.212,0.708740286499416,0.782080973364947,118.424,"2017_kk_053redo","Kusko",2017,NA,NA,NA,585.468748017274,677.338148449564,1141.272,0.707801375502199
114,59.736,0.708107556559708,0.777773300480411,119.472,"2017_kk_053redo","Kusko",2017,NA,NA,NA,585.468748017274,677.338148449564,1141.272,0.707801375502199
115,60.26,0.709349036266319,0.775538994609898,120.52,"2017_kk_053redo","Kusko",2017,NA,NA,NA,585.468748017274,677.338148449564,1141.272,0.707801375502199
116,60.784,0.709028269401714,0.771791086054855,121.568,"2017_kk_053redo","Kusko",2017,NA,NA,NA,585.468748017274,677.338148449564,1141.272,0.707801375502199
117,61.308,0.708489759108853,0.777122738510169,122.616,"2017_kk_053redo","Kusko",2017,NA,NA,NA,585.468748017274,677.338148449564,1141.272,0.707801375502199
118,61.832,0.708584951094056,0.772548606203835,123.664,"2017_kk_053redo","Kusko",2017,NA,NA,NA,585.468748017274,677.338148449564,1141.272,0.707801375502199
119,62.356,0.70864920203203,0.783122884540995,124.712,"2017_kk_053redo","Kusko",2017,NA,NA,NA,585.468748017274,677.338148449564,1141.272,0.707801375502199
120,62.88,0.707639180419736,0.773065919009824,125.76,"2017_kk_053redo","Kusko",2017,NA,NA,NA,585.468748017274,677.338148449564,1141.272,0.707801375502199
121,63.404,0.708435620155198,0.764923365118793,126.808,"2017_kk_053redo","Kusko",2017,NA,NA,NA,585.468748017274,677.338148449564,1141.272,0.707801375502199
122,63.928,0.708739001593697,0.777807930953136,127.856,"2017_kk_053redo","Kusko",2017,NA,NA,NA,585.468748017274,677.338148449564,1141.272,0.707801375502199
123,64.452,0.707893290268685,0.772541038815693,128.904,"2017_kk_053redo","Kusko",2017,NA,NA,NA,585.468748017274,677.338148449564,1141.272,0.707801375502199
124,64.976,0.707481862069916,0.765793778399936,129.952,"2017_kk_053redo","Kusko",2017,NA,NA,NA,585.468748017274,677.338148449564,1141.272,0.707801375502199
125,65.5,0.707738324890121,0.774558062401303,131,"2017_kk_053redo","Kusko",2017,NA,NA,NA,585.468748017274,677.338148449564,1141.272,0.707801375502199
126,66.024,0.707110987917425,0.773974976373362,132.048,"2017_kk_053redo","Kusko",2017,0.708501727430678,0.744083539973447,NA,585.468748017274,677.338148449564,1141.272,0.707801375502199
127,66.548,0.707998393223074,0.769369416629916,133.096,"2017_kk_053redo","Kusko",2017,0.708485607329307,0.748471551109144,0.0043880111356972,585.468748017274,677.338148449564,1141.272,0.707801375502199
128,67.072,0.709991508920898,0.77362491353793,134.144,"2017_kk_053redo","Kusko",2017,0.708485941266426,0.74664508629693,-0.00182646481221416,585.468748017274,677.338148449564,1141.272,0.707801375502199
129,67.596,0.708568377853923,0.770456570093475,135.192,"2017_kk_053redo","Kusko",2017,0.708504464057659,0.743823940094828,-0.00282114620210172,585.468748017274,677.338148449564,1141.272,0.707801375502199
130,68.12,0.708800967783091,0.773086655049753,136.24,"2017_kk_053redo","Kusko",2017,0.708507550003379,0.741374798890438,-0.0024491412043901,585.468748017274,677.338148449564,1141.272,0.707801375502199
131,68.644,0.708048698797785,0.756335015585609,137.288,"2017_kk_053redo","Kusko",2017,0.708510077990118,0.738999314026993,-0.00237548486344508,585.468748017274,677.338148449564,1141.272,0.707801375502199
132,69.168,0.710993184287393,0.736173806899818,138.336,"2017_kk_053redo","Kusko",2017,0.70855105364918,0.736317878144456,-0.00268143588253678,585.468748017274,677.338148449564,1141.272,0.707801375502199
133,69.692,0.708220547078584,0.73646947843692,139.384,"2017_kk_053redo","Kusko",2017,0.708559900019534,0.733941027613198,-0.0023768505312578,585.468748017274,677.338148449564,1141.272,0.707801375502199
134,70.216,0.708998106467753,0.734948266516621,140.432,"2017_kk_053redo","Kusko",2017,0.708531209394343,0.731550118931755,-0.00239090868144376,585.468748017274,677.338148449564,1141.272,0.707801375502199
135,70.74,0.709103866389538,0.734332016182579,141.48,"2017_kk_053redo","Kusko",2017,0.708539865278912,0.729571581607121,-0.00197853732463327,585.468748017274,677.338148449564,1141.272,0.707801375502199
136,71.264,0.707869887588388,0.732529240185431,142.528,"2017_kk_053redo","Kusko",2017,0.70851070398398,0.727678157618971,-0.00189342398814996,585.468748017274,677.338148449564,1141.272,0.707801375502199
137,71.788,0.708806581867418,0.729327964184524,143.576,"2017_kk_053redo","Kusko",2017,0.708519739806348,0.725284060304725,-0.00239409731424611,585.468748017274,677.338148449564,1141.272,0.707801375502199
138,72.312,0.707551111852844,0.732443584664671,144.624,"2017_kk_053redo","Kusko",2017,0.708519646436689,0.723009290475253,-0.00227476982947195,585.468748017274,677.338148449564,1141.272,0.707801375502199
139,72.836,0.707482350286632,0.725657982369815,145.672,"2017_kk_053redo","Kusko",2017,0.708530517487407,0.720969482663383,-0.00203980781187019,585.468748017274,677.338148449564,1141.272,0.707801375502199
140,73.36,0.709408947925373,0.716208308915623,146.72,"2017_kk_053redo","Kusko",2017,0.708542177964387,0.718934286122686,-0.0020351965406975,585.468748017274,677.338148449564,1141.272,0.707801375502199
141,73.884,0.709046789018906,0.703775184785382,147.768,"2017_kk_053redo","Kusko",2017,0.708532268308162,0.716928520183751,-0.00200576593893498,585.468748017274,677.338148449564,1141.272,0.707801375502199
142,74.408,0.708535594556558,0.69825902278973,148.816,"2017_kk_053redo","Kusko",2017,0.708533382850691,0.714929975354439,-0.00199854482931205,585.468748017274,677.338148449564,1141.272,0.707801375502199
143,74.932,0.707421261944288,0.703838059353865,149.864,"2017_kk_053redo","Kusko",2017,0.708544707828697,0.713163037958117,-0.00176693739632194,585.468748017274,677.338148449564,1141.272,0.707801375502199
144,75.456,0.708329444548499,0.705203096578004,150.912,"2017_kk_053redo","Kusko",2017,0.708544130294723,0.711313036932103,-0.00185000102601407,585.468748017274,677.338148449564,1141.272,0.707801375502199
145,75.98,0.70825097478147,0.70460273348147,151.96,"2017_kk_053redo","Kusko",2017,0.708508883759127,0.709630069728829,-0.00168296720327388,585.468748017274,677.338148449564,1141.272,0.707801375502199
146,76.504,0.707933887288793,0.699235983975572,153.008,"2017_kk_053redo","Kusko",2017,0.708476440938309,0.708025090736252,-0.00160497899257717,585.468748017274,677.338148449564,1141.272,0.707801375502199
147,77.028,0.70811536625785,0.693489226411637,154.056,"2017_kk_053redo","Kusko",2017,0.708496838145125,0.706392128006771,-0.00163296272948021,585.468748017274,677.338148449564,1141.272,0.707801375502199
148,77.552,0.70849089156316,0.69999976441564,155.104,"2017_kk_053redo","Kusko",2017,0.708491916711205,0.704645325823385,-0.00174680218338641,585.468748017274,677.338148449564,1141.272,0.707801375502199
149,78.076,0.709387602638685,0.692333730321079,156.152,"2017_kk_053redo","Kusko",2017,0.70849975773358,0.702743137407021,-0.00190218841636403,585.468748017274,677.338148449564,1141.272,0.707801375502199
150,78.6,0.707603016966271,0.697444882926703,157.2,"2017_kk_053redo","Kusko",2017,0.708534530475657,0.700956617166026,-0.00178652024099468,585.468748017274,677.338148449564,1141.272,0.707801375502199
151,79.124,0.708738811931444,0.68550279374051,158.248,"2017_kk_053redo","Kusko",2017,0.708518311261812,0.699098498105779,-0.00185811906024691,585.468748017274,677.338148449564,1141.272,0.707801375502199
152,79.648,0.709956519052053,0.674342897320377,159.296,"2017_kk_053redo","Kusko",2017,0.708510832847868,0.697133409719807,-0.00196508838597254,585.468748017274,677.338148449564,1141.272,0.707801375502199
153,80.172,0.708748300273597,0.675095642724851,160.344,"2017_kk_053redo","Kusko",2017,0.708504133374174,0.695266220061019,-0.00186718965878796,585.468748017274,677.338148449564,1141.272,0.707801375502199
154,80.696,0.707496369588321,0.659470737285228,161.392,"2017_kk_053redo","Kusko",2017,0.708530773238792,0.693510258009821,-0.00175596205119755,585.468748017274,677.338148449564,1141.272,0.707801375502199
155,81.22,0.710015684381934,0.652278671073249,162.44,"2017_kk_053redo","Kusko",2017,0.708576187430855,0.691691816829248,-0.00181844118057328,585.468748017274,677.338148449564,1141.272,0.707801375502199
156,81.744,0.708395730735103,0.665428510805873,163.488,"2017_kk_053redo","Kusko",2017,0.708620181563046,0.689930671601696,-0.00176114522755211,585.468748017274,677.338148449564,1141.272,0.707801375502199
157,82.268,0.708492089431375,0.667069508832552,164.536,"2017_kk_053redo","Kusko",2017,0.708629922341117,0.68833328440326,-0.00159738719843583,585.468748017274,677.338148449564,1141.272,0.707801375502199
158,82.792,0.708076865756978,0.660201687120822,165.584,"2017_kk_053redo","Kusko",2017,0.708603562375915,0.6865401677476,-0.00179311665566018,585.468748017274,677.338148449564,1141.272,0.707801375502199
159,83.316,0.708401702165015,0.675434215183792,166.632,"2017_kk_053redo","Kusko",2017,0.708610914013693,0.684957255972982,-0.00158291177461767,585.468748017274,677.338148449564,1141.272,0.707801375502199
160,83.84,0.709075053778289,0.678680019991896,167.68,"2017_kk_053redo","Kusko",2017,0.708602868754454,0.683204363395331,-0.00175289257765154,585.468748017274,677.338148449564,1141.272,0.707801375502199
161,84.364,0.707741871558104,0.669664457416549,168.728,"2017_kk_053redo","Kusko",2017,0.708614110794796,0.682027735986113,-0.00117662740921776,585.468748017274,677.338148449564,1141.272,0.707801375502199
162,84.888,0.708330990946161,0.64792074762671,169.776,"2017_kk_053redo","Kusko",2017,0.708585821495548,0.681056203094087,-0.000971532892026117,585.468748017274,677.338148449564,1141.272,0.707801375502199
163,85.412,0.709503676270505,0.660049148956191,170.824,"2017_kk_053redo","Kusko",2017,0.708580923448764,0.680077925769801,-0.000978277324286014,585.468748017274,677.338148449564,1141.272,0.707801375502199
164,85.936,0.707677099310044,0.647386606526098,171.872,"2017_kk_053redo","Kusko",2017,0.708580045776496,0.679325496315856,-0.000752429453944825,585.468748017274,677.338148449564,1141.272,0.707801375502199
165,86.46,0.709590317387846,0.667511187609082,172.92,"2017_kk_053redo","Kusko",2017,0.70858194213122,0.678774257123717,-0.000551239192138842,585.468748017274,677.338148449564,1141.272,0.707801375502199
166,86.984,0.707887210982908,0.674660643062302,173.968,"2017_kk_053redo","Kusko",2017,0.708570928603667,0.678002166109308,-0.000772091014409115,585.468748017274,677.338148449564,1141.272,0.707801375502199
167,87.508,0.708616456238241,0.661475200734271,175.016,"2017_kk_053redo","Kusko",2017,0.708542682371215,0.677144963636425,-0.000857202472883123,585.468748017274,677.338148449564,1141.272,0.707801375502199
168,88.032,0.708173676599589,0.657738907824735,176.064,"2017_kk_053redo","Kusko",2017,0.708549801348993,0.676369315954071,-0.000775647682354386,585.468748017274,677.338148449564,1141.272,0.707801375502199
169,88.556,0.709085460969786,0.654535831802723,177.112,"2017_kk_053redo","Kusko",2017,0.708575661719303,0.675519471412384,-0.000849844541686906,585.468748017274,677.338148449564,1141.272,0.707801375502199
170,89.08,0.709012885302924,0.661128310619236,178.16,"2017_kk_053redo","Kusko",2017,0.708538538433255,0.675006013204503,-0.000513458207880291,585.468748017274,677.338148449564,1141.272,0.707801375502199
171,89.604,0.708294312350985,0.66755678861883,179.208,"2017_kk_053redo","Kusko",2017,0.708510832946321,0.674591852062503,-0.000414161142000768,585.468748017274,677.338148449564,1141.272,0.707801375502199
172,90.128,0.709747197866207,0.670877447261529,180.256,"2017_kk_053redo","Kusko",2017,0.708496773492609,0.674038491294165,-0.000553360768337452,585.468748017274,677.338148449564,1141.272,0.707801375502199
173,90.652,0.709419785179784,0.67606472958563,181.304,"2017_kk_053redo","Kusko",2017,0.70852573754263,0.673447192465476,-0.000591298828689135,585.468748017274,677.338148449564,1141.272,0.707801375502199
174,91.176,0.708072904521219,0.666773238919568,182.352,"2017_kk_053redo","Kusko",2017,0.708494934480023,0.672800228787793,-0.00064696367768291,585.468748017274,677.338148449564,1141.272,0.707801375502199
175,91.7,0.707234244130581,0.674560962413461,183.4,"2017_kk_053redo","Kusko",2017,0.708523177203222,0.672308232229632,-0.000491996558160901,585.468748017274,677.338148449564,1141.272,0.707801375502199
176,92.224,0.707081700152628,0.675492346500231,184.448,"2017_kk_053redo","Kusko",2017,0.70853787838653,0.671803910845588,-0.000504321384044548,585.468748017274,677.338148449564,1141.272,0.707801375502199
177,92.748,0.709713591517816,0.67914497474136,185.496,"2017_kk_053redo","Kusko",2017,0.708536046599231,0.671593962636551,-0.000209948209036748,585.468748017274,677.338148449564,1141.272,0.707801375502199
178,93.272,0.708289665058836,0.667740475200644,186.544,"2017_kk_053redo","Kusko",2017,0.70856716497014,0.671431730394186,-0.000162232242364668,585.468748017274,677.338148449564,1141.272,0.707801375502199
179,93.796,0.709119663374582,0.668991579559152,187.592,"2017_kk_053redo","Kusko",2017,0.7085358946588,0.671359813031833,-7.19173623536795e-05,585.468748017274,677.338148449564,1141.272,0.707801375502199
180,94.32,0.70972554494432,0.665874704550142,188.64,"2017_kk_053redo","Kusko",2017,0.708547965272254,0.671259694249637,-0.000100118782195513,585.468748017274,677.338148449564,1141.272,0.707801375502199
181,94.844,0.707462467324504,0.653436221503975,189.688,"2017_kk_053redo","Kusko",2017,0.708564500387259,0.671210227289273,-4.94669603636755e-05,585.468748017274,677.338148449564,1141.272,0.707801375502199
182,95.368,0.70829029675706,0.659902627794782,190.736,"2017_kk_053redo","Kusko",2017,0.708552167647836,0.671310973851347,0.000100746562073595,585.468748017274,677.338148449564,1141.272,0.707801375502199
183,95.892,0.707491321847062,0.660509659288422,191.784,"2017_kk_053redo","Kusko",2017,0.708565724655322,0.671293990361583,-1.69834897638665e-05,585.468748017274,677.338148449564,1141.272,0.707801375502199
184,96.416,0.709080253946959,0.660436055328083,192.832,"2017_kk_053redo","Kusko",2017,0.708578477956636,0.671708978201373,0.000414987839789438,585.468748017274,677.338148449564,1141.272,0.707801375502199
185,96.94,0.710463176413936,0.665451591566902,193.88,"2017_kk_053redo","Kusko",2017,0.708567518828772,0.672058573276591,0.000349595075218145,585.468748017274,677.338148449564,1141.272,0.707801375502199
186,97.464,0.709750635848862,0.668306262720235,194.928,"2017_kk_053redo","Kusko",2017,0.708570454469636,0.672287838387859,0.000229265111268417,585.468748017274,677.338148449564,1141.272,0.707801375502199
187,97.988,0.70858283990736,0.673526184723761,195.976,"2017_kk_053redo","Kusko",2017,0.708584235437407,0.6725742908151,0.000286452427241235,585.468748017274,677.338148449564,1141.272,0.707801375502199
188,98.512,0.708409911008758,0.666037914198319,197.024,"2017_kk_053redo","Kusko",2017,0.70857081685852,0.672993065402437,0.000418774587336523,585.468748017274,677.338148449564,1141.272,0.707801375502199
189,99.036,0.709009476120582,0.675481863616417,198.072,"2017_kk_053redo","Kusko",2017,0.708557051659653,0.673329390999843,0.000336325597406484,585.468748017274,677.338148449564,1141.272,0.707801375502199
190,99.56,0.708318252228783,0.66791310039066,199.12,"2017_kk_053redo","Kusko",2017,0.708557860786413,0.673660796872029,0.000331405872186052,585.468748017274,677.338148449564,1141.272,0.707801375502199
191,100.084,0.708723221218275,0.685737371032552,200.168,"2017_kk_053redo","Kusko",2017,0.708573750425251,0.674323905515396,0.000663108643366717,585.468748017274,677.338148449564,1141.272,0.707801375502199
192,100.608,0.70929582633253,0.677881833378245,201.216,"2017_kk_053redo","Kusko",2017,0.708588960902405,0.675379230774046,0.00105532525865004,585.468748017274,677.338148449564,1141.272,0.707801375502199
193,101.132,0.707926664271553,0.67777283897976,202.264,"2017_kk_053redo","Kusko",2017,0.708592257331917,0.676093594241818,0.000714363467771761,585.468748017274,677.338148449564,1141.272,0.707801375502199
194,101.656,0.708945446131659,0.689802499279931,203.312,"2017_kk_053redo","Kusko",2017,0.708619827872998,0.676950931508324,0.000857337266506386,585.468748017274,677.338148449564,1141.272,0.707801375502199
195,102.18,0.709217647673004,0.701257664654252,204.36,"2017_kk_053redo","Kusko",2017,0.708640037515091,0.677430309397873,0.000479377889549104,585.468748017274,677.338148449564,1141.272,0.707801375502199
196,102.704,0.707209075935208,0.686203779320878,205.408,"2017_kk_053redo","Kusko",2017,0.708681631667645,0.677855212266322,0.000424902868448207,585.468748017274,677.338148449564,1141.272,0.707801375502199
197,103.228,0.707111807920295,0.677895815811541,206.456,"2017_kk_053redo","Kusko",2017,0.708721370315921,0.678669061930189,0.000813849663867661,585.468748017274,677.338148449564,1141.272,0.707801375502199
198,103.752,0.70797825051949,0.6859047237234,207.504,"2017_kk_053redo","Kusko",2017,0.708734072990026,0.67954247030802,0.000873408377830676,585.468748017274,677.338148449564,1141.272,0.707801375502199
199,104.276,0.709033972505264,0.674667309868604,208.552,"2017_kk_053redo","Kusko",2017,0.708717176387927,0.68053647158353,0.000994001275509859,585.468748017274,677.338148449564,1141.272,0.707801375502199
200,104.8,0.70718155076247,0.685400816442805,209.6,"2017_kk_053redo","Kusko",2017,0.708695359619362,0.681659089880973,0.00112261829744331,585.468748017274,677.338148449564,1141.272,0.707801375502199
201,105.324,0.70738445980289,0.67892551626534,210.648,"2017_kk_053redo","Kusko",2017,0.708703054401157,0.682734486435571,0.00107539655459798,585.468748017274,677.338148449564,1141.272,0.707801375502199
202,105.848,0.707692027333807,0.665057376689478,211.696,"2017_kk_053redo","Kusko",2017,0.708698846918836,0.683687800955405,0.000953314519833603,585.468748017274,677.338148449564,1141.272,0.707801375502199
203,106.372,0.709159104945562,0.668360129632516,212.744,"2017_kk_053redo","Kusko",2017,0.708693366118966,0.684642241515159,0.000954440559754688,585.468748017274,677.338148449564,1141.272,0.707801375502199
204,106.896,0.706481260792074,0.666385275917033,213.792,"2017_kk_053redo","Kusko",2017,0.708698568570779,0.685780980607892,0.00113873909273232,585.468748017274,677.338148449564,1141.272,0.707801375502199
205,107.42,0.70994553817343,0.675082939991812,214.84,"2017_kk_053redo","Kusko",2017,0.708715965344316,0.686836556538527,0.00105557593063488,585.468748017274,677.338148449564,1141.272,0.707801375502199
206,107.944,0.70881595828724,0.668976700932897,215.888,"2017_kk_053redo","Kusko",2017,0.708746900206835,0.687624530918392,0.00078797437986533,585.468748017274,677.338148449564,1141.272,0.707801375502199
207,108.468,0.708005459019921,0.68089233386943,216.936,"2017_kk_053redo","Kusko",2017,0.70873414174725,0.688311531766318,0.000687000847926278,585.468748017274,677.338148449564,1141.272,0.707801375502199
208,108.992,0.7103579938177,0.690265829873763,217.984,"2017_kk_053redo","Kusko",2017,0.708691923572654,0.689365537360972,0.00105400559465396,585.468748017274,677.338148449564,1141.272,0.707801375502199
209,109.516,0.707511383958262,0.688018688579854,219.032,"2017_kk_053redo","Kusko",2017,0.708688935975553,0.690589585191739,0.00122404783076713,585.468748017274,677.338148449564,1141.272,0.707801375502199
210,110.04,0.708327253773512,0.691437755994976,220.08,"2017_kk_053redo","Kusko",2017,0.708686322547958,0.691755162481144,0.00116557728940514,585.468748017274,677.338148449564,1141.272,0.707801375502199
211,110.564,0.709730918831795,0.682534776118687,221.128,"2017_kk_053redo","Kusko",2017,0.708691026481287,0.69311075924697,0.00135559676582508,585.468748017274,677.338148449564,1141.272,0.707801375502199
212,111.088,0.70921655468667,0.680387691044795,222.176,"2017_kk_053redo","Kusko",2017,0.708689599740711,0.694210151946273,0.00109939269930337,585.468748017274,677.338148449564,1141.272,0.707801375502199
213,111.612,0.709561720722758,0.674076633339018,223.224,"2017_kk_053redo","Kusko",2017,0.70868834711854,0.695349517863376,0.00113936591710317,585.468748017274,677.338148449564,1141.272,0.707801375502199
214,112.136,0.708261567667143,0.684370007672593,224.272,"2017_kk_053redo","Kusko",2017,0.708675852517115,0.696364943756757,0.00101542589338077,585.468748017274,677.338148449564,1141.272,0.707801375502199
215,112.66,0.709358136710058,0.673254375586342,225.32,"2017_kk_053redo","Kusko",2017,0.708650630409638,0.697622543430434,0.00125759967367733,585.468748017274,677.338148449564,1141.272,0.707801375502199
216,113.184,0.708571869186976,0.679184417481975,226.368,"2017_kk_053redo","Kusko",2017,0.708631397467496,0.698969140874775,0.00134659744434107,585.468748017274,677.338148449564,1141.272,0.707801375502199
217,113.708,0.709318947497615,0.684256654467028,227.416,"2017_kk_053redo","Kusko",2017,0.708643886307203,0.700272234793523,0.00130309391874794,585.468748017274,677.338148449564,1141.272,0.707801375502199
218,114.232,0.707271751023783,0.685328162361014,228.464,"2017_kk_053redo","Kusko",2017,0.708671423909399,0.70168295703952,0.0014107222459967,585.468748017274,677.338148449564,1141.272,0.707801375502199
219,114.756,0.707575790232971,0.695613751028186,229.512,"2017_kk_053redo","Kusko",2017,0.708672635046085,0.70279914266287,0.00111618562335059,585.468748017274,677.338148449564,1141.272,0.707801375502199
220,115.28,0.709123601383934,0.698564372323061,230.56,"2017_kk_053redo","Kusko",2017,0.708670312307785,0.704360971791177,0.00156182912830638,585.468748017274,677.338148449564,1141.272,0.707801375502199
221,115.804,0.708695249888359,0.709450976018557,231.608,"2017_kk_053redo","Kusko",2017,0.708657633396732,0.705656314942228,0.00129534315105162,585.468748017274,677.338148449564,1141.272,0.707801375502199
222,116.328,0.70924361957539,0.711240263145706,232.656,"2017_kk_053redo","Kusko",2017,0.708670567667526,0.706997924989274,0.00134161004704603,585.468748017274,677.338148449564,1141.272,0.707801375502199
223,116.852,0.709701462041252,0.702910957022495,233.704,"2017_kk_053redo","Kusko",2017,0.708659522267451,0.708386620669077,0.00138869567980215,585.468748017274,677.338148449564,1141.272,0.707801375502199
224,117.376,0.709331331774908,0.698826842516486,234.752,"2017_kk_053redo","Kusko",2017,0.70866564505366,0.709471172507075,0.00108455183799805,585.468748017274,677.338148449564,1141.272,0.707801375502199
225,117.9,0.710802895913397,0.696273860982026,235.8,"2017_kk_053redo","Kusko",2017,0.708664361740465,0.710322167423395,0.000850994916320347,585.468748017274,677.338148449564,1141.272,0.707801375502199
226,118.424,0.710382860136145,0.700154815169195,236.848,"2017_kk_053redo","Kusko",2017,0.708686378778077,0.711824147234227,0.00150197981083211,585.468748017274,677.338148449564,1141.272,0.707801375502199
227,118.948,0.711000775134828,0.710306180566327,237.896,"2017_kk_053redo","Kusko",2017,0.708715710550831,0.7137289410207,0.00190479378647257,585.468748017274,677.338148449564,1141.272,0.707801375502199
228,119.472,0.708935837045845,0.710143410494583,238.944,"2017_kk_053redo","Kusko",2017,0.708704980740048,0.7155305408442,0.00180159982350048,585.468748017274,677.338148449564,1141.272,0.707801375502199
229,119.996,0.708071664843877,0.714175908333314,239.992,"2017_kk_053redo","Kusko",2017,0.708691647405787,0.71751056900812,0.00198002816391929,585.468748017274,677.338148449564,1141.272,0.707801375502199
230,120.52,0.707703879189027,0.728485408465832,241.04,"2017_kk_053redo","Kusko",2017,0.708713623767498,0.719071301633995,0.00156073262587553,585.468748017274,677.338148449564,1141.272,0.707801375502199
231,121.044,0.708755999258666,0.732080581894708,242.088,"2017_kk_053redo","Kusko",2017,0.708720826382573,0.720903668891424,0.00183236725742897,585.468748017274,677.338148449564,1141.272,0.707801375502199
232,121.568,0.709494748926974,0.728076318451545,243.136,"2017_kk_053redo","Kusko",2017,0.708722703250368,0.723026005358722,0.00212233646729765,585.468748017274,677.338148449564,1141.272,0.707801375502199
233,122.092,0.709090937187562,0.733331163170906,244.184,"2017_kk_053redo","Kusko",2017,0.708704188453367,0.725041714508931,0.00201570915020943,585.468748017274,677.338148449564,1141.272,0.707801375502199
234,122.616,0.708385051630008,0.735097584483512,245.232,"2017_kk_053redo","Kusko",2017,0.708739458645048,0.727297802659586,0.00225608815065537,585.468748017274,677.338148449564,1141.272,0.707801375502199
235,123.14,0.708278050542802,0.73789551825155,246.28,"2017_kk_053redo","Kusko",2017,0.708727004472073,0.729511395623176,0.00221359296358936,585.468748017274,677.338148449564,1141.272,0.707801375502199
236,123.664,0.708937791903763,0.722770809292151,247.328,"2017_kk_053redo","Kusko",2017,0.708715086060799,0.73180024952744,0.00228885390426425,585.468748017274,677.338148449564,1141.272,0.707801375502199
237,124.188,0.708948083942712,0.720365025616934,248.376,"2017_kk_053redo","Kusko",2017,0.708726552308772,0.733839598622503,0.00203934909506276,585.468748017274,677.338148449564,1141.272,0.707801375502199
238,124.712,0.705756574583079,0.730980810879886,249.424,"2017_kk_053redo","Kusko",2017,0.70870514816843,0.735850037066913,0.00201043844441062,585.468748017274,677.338148449564,1141.272,0.707801375502199
239,125.236,0.708940407548519,0.742434449405178,250.472,"2017_kk_053redo","Kusko",2017,0.7087305604132,0.737981924148182,0.00213188708126855,585.468748017274,677.338148449564,1141.272,0.707801375502199
240,125.76,0.709568739288621,0.735809341914452,251.52,"2017_kk_053redo","Kusko",2017,0.708754034534109,0.739682057851462,0.00170013370327982,585.468748017274,677.338148449564,1141.272,0.707801375502199
241,126.284,0.707744703324256,0.734772027453473,252.568,"2017_kk_053redo","Kusko",2017,0.708732214414943,0.741440914948333,0.00175885709687162,585.468748017274,677.338148449564,1141.272,0.707801375502199
242,126.808,0.708204692322494,0.725866189752986,253.616,"2017_kk_053redo","Kusko",2017,0.70871542590547,0.743132477365268,0.00169156241693458,585.468748017274,677.338148449564,1141.272,0.707801375502199
