"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
48,1.45534751136819,0.707351812532645,25.152,50.304,"2015_nk_284","Nush",2015,NA,NA,NA,412.439300680131,501.20523741839,912.808,0.70446500624879
49,1.5148553756339,0.708679732030831,25.676,51.352,"2015_nk_284","Nush",2015,NA,NA,NA,412.439300680131,501.20523741839,912.808,0.70446500624879
50,1.39658062174844,0.70698511353092,26.2,52.4,"2015_nk_284","Nush",2015,NA,NA,NA,412.439300680131,501.20523741839,912.808,0.70446500624879
51,1.41070391604463,0.706259581553417,26.724,53.448,"2015_nk_284","Nush",2015,NA,NA,NA,412.439300680131,501.20523741839,912.808,0.70446500624879
52,1.41744138771225,0.708002698206199,27.248,54.496,"2015_nk_284","Nush",2015,NA,NA,NA,412.439300680131,501.20523741839,912.808,0.70446500624879
53,1.33762103997883,0.707044889287884,27.772,55.544,"2015_nk_284","Nush",2015,NA,NA,NA,412.439300680131,501.20523741839,912.808,0.70446500624879
54,1.37232933706383,0.708749361832988,28.296,56.592,"2015_nk_284","Nush",2015,NA,NA,NA,412.439300680131,501.20523741839,912.808,0.70446500624879
55,1.37287559040448,0.707274566219076,28.82,57.64,"2015_nk_284","Nush",2015,NA,NA,NA,412.439300680131,501.20523741839,912.808,0.70446500624879
56,1.26855831752192,0.709384118585457,29.344,58.688,"2015_nk_284","Nush",2015,NA,NA,NA,412.439300680131,501.20523741839,912.808,0.70446500624879
57,1.30842712818878,0.708344528035871,29.868,59.736,"2015_nk_284","Nush",2015,NA,NA,NA,412.439300680131,501.20523741839,912.808,0.70446500624879
58,1.37259683485295,0.707565377714609,30.392,60.784,"2015_nk_284","Nush",2015,NA,NA,NA,412.439300680131,501.20523741839,912.808,0.70446500624879
59,1.30799304689403,0.707867201225621,30.916,61.832,"2015_nk_284","Nush",2015,NA,NA,NA,412.439300680131,501.20523741839,912.808,0.70446500624879
60,1.28351340974926,0.707326818506333,31.44,62.88,"2015_nk_284","Nush",2015,0.707632713776836,1.25344247088541,NA,412.439300680131,501.20523741839,912.808,0.70446500624879
61,1.34612369513256,0.707799159217101,31.964,63.928,"2015_nk_284","Nush",2015,0.707626105733877,1.26180842011894,0.00836594923353129,412.439300680131,501.20523741839,912.808,0.70446500624879
62,1.30075026948113,0.707961876825499,32.488,64.976,"2015_nk_284","Nush",2015,0.707642873404343,1.2630555479277,0.00124712780875558,412.439300680131,501.20523741839,912.808,0.70446500624879
63,1.33115245838716,0.707866889152129,33.012,66.024,"2015_nk_284","Nush",2015,0.707657048957359,1.26266664195137,-0.000388905976328013,412.439300680131,501.20523741839,912.808,0.70446500624879
64,1.39165449258224,0.707468457096095,33.536,67.072,"2015_nk_284","Nush",2015,0.707670505151175,1.26214705713855,-0.000519584812821883,412.439300680131,501.20523741839,912.808,0.70446500624879
65,1.36232174632329,0.707496538175546,34.06,68.12,"2015_nk_284","Nush",2015,0.707694397885146,1.26154456875814,-0.00060248838040855,412.439300680131,501.20523741839,912.808,0.70446500624879
66,1.31159163235725,0.707985526090131,34.584,69.168,"2015_nk_284","Nush",2015,0.707703959864889,1.26107688878502,-0.00046767997312136,412.439300680131,501.20523741839,912.808,0.70446500624879
67,1.35408229114988,0.706920464416839,35.108,70.216,"2015_nk_284","Nush",2015,0.707722468753221,1.25961239060098,-0.0014644981840366,412.439300680131,501.20523741839,912.808,0.70446500624879
68,1.36718726309628,0.708527072709902,35.632,71.264,"2015_nk_284","Nush",2015,0.707718628981297,1.25797082674047,-0.00164156386051051,412.439300680131,501.20523741839,912.808,0.70446500624879
69,1.33275059298204,0.708887509347464,36.156,72.312,"2015_nk_284","Nush",2015,0.707731545064317,1.25701034174838,-0.000960484992083899,412.439300680131,501.20523741839,912.808,0.70446500624879
70,1.41732684821092,0.707600540276429,36.68,73.36,"2015_nk_284","Nush",2015,0.707774457771946,1.2553829547955,-0.00162738695288356,412.439300680131,501.20523741839,912.808,0.70446500624879
71,1.37248270259652,0.707498039154528,37.204,74.408,"2015_nk_284","Nush",2015,0.70777721511309,1.25384369726383,-0.00153925753167039,412.439300680131,501.20523741839,912.808,0.70446500624879
72,1.26495661136255,0.707709718003073,37.728,75.456,"2015_nk_284","Nush",2015,0.707806270944257,1.25159220138548,-0.00225149587835216,412.439300680131,501.20523741839,912.808,0.70446500624879
73,1.23922870252162,0.708971621679796,38.252,76.504,"2015_nk_284","Nush",2015,0.707832168903211,1.24845565737337,-0.00313654401211028,412.439300680131,501.20523741839,912.808,0.70446500624879
74,1.25733960443833,0.707558015902896,38.776,77.552,"2015_nk_284","Nush",2015,0.707844708128677,1.24362214935961,-0.00483350801375293,412.439300680131,501.20523741839,912.808,0.70446500624879
75,1.19324212979937,0.706776241586932,39.3,78.6,"2015_nk_284","Nush",2015,0.707869191138477,1.23619396328022,-0.00742818607939855,412.439300680131,501.20523741839,912.808,0.70446500624879
76,1.14169381641145,0.707274633336168,39.824,79.648,"2015_nk_284","Nush",2015,0.707887851024372,1.22678820228786,-0.0094057609923528,412.439300680131,501.20523741839,912.808,0.70446500624879
77,1.23685563403798,0.707212227681321,40.348,80.696,"2015_nk_284","Nush",2015,0.707897597381253,1.21960089547022,-0.00718730681763935,412.439300680131,501.20523741839,912.808,0.70446500624879
78,1.25353943394996,0.707711664322431,40.872,81.744,"2015_nk_284","Nush",2015,0.707895724467304,1.21228319207384,-0.00731770339638804,412.439300680131,501.20523741839,912.808,0.70446500624879
79,1.17641736425086,0.707946185473693,41.396,82.792,"2015_nk_284","Nush",2015,0.707874522230896,1.20428627504002,-0.00799691703381589,412.439300680131,501.20523741839,912.808,0.70446500624879
80,1.17500847567543,0.707622545944015,41.92,83.84,"2015_nk_284","Nush",2015,0.707876051977385,1.19784430219552,-0.00644197284450487,412.439300680131,501.20523741839,912.808,0.70446500624879
81,1.17551403793076,0.707914322335597,42.444,84.888,"2015_nk_284","Nush",2015,0.707912277647237,1.19122495574134,-0.00661934645417728,412.439300680131,501.20523741839,912.808,0.70446500624879
82,1.11231325744853,0.707692272787642,42.968,85.936,"2015_nk_284","Nush",2015,0.707921914449017,1.18466454076156,-0.00656041497978244,412.439300680131,501.20523741839,912.808,0.70446500624879
83,1.16311273512579,0.707625329772094,43.492,86.984,"2015_nk_284","Nush",2015,0.707944289323899,1.17969096566484,-0.0049735750967177,412.439300680131,501.20523741839,912.808,0.70446500624879
84,1.18181724159521,0.708131278604896,44.016,88.032,"2015_nk_284","Nush",2015,0.707932188428585,1.17407566331507,-0.00561530234977048,412.439300680131,501.20523741839,912.808,0.70446500624879
85,1.12958558136422,0.707310210310513,44.54,89.08,"2015_nk_284","Nush",2015,0.70795729078591,1.16845614712292,-0.00561951619214396,412.439300680131,501.20523741839,912.808,0.70446500624879
86,1.10602467275904,0.708052727860884,45.064,90.128,"2015_nk_284","Nush",2015,0.707934043686354,1.16408867360672,-0.00436747351619915,412.439300680131,501.20523741839,912.808,0.70446500624879
87,1.11471690632649,0.71001776858622,45.588,91.176,"2015_nk_284","Nush",2015,0.707925156344377,1.15906241972667,-0.00502625388005828,412.439300680131,501.20523741839,912.808,0.70446500624879
88,1.1257376159711,0.708267393920722,46.112,92.224,"2015_nk_284","Nush",2015,0.707936393405426,1.15309211312659,-0.00597030660007669,412.439300680131,501.20523741839,912.808,0.70446500624879
89,1.16790100617096,0.707363644564347,46.636,93.272,"2015_nk_284","Nush",2015,0.707921784796983,1.14826448213086,-0.00482763099572914,412.439300680131,501.20523741839,912.808,0.70446500624879
90,1.12087377048909,0.708316247721931,47.16,94.32,"2015_nk_284","Nush",2015,0.70792090995137,1.14375383601261,-0.00451064611824936,412.439300680131,501.20523741839,912.808,0.70446500624879
91,1.06510527625152,0.707636280864174,47.684,95.368,"2015_nk_284","Nush",2015,0.707934868885882,1.13814508973251,-0.00560874628009866,412.439300680131,501.20523741839,912.808,0.70446500624879
92,1.08790447179439,0.707538371262364,48.208,96.416,"2015_nk_284","Nush",2015,0.707930037367752,1.13309626629945,-0.00504882343306079,412.439300680131,501.20523741839,912.808,0.70446500624879
93,1.10532706943044,0.707734358463619,48.732,97.464,"2015_nk_284","Nush",2015,0.707932348383447,1.12721763503234,-0.00587863126710775,412.439300680131,501.20523741839,912.808,0.70446500624879
94,1.10104145659892,0.707984823592678,49.256,98.512,"2015_nk_284","Nush",2015,0.707938606839932,1.12042960704246,-0.00678802798988576,412.439300680131,501.20523741839,912.808,0.70446500624879
95,1.08913601974977,0.707870946650432,49.78,99.56,"2015_nk_284","Nush",2015,0.707955830855039,1.11409180683308,-0.00633780020937902,412.439300680131,501.20523741839,912.808,0.70446500624879
96,1.07722421200848,0.707709167153538,50.304,100.608,"2015_nk_284","Nush",2015,0.707949302624364,1.10837433961819,-0.0057174672148903,412.439300680131,501.20523741839,912.808,0.70446500624879
97,1.05805338416796,0.708758137122176,50.828,101.656,"2015_nk_284","Nush",2015,0.707975220675715,1.1026321338964,-0.00574220572178863,412.439300680131,501.20523741839,912.808,0.70446500624879
98,1.07228372972799,0.707972305851322,51.352,102.704,"2015_nk_284","Nush",2015,0.70796172682417,1.0972602767574,-0.00537185713899757,412.439300680131,501.20523741839,912.808,0.70446500624879
99,1.08599510769907,0.70789369928236,51.876,103.752,"2015_nk_284","Nush",2015,0.707966240095432,1.09133166814777,-0.0059286086096284,412.439300680131,501.20523741839,912.808,0.70446500624879
100,1.04940622734621,0.70942138846274,52.4,104.8,"2015_nk_284","Nush",2015,0.707990624366877,1.08359467188954,-0.00773699625823698,412.439300680131,501.20523741839,912.808,0.70446500624879
101,1.04809836150196,0.707805255173715,52.924,105.848,"2015_nk_284","Nush",2015,0.707996497185558,1.07735231942331,-0.00624235246622251,412.439300680131,501.20523741839,912.808,0.70446500624879
102,1.06599997529408,0.70791909028782,53.448,106.896,"2015_nk_284","Nush",2015,0.708004224001744,1.07321412567111,-0.00413819375219981,412.439300680131,501.20523741839,912.808,0.70446500624879
103,1.08100777350487,0.708446471990843,53.972,107.944,"2015_nk_284","Nush",2015,0.708000655672514,1.06895108986207,-0.00426303580904142,412.439300680131,501.20523741839,912.808,0.70446500624879
104,1.05205082547262,0.707739499408802,54.496,108.992,"2015_nk_284","Nush",2015,0.708012712681201,1.06454224739942,-0.00440884246265627,412.439300680131,501.20523741839,912.808,0.70446500624879
105,1.03898280086768,0.708488645936813,55.02,110.04,"2015_nk_284","Nush",2015,0.708019301631825,1.06135086244297,-0.00319138495644711,412.439300680131,501.20523741839,912.808,0.70446500624879
106,1.0267419084823,0.708567701851779,55.544,111.088,"2015_nk_284","Nush",2015,0.708046357707445,1.0585190018563,-0.00283186058667328,412.439300680131,501.20523741839,912.808,0.70446500624879
107,1.02954902122568,0.708047777401338,56.068,112.136,"2015_nk_284","Nush",2015,0.708061335366838,1.05439417372308,-0.00412482813321202,412.439300680131,501.20523741839,912.808,0.70446500624879
108,1.01628530758491,0.707239437695697,56.592,113.184,"2015_nk_284","Nush",2015,0.708058626119649,1.04976054972314,-0.00463362399994938,412.439300680131,501.20523741839,912.808,0.70446500624879
109,1.03504035360496,0.707407597846345,57.116,114.232,"2015_nk_284","Nush",2015,0.708072689394258,1.0465708535824,-0.00318969614073894,412.439300680131,501.20523741839,912.808,0.70446500624879
110,1.01006225107814,0.707076898320253,57.64,115.28,"2015_nk_284","Nush",2015,0.708082169155233,1.0433463154335,-0.00322453814889734,412.439300680131,501.20523741839,912.808,0.70446500624879
111,1.013543128794,0.708433121744582,58.164,116.328,"2015_nk_284","Nush",2015,0.708084186942123,1.04028378908858,-0.00306252634491666,412.439300680131,501.20523741839,912.808,0.70446500624879
112,1.0238164889253,0.708580906312968,58.688,117.376,"2015_nk_284","Nush",2015,0.708102500126114,1.03891193778688,-0.00137185130169781,412.439300680131,501.20523741839,912.808,0.70446500624879
113,1.03920653417576,0.70838738178082,59.212,118.424,"2015_nk_284","Nush",2015,0.708113104871496,1.03635579902505,-0.00255613876183935,412.439300680131,501.20523741839,912.808,0.70446500624879
114,1.0354111960776,0.708023308114145,59.736,119.472,"2015_nk_284","Nush",2015,0.708087469117432,1.03251480648975,-0.00384099253529757,412.439300680131,501.20523741839,912.808,0.70446500624879
115,1.03570461887584,0.708780707658575,60.26,120.52,"2015_nk_284","Nush",2015,0.708103452027536,1.02989320494825,-0.00262160154149638,412.439300680131,501.20523741839,912.808,0.70446500624879
116,1.00650990654998,0.707989292612108,60.784,121.568,"2015_nk_284","Nush",2015,0.708097840139024,1.02759817465267,-0.00229503029558065,412.439300680131,501.20523741839,912.808,0.70446500624879
117,1.00685189538528,0.707811287517224,61.308,122.616,"2015_nk_284","Nush",2015,0.708060956987646,1.02594639889994,-0.00165177575272613,412.439300680131,501.20523741839,912.808,0.70446500624879
118,1.01437843884835,0.708239601377558,61.832,123.664,"2015_nk_284","Nush",2015,0.708048540074677,1.02330392152868,-0.0026424773712681,412.439300680131,501.20523741839,912.808,0.70446500624879
119,1.01833518715029,0.706990684719022,62.356,124.712,"2015_nk_284","Nush",2015,0.708082470636818,1.0202088157044,-0.0030951058242803,412.439300680131,501.20523741839,912.808,0.70446500624879
120,1.01287464265429,0.707274327769567,62.88,125.76,"2015_nk_284","Nush",2015,0.708108147831625,1.01781552151047,-0.0023932941939282,412.439300680131,501.20523741839,912.808,0.70446500624879
121,1.00959891832665,0.708636695287797,63.404,126.808,"2015_nk_284","Nush",2015,0.708097924668224,1.01671168382196,-0.00110383768850952,412.439300680131,501.20523741839,912.808,0.70446500624879
122,0.997820863497484,0.707671985737713,63.928,127.856,"2015_nk_284","Nush",2015,0.70809505811454,1.01602706863088,-0.000684615191079319,412.439300680131,501.20523741839,912.808,0.70446500624879
123,0.978434582360692,0.708005550093834,64.452,128.904,"2015_nk_284","Nush",2015,0.708111126487519,1.01476392118932,-0.00126314744156031,412.439300680131,501.20523741839,912.808,0.70446500624879
124,0.984372813189109,0.707843964485217,64.976,129.952,"2015_nk_284","Nush",2015,0.708106252996939,1.01251763097247,-0.00224629021684386,412.439300680131,501.20523741839,912.808,0.70446500624879
125,0.982053733760536,0.708529979081979,65.5,131,"2015_nk_284","Nush",2015,0.708106958009198,1.01039639679166,-0.00212123418081456,412.439300680131,501.20523741839,912.808,0.70446500624879
126,0.968543599463844,0.707593832249582,66.024,132.048,"2015_nk_284","Nush",2015,0.70810963034427,1.00850753750697,-0.00188885928469373,412.439300680131,501.20523741839,912.808,0.70446500624879
127,1.00954994784256,0.708475547497943,66.548,133.096,"2015_nk_284","Nush",2015,0.708116330030829,1.0085676929262,6.01554192314335e-05,412.439300680131,501.20523741839,912.808,0.70446500624879
128,1.04487583475642,0.70771744161717,67.072,134.144,"2015_nk_284","Nush",2015,0.708115596497388,1.0077856373441,-0.000782055582093433,412.439300680131,501.20523741839,912.808,0.70446500624879
129,0.977034076404336,0.709158305623161,67.596,135.192,"2015_nk_284","Nush",2015,0.708112823457466,1.00657109565362,-0.00121454169048651,412.439300680131,501.20523741839,912.808,0.70446500624879
130,0.953107072716705,0.709063596563133,68.12,136.24,"2015_nk_284","Nush",2015,0.708105546287478,1.00609464869699,-0.000476446956631849,412.439300680131,501.20523741839,912.808,0.70446500624879
131,0.997941554623162,0.70785040827541,68.644,137.288,"2015_nk_284","Nush",2015,0.708121542328435,1.0067757052295,0.000681056532509494,412.439300680131,501.20523741839,912.808,0.70446500624879
132,1.01666498623057,0.708173326974255,69.168,138.336,"2015_nk_284","Nush",2015,0.708114390269018,1.00726365118092,0.000487945951421986,412.439300680131,501.20523741839,912.808,0.70446500624879
133,0.983446553979145,0.708757521925965,69.692,139.384,"2015_nk_284","Nush",2015,0.708128395417284,1.0074118319711,0.000148180790179309,412.439300680131,501.20523741839,912.808,0.70446500624879
134,0.99280905667895,0.708281436424117,70.216,140.432,"2015_nk_284","Nush",2015,0.708141635915265,1.00756542087641,0.000153588905316804,412.439300680131,501.20523741839,912.808,0.70446500624879
135,1.00175903241254,0.707171578624393,70.74,141.48,"2015_nk_284","Nush",2015,0.708113590268585,1.0082948728245,0.000729451948089377,412.439300680131,501.20523741839,912.808,0.70446500624879
136,0.971782181211052,0.708897997873365,71.264,142.528,"2015_nk_284","Nush",2015,0.708119279467987,1.00917116599334,0.000876293168840858,412.439300680131,501.20523741839,912.808,0.70446500624879
137,0.989365946045252,0.708110887244883,71.788,143.576,"2015_nk_284","Nush",2015,0.708123588427839,1.00969788311005,0.000526717116704489,412.439300680131,501.20523741839,912.808,0.70446500624879
138,0.975521993953011,0.707549109491089,72.312,144.624,"2015_nk_284","Nush",2015,0.708124087925528,1.01120592905707,0.00150804594701714,412.439300680131,501.20523741839,912.808,0.70446500624879
139,0.985035595806513,0.708789981950291,72.836,145.672,"2015_nk_284","Nush",2015,0.708136303843336,1.01215126480302,0.000945335745951681,412.439300680131,501.20523741839,912.808,0.70446500624879
140,0.981536186741588,0.708191331602491,73.36,146.72,"2015_nk_284","Nush",2015,0.708139615593686,1.0136945493442,0.00154328454118136,412.439300680131,501.20523741839,912.808,0.70446500624879
141,0.991762457235759,0.708035389548983,73.884,147.768,"2015_nk_284","Nush",2015,0.708136852479528,1.01566360181517,0.00196905247096901,412.439300680131,501.20523741839,912.808,0.70446500624879
142,1.03000217934667,0.708791063827088,74.408,148.816,"2015_nk_284","Nush",2015,0.708136664357305,1.01738350374085,0.00171990192568661,412.439300680131,501.20523741839,912.808,0.70446500624879
143,1.00974440941542,0.708261614495015,74.932,149.864,"2015_nk_284","Nush",2015,0.708127849571962,1.018325706374,0.000942202633148481,412.439300680131,501.20523741839,912.808,0.70446500624879
144,0.951357689477356,0.706593133361104,75.456,150.912,"2015_nk_284","Nush",2015,0.708143429323599,1.01930524021127,0.000979533837266011,412.439300680131,501.20523741839,912.808,0.70446500624879
145,0.972289488874441,0.708269184916721,75.98,151.96,"2015_nk_284","Nush",2015,0.708121382089088,1.01989302357493,0.000587783363658057,412.439300680131,501.20523741839,912.808,0.70446500624879
146,0.968322855024201,0.707716014550181,76.504,153.008,"2015_nk_284","Nush",2015,0.708110354892394,1.02071684268284,0.00082381910791085,412.439300680131,501.20523741839,912.808,0.70446500624879
147,1.01561036116292,0.707804779503513,77.028,154.056,"2015_nk_284","Nush",2015,0.708085783526978,1.02199499170164,0.00127814901880074,412.439300680131,501.20523741839,912.808,0.70446500624879
148,0.967188973695021,0.707522379142594,77.552,155.104,"2015_nk_284","Nush",2015,0.708060515382709,1.02350581580146,0.00151082409981917,412.439300680131,501.20523741839,912.808,0.70446500624879
149,0.982194656714145,0.709399478292802,78.076,156.152,"2015_nk_284","Nush",2015,0.708062166892043,1.02542455160565,0.00191873580419588,412.439300680131,501.20523741839,912.808,0.70446500624879
150,0.977276118853387,0.709856879410345,78.6,157.2,"2015_nk_284","Nush",2015,0.708082033580603,1.02705702359591,0.00163247199026051,412.439300680131,501.20523741839,912.808,0.70446500624879
151,0.998875014940947,0.707022891060113,79.124,158.248,"2015_nk_284","Nush",2015,0.708063523789061,1.02913411504407,0.00207709144815249,412.439300680131,501.20523741839,912.808,0.70446500624879
152,1.04682756032963,0.707366378041356,79.648,159.296,"2015_nk_284","Nush",2015,0.70805502847688,1.03057662653972,0.00144251149565267,412.439300680131,501.20523741839,912.808,0.70446500624879
153,1.02953822293683,0.708698460842326,80.172,160.344,"2015_nk_284","Nush",2015,0.70805957606942,1.03257095640265,0.00199432986293058,412.439300680131,501.20523741839,912.808,0.70446500624879
154,0.966264043588291,0.707692414157895,80.696,161.392,"2015_nk_284","Nush",2015,0.708061392057934,1.03428628227108,0.00171532586842882,412.439300680131,501.20523741839,912.808,0.70446500624879
155,0.961861968900896,0.707913247385938,81.22,162.44,"2015_nk_284","Nush",2015,0.708063299204932,1.03624977177981,0.00196348950873193,412.439300680131,501.20523741839,912.808,0.70446500624879
156,0.963892654926851,0.707869507257883,81.744,163.488,"2015_nk_284","Nush",2015,0.70805380280766,1.03793306867979,0.00168329689997471,412.439300680131,501.20523741839,912.808,0.70446500624879
157,1.06166270932184,0.709160118315722,82.268,164.536,"2015_nk_284","Nush",2015,0.708029448215547,1.03975119868058,0.00181813000079267,412.439300680131,501.20523741839,912.808,0.70446500624879
158,1.02536039480239,0.707928293844891,82.792,165.584,"2015_nk_284","Nush",2015,0.70802070090707,1.04103955813962,0.00128835945904027,412.439300680131,501.20523741839,912.808,0.70446500624879
159,1.01312260626988,0.707727316887009,83.316,166.632,"2015_nk_284","Nush",2015,0.707997251458269,1.04349466396411,0.00245510582448749,412.439300680131,501.20523741839,912.808,0.70446500624879
160,1.0208194099483,0.708984758263461,83.84,167.68,"2015_nk_284","Nush",2015,0.707974366777144,1.04653898111607,0.00304431715196829,412.439300680131,501.20523741839,912.808,0.70446500624879
161,1.08896175345252,0.708765017631119,84.364,168.728,"2015_nk_284","Nush",2015,0.707972425851957,1.04833169141638,0.00179271030030947,412.439300680131,501.20523741839,912.808,0.70446500624879
162,1.0952767323794,0.70748996672283,84.888,169.776,"2015_nk_284","Nush",2015,0.707955046445215,1.0494981266108,0.00116643519442095,412.439300680131,501.20523741839,912.808,0.70446500624879
163,1.08989862091564,0.709286780886817,85.412,170.824,"2015_nk_284","Nush",2015,0.707928291513166,1.05092479866611,0.00142667205530955,412.439300680131,501.20523741839,912.808,0.70446500624879
164,1.06126615979162,0.708533929287617,85.936,171.872,"2015_nk_284","Nush",2015,0.707921818852584,1.05180014331942,0.00087534465330763,412.439300680131,501.20523741839,912.808,0.70446500624879
165,1.08274991775305,0.706805907136046,86.46,172.92,"2015_nk_284","Nush",2015,0.707932344079945,1.05275024093808,0.00095009761865672,412.439300680131,501.20523741839,912.808,0.70446500624879
166,1.07931949861274,0.708909053815883,86.984,173.968,"2015_nk_284","Nush",2015,0.707912319176321,1.05430393989609,0.00155369895801649,412.439300680131,501.20523741839,912.808,0.70446500624879
167,1.06115204822795,0.708306314992466,87.508,175.016,"2015_nk_284","Nush",2015,0.707888441353641,1.05516376878535,0.000859828889257841,412.439300680131,501.20523741839,912.808,0.70446500624879
168,1.10676806440594,0.707269407557018,88.032,176.064,"2015_nk_284","Nush",2015,0.707893214625554,1.05626798370138,0.0011042149160323,412.439300680131,501.20523741839,912.808,0.70446500624879
169,1.09176049836206,0.708140552914862,88.556,177.112,"2015_nk_284","Nush",2015,0.707872492725123,1.05689020466176,0.000622220960377229,412.439300680131,501.20523741839,912.808,0.70446500624879
170,1.10265932354902,0.707275603341232,89.08,178.16,"2015_nk_284","Nush",2015,0.707855788822897,1.05769202037272,0.00080181571095661,412.439300680131,501.20523741839,912.808,0.70446500624879
171,1.13168627705215,0.708267334895098,89.604,179.208,"2015_nk_284","Nush",2015,0.70784405550767,1.05783801541166,0.000145995038944191,412.439300680131,501.20523741839,912.808,0.70446500624879
172,1.12701060446649,0.708569618979582,90.128,180.256,"2015_nk_284","Nush",2015,0.707818069345866,1.05734534010767,-0.000492675303994661,412.439300680131,501.20523741839,912.808,0.70446500624879
173,1.09573869216467,0.707858494660263,90.652,181.304,"2015_nk_284","Nush",2015,0.707817531027158,1.05758933102988,0.000243990922215387,412.439300680131,501.20523741839,912.808,0.70446500624879
174,1.09418322631356,0.708958093212338,91.176,182.352,"2015_nk_284","Nush",2015,0.707822245795597,1.05844788600876,0.000858554978872883,412.439300680131,501.20523741839,912.808,0.70446500624879
175,1.07097162069532,0.707457873587958,91.7,183.4,"2015_nk_284","Nush",2015,0.707796583838789,1.05871702490982,0.00026913890105984,412.439300680131,501.20523741839,912.808,0.70446500624879
176,1.05593905302463,0.707327660810454,92.224,184.448,"2015_nk_284","Nush",2015,0.707783912426699,1.05917748579549,0.000460460885671976,412.439300680131,501.20523741839,912.808,0.70446500624879
177,1.08354083651333,0.706337005592228,92.748,185.496,"2015_nk_284","Nush",2015,0.707768037109426,1.05918309479831,5.60900281820764e-06,412.439300680131,501.20523741839,912.808,0.70446500624879
178,1.1050278848375,0.706723512721415,93.272,186.544,"2015_nk_284","Nush",2015,0.707773602131154,1.05952469637567,0.000341601577365402,412.439300680131,501.20523741839,912.808,0.70446500624879
179,1.13345933540204,0.707089775279077,93.796,187.592,"2015_nk_284","Nush",2015,0.707753912586513,1.05960482969301,8.01333173363616e-05,412.439300680131,501.20523741839,912.808,0.70446500624879
180,1.11082296206992,0.708466329083185,94.32,188.64,"2015_nk_284","Nush",2015,0.707722417982256,1.06010053060393,0.000495700910918551,412.439300680131,501.20523741839,912.808,0.70446500624879
181,1.13422440521581,0.707526107795257,94.844,189.688,"2015_nk_284","Nush",2015,0.707730320366456,1.0597314806953,-0.000369049908622188,412.439300680131,501.20523741839,912.808,0.70446500624879
182,1.08437155323664,0.707162267006894,95.368,190.736,"2015_nk_284","Nush",2015,0.707738486673928,1.05742560988206,-0.0023058708132413,412.439300680131,501.20523741839,912.808,0.70446500624879
