"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
321,168.204,0.70549819756975,0.124853836857587,336.408,"2020_kk_014_redo","Kusko",2020,NA,NA,NA,939.293359595201,1137.80046603971,1608.68,0.706124247385355
322,168.728,0.704525945310849,0.184773710838428,337.456,"2020_kk_014_redo","Kusko",2020,NA,NA,NA,939.293359595201,1137.80046603971,1608.68,0.706124247385355
323,169.252,0.70838289972227,0.227330221171353,338.504,"2020_kk_014_redo","Kusko",2020,NA,NA,NA,939.293359595201,1137.80046603971,1608.68,0.706124247385355
324,169.776,0.706718352924201,0.255983077771339,339.552,"2020_kk_014_redo","Kusko",2020,NA,NA,NA,939.293359595201,1137.80046603971,1608.68,0.706124247385355
325,170.3,0.702937409698629,0.267806326479273,340.6,"2020_kk_014_redo","Kusko",2020,NA,NA,NA,939.293359595201,1137.80046603971,1608.68,0.706124247385355
326,170.824,0.708359921002615,0.275034116764973,341.648,"2020_kk_014_redo","Kusko",2020,NA,NA,NA,939.293359595201,1137.80046603971,1608.68,0.706124247385355
327,171.348,0.703126058553726,0.286029504997866,342.696,"2020_kk_014_redo","Kusko",2020,NA,NA,NA,939.293359595201,1137.80046603971,1608.68,0.706124247385355
328,171.872,0.707952243788957,0.300964519580401,343.744,"2020_kk_014_redo","Kusko",2020,NA,NA,NA,939.293359595201,1137.80046603971,1608.68,0.706124247385355
329,172.396,0.706064684243343,0.319532507946889,344.792,"2020_kk_014_redo","Kusko",2020,NA,NA,NA,939.293359595201,1137.80046603971,1608.68,0.706124247385355
330,172.92,0.704426858904972,0.335359036709167,345.84,"2020_kk_014_redo","Kusko",2020,NA,NA,NA,939.293359595201,1137.80046603971,1608.68,0.706124247385355
331,173.444,0.709868946721449,0.350718859207109,346.888,"2020_kk_014_redo","Kusko",2020,NA,NA,NA,939.293359595201,1137.80046603971,1608.68,0.706124247385355
332,173.968,0.704521551654142,0.373565966393109,347.936,"2020_kk_014_redo","Kusko",2020,NA,NA,NA,939.293359595201,1137.80046603971,1608.68,0.706124247385355
333,174.492,0.703997463931896,0.388803906608416,348.984,"2020_kk_014_redo","Kusko",2020,NA,NA,NA,939.293359595201,1137.80046603971,1608.68,0.706124247385355
334,175.016,0.708243468077993,0.410849553215001,350.032,"2020_kk_014_redo","Kusko",2020,NA,NA,NA,939.293359595201,1137.80046603971,1608.68,0.706124247385355
335,175.54,0.704578889792902,0.424336609226616,351.08,"2020_kk_014_redo","Kusko",2020,NA,NA,NA,939.293359595201,1137.80046603971,1608.68,0.706124247385355
336,176.064,0.70591212891069,0.445255989251801,352.128,"2020_kk_014_redo","Kusko",2020,NA,NA,NA,939.293359595201,1137.80046603971,1608.68,0.706124247385355
337,176.588,0.708031446593058,0.459864070097101,353.176,"2020_kk_014_redo","Kusko",2020,NA,NA,NA,939.293359595201,1137.80046603971,1608.68,0.706124247385355
338,177.112,0.705766466621298,0.460950867988173,354.224,"2020_kk_014_redo","Kusko",2020,NA,NA,NA,939.293359595201,1137.80046603971,1608.68,0.706124247385355
