"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
30,15.72,0.707040838372274,0.369732598610893,31.44,"2014_nk_108","Nush",2014,NA,NA,NA,271.920693830564,354.194936906779,973.592,0.70776186387666
31,16.244,0.706834914002668,0.404513951182636,32.488,"2014_nk_108","Nush",2014,NA,NA,NA,271.920693830564,354.194936906779,973.592,0.70776186387666
32,16.768,0.707544460486562,0.420523119625825,33.536,"2014_nk_108","Nush",2014,NA,NA,NA,271.920693830564,354.194936906779,973.592,0.70776186387666
33,17.292,0.709593834865569,0.432465374608821,34.584,"2014_nk_108","Nush",2014,NA,NA,NA,271.920693830564,354.194936906779,973.592,0.70776186387666
34,17.816,0.704903702245595,0.440405045274825,35.632,"2014_nk_108","Nush",2014,NA,NA,NA,271.920693830564,354.194936906779,973.592,0.70776186387666
35,18.34,0.710581656262811,0.446656803717619,36.68,"2014_nk_108","Nush",2014,NA,NA,NA,271.920693830564,354.194936906779,973.592,0.70776186387666
36,18.864,0.708610256087759,0.450044330230111,37.728,"2014_nk_108","Nush",2014,NA,NA,NA,271.920693830564,354.194936906779,973.592,0.70776186387666
37,19.388,0.703530189232291,0.447563015643944,38.776,"2014_nk_108","Nush",2014,NA,NA,NA,271.920693830564,354.194936906779,973.592,0.70776186387666
38,19.912,0.707136881122175,0.446416729925952,39.824,"2014_nk_108","Nush",2014,NA,NA,NA,271.920693830564,354.194936906779,973.592,0.70776186387666
39,20.436,0.707122619122251,0.449008431083817,40.872,"2014_nk_108","Nush",2014,NA,NA,NA,271.920693830564,354.194936906779,973.592,0.70776186387666
40,20.96,0.708024668366384,0.441955698557528,41.92,"2014_nk_108","Nush",2014,NA,NA,NA,271.920693830564,354.194936906779,973.592,0.70776186387666
41,21.484,0.7073841849361,0.437168490713137,42.968,"2014_nk_108","Nush",2014,NA,NA,NA,271.920693830564,354.194936906779,973.592,0.70776186387666
42,22.008,0.710041270927904,0.435324489725702,44.016,"2014_nk_108","Nush",2014,NA,NA,NA,271.920693830564,354.194936906779,973.592,0.70776186387666
43,22.532,0.709308115219491,0.437592626044015,45.064,"2014_nk_108","Nush",2014,NA,NA,NA,271.920693830564,354.194936906779,973.592,0.70776186387666
44,23.056,0.705138182242836,0.444108086757746,46.112,"2014_nk_108","Nush",2014,NA,NA,NA,271.920693830564,354.194936906779,973.592,0.70776186387666
45,23.58,0.708199288859607,0.445671203992688,47.16,"2014_nk_108","Nush",2014,NA,NA,NA,271.920693830564,354.194936906779,973.592,0.70776186387666
46,24.104,0.707417073413167,0.450224603552706,48.208,"2014_nk_108","Nush",2014,NA,NA,NA,271.920693830564,354.194936906779,973.592,0.70776186387666
47,24.628,0.708262744377062,0.452446513186597,49.256,"2014_nk_108","Nush",2014,NA,NA,NA,271.920693830564,354.194936906779,973.592,0.70776186387666
48,25.152,0.708789591852525,0.456974299441995,50.304,"2014_nk_108","Nush",2014,NA,NA,NA,271.920693830564,354.194936906779,973.592,0.70776186387666
49,25.676,0.711117284116174,0.457819854852677,51.352,"2014_nk_108","Nush",2014,NA,NA,NA,271.920693830564,354.194936906779,973.592,0.70776186387666
50,26.2,0.706850910726829,0.465885145150094,52.4,"2014_nk_108","Nush",2014,NA,NA,NA,271.920693830564,354.194936906779,973.592,0.70776186387666
51,26.724,0.709047422971901,0.462856109099627,53.448,"2014_nk_108","Nush",2014,NA,NA,NA,271.920693830564,354.194936906779,973.592,0.70776186387666
52,27.248,0.708482938095771,0.460978461567143,54.496,"2014_nk_108","Nush",2014,NA,NA,NA,271.920693830564,354.194936906779,973.592,0.70776186387666
53,27.772,0.70857332298954,0.464357747404714,55.544,"2014_nk_108","Nush",2014,NA,NA,NA,271.920693830564,354.194936906779,973.592,0.70776186387666
54,28.296,0.708975970318284,0.460492912112982,56.592,"2014_nk_108","Nush",2014,NA,NA,NA,271.920693830564,354.194936906779,973.592,0.70776186387666
55,28.82,0.708525815290482,0.465081902145026,57.64,"2014_nk_108","Nush",2014,NA,NA,NA,271.920693830564,354.194936906779,973.592,0.70776186387666
56,29.344,0.707849903577372,0.456412946303312,58.688,"2014_nk_108","Nush",2014,NA,NA,NA,271.920693830564,354.194936906779,973.592,0.70776186387666
57,29.868,0.7093270639059,0.456569726180005,59.736,"2014_nk_108","Nush",2014,NA,NA,NA,271.920693830564,354.194936906779,973.592,0.70776186387666
58,30.392,0.709978871580865,0.455698657544714,60.784,"2014_nk_108","Nush",2014,NA,NA,NA,271.920693830564,354.194936906779,973.592,0.70776186387666
59,30.916,0.70803981506453,0.459146468706857,61.832,"2014_nk_108","Nush",2014,0.708081516643121,0.429545123131916,NA,271.920693830564,354.194936906779,973.592,0.70776186387666
60,31.44,0.705937862723416,0.451550578012459,62.88,"2014_nk_108","Nush",2014,0.708072294247051,0.430119400901168,0.00057427776925234,271.920693830564,354.194936906779,973.592,0.70776186387666
61,31.964,0.707923735554903,0.446765258362053,63.928,"2014_nk_108","Nush",2014,0.708079871648486,0.430199139950023,7.97390488555538e-05,271.920693830564,354.194936906779,973.592,0.70776186387666
62,32.488,0.709260110646518,0.440287560067921,64.976,"2014_nk_108","Nush",2014,0.708081069057566,0.430032256066249,-0.00016688388377456,271.920693830564,354.194936906779,973.592,0.70776186387666
63,33.012,0.707183475880453,0.44425909080287,66.024,"2014_nk_108","Nush",2014,0.708076310904079,0.429621622702617,-0.00041063336363234,271.920693830564,354.194936906779,973.592,0.70776186387666
64,33.536,0.710161243511049,0.438179489806529,67.072,"2014_nk_108","Nush",2014,0.708152879248827,0.429022072914525,-0.000599549788091347,271.920693830564,354.194936906779,973.592,0.70776186387666
65,34.06,0.70950038513051,0.441604565112983,68.12,"2014_nk_108","Nush",2014,0.708102258598775,0.428256367704523,-0.000765705210001966,271.920693830564,354.194936906779,973.592,0.70776186387666
66,34.584,0.706541986591642,0.439274071037243,69.168,"2014_nk_108","Nush",2014,0.708087061447563,0.427521260262529,-0.000735107441994121,271.920693830564,354.194936906779,973.592,0.70776186387666
67,35.108,0.706202630516496,0.442991933900748,70.216,"2014_nk_108","Nush",2014,0.708153796793257,0.426888599024523,-0.000632661238005983,271.920693830564,354.194936906779,973.592,0.70776186387666
68,35.632,0.707726540907734,0.433140414277648,71.264,"2014_nk_108","Nush",2014,0.708172779463521,0.426251819729811,-0.000636779294711898,271.920693830564,354.194936906779,973.592,0.70776186387666
69,36.156,0.707411330592765,0.419844486805753,72.312,"2014_nk_108","Nush",2014,0.70818092714833,0.425709835909746,-0.000541983820065595,271.920693830564,354.194936906779,973.592,0.70776186387666
70,36.68,0.70901906183975,0.41174628377556,73.36,"2014_nk_108","Nush",2014,0.708188112054031,0.425341478204103,-0.000368357705643085,271.920693830564,354.194936906779,973.592,0.70776186387666
71,37.204,0.708089506587231,0.40956449208452,74.408,"2014_nk_108","Nush",2014,0.708218753964553,0.425062735619888,-0.00027874258421412,271.920693830564,354.194936906779,973.592,0.70776186387666
72,37.728,0.709193970825917,0.40336225456789,75.456,"2014_nk_108","Nush",2014,0.708198933280526,0.42480591126542,-0.000256824354468166,271.920693830564,354.194936906779,973.592,0.70776186387666
73,38.252,0.707825766018932,0.404357017927026,76.504,"2014_nk_108","Nush",2014,0.708196382388734,0.424533516300026,-0.000272394965393774,271.920693830564,354.194936906779,973.592,0.70776186387666
74,38.776,0.707164406970802,0.402943549154522,77.552,"2014_nk_108","Nush",2014,0.708239247853937,0.424217819416748,-0.000315696883278149,271.920693830564,354.194936906779,973.592,0.70776186387666
75,39.3,0.707179192282955,0.3995011556545,78.6,"2014_nk_108","Nush",2014,0.708249867012128,0.423793052509679,-0.000424766907069107,271.920693830564,354.194936906779,973.592,0.70776186387666
76,39.824,0.708579505947572,0.399208044219583,79.648,"2014_nk_108","Nush",2014,0.708226817004548,0.423301887058979,-0.00049116545070027,271.920693830564,354.194936906779,973.592,0.70776186387666
77,40.348,0.708925646080113,0.398810608970166,80.696,"2014_nk_108","Nush",2014,0.708200827327772,0.422897875444534,-0.000404011614444533,271.920693830564,354.194936906779,973.592,0.70776186387666
78,40.872,0.713023182211951,0.394961092840075,81.744,"2014_nk_108","Nush",2014,0.708182047006776,0.422489773091725,-0.000408102352809137,271.920693830564,354.194936906779,973.592,0.70776186387666
79,41.396,0.706314903119264,0.390887528347938,82.792,"2014_nk_108","Nush",2014,0.70812952298883,0.421953906955902,-0.00053586613582346,271.920693830564,354.194936906779,973.592,0.70776186387666
80,41.92,0.708242614543918,0.392821730731199,83.84,"2014_nk_108","Nush",2014,0.708123270280694,0.421480562570542,-0.000473344385359953,271.920693830564,354.194936906779,973.592,0.70776186387666
81,42.444,0.707499720533017,0.398878024245657,84.888,"2014_nk_108","Nush",2014,0.708134438496247,0.421015107065533,-0.000465455505009038,271.920693830564,354.194936906779,973.592,0.70776186387666
82,42.968,0.71206677308689,0.401728452058437,85.936,"2014_nk_108","Nush",2014,0.708156604936592,0.420628798993064,-0.000386308072469088,271.920693830564,354.194936906779,973.592,0.70776186387666
83,43.492,0.705374250102321,0.397846730928417,86.984,"2014_nk_108","Nush",2014,0.708159986807871,0.420195860594673,-0.000432938398390981,271.920693830564,354.194936906779,973.592,0.70776186387666
84,44.016,0.708115147406279,0.398299855708875,88.032,"2014_nk_108","Nush",2014,0.708125870390787,0.419770278170224,-0.000425582424448623,271.920693830564,354.194936906779,973.592,0.70776186387666
