"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
15,7.86,0.711442195804659,0.551039713046048,15.72,"2014_nk_217","Nush",2014,NA,NA,NA,500.302585093574,647.051236597836,1342.488,0.706937810067028
16,8.384,0.708255754630823,0.813309747191895,16.768,"2014_nk_217","Nush",2014,NA,NA,NA,500.302585093574,647.051236597836,1342.488,0.706937810067028
17,8.908,0.708059141529772,0.880838251522332,17.816,"2014_nk_217","Nush",2014,NA,NA,NA,500.302585093574,647.051236597836,1342.488,0.706937810067028
18,9.432,0.709152110611964,0.906609498060698,18.864,"2014_nk_217","Nush",2014,NA,NA,NA,500.302585093574,647.051236597836,1342.488,0.706937810067028
19,9.956,0.706993102642995,0.888099426447425,19.912,"2014_nk_217","Nush",2014,NA,NA,NA,500.302585093574,647.051236597836,1342.488,0.706937810067028
20,10.48,0.7087529050177,0.866633197848021,20.96,"2014_nk_217","Nush",2014,NA,NA,NA,500.302585093574,647.051236597836,1342.488,0.706937810067028
21,11.004,0.70788566985853,0.867519397851106,22.008,"2014_nk_217","Nush",2014,NA,NA,NA,500.302585093574,647.051236597836,1342.488,0.706937810067028
22,11.528,0.707228490663981,0.881921808159789,23.056,"2014_nk_217","Nush",2014,NA,NA,NA,500.302585093574,647.051236597836,1342.488,0.706937810067028
23,12.052,0.708374407377433,0.879348947021532,24.104,"2014_nk_217","Nush",2014,NA,NA,NA,500.302585093574,647.051236597836,1342.488,0.706937810067028
24,12.576,0.708036193958473,0.895017294347257,25.152,"2014_nk_217","Nush",2014,NA,NA,NA,500.302585093574,647.051236597836,1342.488,0.706937810067028
25,13.1,0.707977688229096,0.901976818861984,26.2,"2014_nk_217","Nush",2014,NA,NA,NA,500.302585093574,647.051236597836,1342.488,0.706937810067028
26,13.624,0.708880399606518,0.90966085146016,27.248,"2014_nk_217","Nush",2014,NA,NA,NA,500.302585093574,647.051236597836,1342.488,0.706937810067028
27,14.148,0.708318810268011,0.915190481873245,28.296,"2014_nk_217","Nush",2014,NA,NA,NA,500.302585093574,647.051236597836,1342.488,0.706937810067028
28,14.672,0.708141372739181,0.926672097574747,29.344,"2014_nk_217","Nush",2014,NA,NA,NA,500.302585093574,647.051236597836,1342.488,0.706937810067028
29,15.196,0.708523987093781,0.922756010519087,30.392,"2014_nk_217","Nush",2014,NA,NA,NA,500.302585093574,647.051236597836,1342.488,0.706937810067028
30,15.72,0.70648098441164,0.890134666379557,31.44,"2014_nk_217","Nush",2014,NA,NA,NA,500.302585093574,647.051236597836,1342.488,0.706937810067028
