"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
156,81.744,0.712184647117876,0.575072087529196,163.488,"2017_yk_045","Yukon",2016,NA,NA,NA,576.5498185,703.9332168,1165.376,0.721265168
157,82.268,0.713271852617159,1.02660873138193,164.536,"2017_yk_045","Yukon",2016,NA,NA,NA,576.5498185,703.9332168,1165.376,0.721265168
158,82.792,0.711169196314705,1.03522107067466,165.584,"2017_yk_045","Yukon",2016,NA,NA,NA,576.5498185,703.9332168,1165.376,0.721265168
159,83.316,0.711793623096301,0.711511692001329,166.632,"2017_yk_045","Yukon",2016,NA,NA,NA,576.5498185,703.9332168,1165.376,0.721265168
160,83.84,0.710765264858763,0.247751470284231,167.68,"2017_yk_045","Yukon",2016,NA,NA,NA,576.5498185,703.9332168,1165.376,0.721265168
311,162.964,0.711821686883816,0.337282503504742,325.928,"2017_yk_045","Yukon",2016,NA,NA,NA,576.5498185,703.9332168,1165.376,0.721265168
312,163.488,0.712695425195102,0.750366945123378,326.976,"2017_yk_045","Yukon",2016,NA,NA,NA,576.5498185,703.9332168,1165.376,0.721265168
313,164.012,0.711543842666296,0.830176489836261,328.024,"2017_yk_045","Yukon",2016,NA,NA,NA,576.5498185,703.9332168,1165.376,0.721265168
314,164.536,0.712469122950366,0.77640581796135,329.072,"2017_yk_045","Yukon",2016,NA,NA,NA,576.5498185,703.9332168,1165.376,0.721265168
315,165.06,0.711890385565326,0.72694746147761,330.12,"2017_yk_045","Yukon",2016,NA,NA,NA,576.5498185,703.9332168,1165.376,0.721265168
316,165.584,0.712901737003044,0.707507281474058,331.168,"2017_yk_045","Yukon",2016,NA,NA,NA,576.5498185,703.9332168,1165.376,0.721265168
317,166.108,0.713213412164958,0.686015518553004,332.216,"2017_yk_045","Yukon",2016,NA,NA,NA,576.5498185,703.9332168,1165.376,0.721265168
318,166.632,0.712994767237124,0.646090093071854,333.264,"2017_yk_045","Yukon",2016,NA,NA,NA,576.5498185,703.9332168,1165.376,0.721265168
319,167.156,0.714054621811562,0.653514422719493,334.312,"2017_yk_045","Yukon",2016,NA,NA,NA,576.5498185,703.9332168,1165.376,0.721265168
320,167.68,0.71150959659872,0.669038483116269,335.36,"2017_yk_045","Yukon",2016,NA,NA,NA,576.5498185,703.9332168,1165.376,0.721265168
321,168.204,0.713249486383564,0.66200490746692,336.408,"2017_yk_045","Yukon",2016,NA,NA,NA,576.5498185,703.9332168,1165.376,0.721265168
322,168.728,0.713164981358479,0.6622564555054,337.456,"2017_yk_045","Yukon",2016,NA,NA,NA,576.5498185,703.9332168,1165.376,0.721265168
323,169.252,0.713605959444609,0.653730793117383,338.504,"2017_yk_045","Yukon",2016,NA,NA,NA,576.5498185,703.9332168,1165.376,0.721265168
324,169.776,0.713385130848537,0.651825621404995,339.552,"2017_yk_045","Yukon",2016,NA,NA,NA,576.5498185,703.9332168,1165.376,0.721265168
325,170.3,0.71165669107311,0.621013612526143,340.6,"2017_yk_045","Yukon",2016,NA,NA,NA,576.5498185,703.9332168,1165.376,0.721265168
326,170.824,0.71364141304664,0.610497446167584,341.648,"2017_yk_045","Yukon",2016,NA,NA,NA,576.5498185,703.9332168,1165.376,0.721265168
327,171.348,0.711997883868439,0.62182039313741,342.696,"2017_yk_045","Yukon",2016,NA,NA,NA,576.5498185,703.9332168,1165.376,0.721265168
328,171.872,0.712657380799756,0.617380715073623,343.744,"2017_yk_045","Yukon",2016,NA,NA,NA,576.5498185,703.9332168,1165.376,0.721265168
329,172.396,0.714299745049741,0.621492024545129,344.792,"2017_yk_045","Yukon",2016,NA,NA,NA,576.5498185,703.9332168,1165.376,0.721265168
330,172.92,0.713628952268106,0.610268321952387,345.84,"2017_yk_045","Yukon",2016,NA,NA,NA,576.5498185,703.9332168,1165.376,0.721265168
331,173.444,0.714020714115387,0.596701354439081,346.888,"2017_yk_045","Yukon",2016,NA,NA,NA,576.5498185,703.9332168,1165.376,0.721265168
332,173.968,0.709513311112432,0.592824896203741,347.936,"2017_yk_045","Yukon",2016,NA,NA,NA,576.5498185,703.9332168,1165.376,0.721265168
333,174.492,0.713522412404024,0.598329317735658,348.984,"2017_yk_045","Yukon",2016,NA,NA,NA,576.5498185,703.9332168,1165.376,0.721265168
334,175.016,0.713887376032686,0.58907002493243,350.032,"2017_yk_045","Yukon",2016,NA,NA,NA,576.5498185,703.9332168,1165.376,0.721265168
335,175.54,0.714049752147842,0.593036616452685,351.08,"2017_yk_045","Yukon",2016,0.713121217441409,0.585994200780238,NA,576.5498185,703.9332168,1165.376,0.721265168
336,176.064,0.713778476010188,0.594382235469484,352.128,"2017_yk_045","Yukon",2016,0.713147202314319,0.584524932955143,-0.00146926782509527,576.5498185,703.9332168,1165.376,0.721265168
337,176.588,0.714393478667644,0.592424322959839,353.176,"2017_yk_045","Yukon",2016,0.713186406589092,0.575498796656573,-0.00902613629856974,576.5498185,703.9332168,1165.376,0.721265168
338,177.112,0.712189530993039,0.573036835887107,354.224,"2017_yk_045","Yukon",2016,0.713235764022697,0.566718636837568,-0.00878015981900537,576.5498185,703.9332168,1165.376,0.721265168
339,177.636,0.712662026824857,0.555561308451626,355.272,"2017_yk_045","Yukon",2016,0.71326039032804,0.563234344817954,-0.00348429201961376,576.5498185,703.9332168,1165.376,0.721265168
340,178.16,0.713252110833439,0.559225181692901,356.32,"2017_yk_045","Yukon",2016,0.7133102626844,0.567244826188375,0.00401048137042093,576.5498185,703.9332168,1165.376,0.721265168
341,178.684,0.712351781054156,0.561043086200765,357.368,"2017_yk_045","Yukon",2016,0.713324508689315,0.569589476918342,0.00234465072996648,576.5498185,703.9332168,1165.376,0.721265168
342,179.208,0.713626450564153,0.537788261306378,358.416,"2017_yk_045","Yukon",2016,0.71333825438838,0.565266997002989,-0.00432247991535228,576.5498185,703.9332168,1165.376,0.721265168
343,179.732,0.71344852031541,0.535511037519304,359.464,"2017_yk_045","Yukon",2016,0.713377016264147,0.559558561827051,-0.00570843517593866,576.5498185,703.9332168,1165.376,0.721265168
344,180.256,0.715128082188325,0.536046952712455,360.512,"2017_yk_045","Yukon",2016,0.713427459516833,0.554744987438946,-0.0048135743881047,576.5498185,703.9332168,1165.376,0.721265168
345,180.78,0.712157281017217,0.526334719962952,361.56,"2017_yk_045","Yukon",2016,0.713474908287344,0.550781535250195,-0.00396345218875094,576.5498185,703.9332168,1165.376,0.721265168
346,181.304,0.712114121875009,0.521902274225,362.608,"2017_yk_045","Yukon",2016,0.713487991086026,0.547138120552987,-0.00364341469720775,576.5498185,703.9332168,1165.376,0.721265168
347,181.828,0.714290389977008,0.519719504169599,363.656,"2017_yk_045","Yukon",2016,0.713522732904966,0.543880597648628,-0.00325752290435966,576.5498185,703.9332168,1165.376,0.721265168
348,182.352,0.715047478164436,0.531507725861543,364.704,"2017_yk_045","Yukon",2016,0.71353302986017,0.541285414984882,-0.00259518266374559,576.5498185,703.9332168,1165.376,0.721265168
349,182.876,0.713348242299826,0.5298986207965,365.752,"2017_yk_045","Yukon",2016,0.713541183945278,0.538431642588504,-0.00285377239637863,576.5498185,703.9332168,1165.376,0.721265168
350,183.4,0.713677346634163,0.515126221536873,366.8,"2017_yk_045","Yukon",2016,0.713550747223485,0.5352167899514,-0.00321485263710342,576.5498185,703.9332168,1165.376,0.721265168
351,183.924,0.712402710477577,0.512645885233527,367.848,"2017_yk_045","Yukon",2016,0.713570365580847,0.531989690941737,-0.00322709900966356,576.5498185,703.9332168,1165.376,0.721265168
352,184.448,0.712235594681641,0.50982743834652,368.896,"2017_yk_045","Yukon",2016,0.713589851466586,0.528907334813917,-0.00308235612781904,576.5498185,703.9332168,1165.376,0.721265168
353,184.972,0.714305465407333,0.496885788442737,369.944,"2017_yk_045","Yukon",2016,0.713592346196009,0.526210470017112,-0.00269686479680542,576.5498185,703.9332168,1165.376,0.721265168
354,185.496,0.715153985548983,0.488567721165379,370.992,"2017_yk_045","Yukon",2016,0.713616236176791,0.523678894099079,-0.00253157591803277,576.5498185,703.9332168,1165.376,0.721265168
355,186.02,0.714943547101609,0.493017234565312,372.04,"2017_yk_045","Yukon",2016,0.713652751838615,0.52179749107179,-0.00188140302728945,576.5498185,703.9332168,1165.376,0.721265168
356,186.544,0.713724229245896,0.480338553145106,373.088,"2017_yk_045","Yukon",2016,0.713661948100946,0.519841577253192,-0.0019559138185975,576.5498185,703.9332168,1165.376,0.721265168
357,187.068,0.711734436707853,0.48980506550749,374.136,"2017_yk_045","Yukon",2016,0.71365126396484,0.517686496295786,-0.00215508095740602,576.5498185,703.9332168,1165.376,0.721265168
358,187.592,0.712467517821601,0.487191591065176,375.184,"2017_yk_045","Yukon",2016,0.713703109214032,0.51550586736499,-0.00218062893079685,576.5498185,703.9332168,1165.376,0.721265168
359,188.116,0.715898135253181,0.479882293764472,376.232,"2017_yk_045","Yukon",2016,0.713685863123474,0.513367282322813,-0.00213858504217646,576.5498185,703.9332168,1165.376,0.721265168
360,188.64,0.713824765106955,0.472123834567153,377.28,"2017_yk_045","Yukon",2016,0.713695666240765,0.511131687798174,-0.00223559452463873,576.5498185,703.9332168,1165.376,0.721265168
361,189.164,0.714150271205148,0.476157890577768,378.328,"2017_yk_045","Yukon",2016,0.713693663126704,0.50910347709,-0.00202821070817394,576.5498185,703.9332168,1165.376,0.721265168
362,189.688,0.713864318570534,0.480129217338952,379.376,"2017_yk_045","Yukon",2016,0.713744829291481,0.507345132847781,-0.00175834424221943,576.5498185,703.9332168,1165.376,0.721265168
363,190.212,0.714946000829965,0.475441683335672,380.424,"2017_yk_045","Yukon",2016,0.713717497061094,0.505435317823039,-0.00190981502474208,576.5498185,703.9332168,1165.376,0.721265168
364,190.736,0.713496421075561,0.46953652609062,381.472,"2017_yk_045","Yukon",2016,0.713721373735594,0.503688829854228,-0.00174648796881094,576.5498185,703.9332168,1165.376,0.721265168
365,191.26,0.712099957997334,0.476830465546164,382.52,"2017_yk_045","Yukon",2016,0.713706095945847,0.501963470088183,-0.0017253597660446,576.5498185,703.9332168,1165.376,0.721265168
366,191.784,0.713743739492514,0.486916018023484,383.568,"2017_yk_045","Yukon",2016,0.713701620796545,0.500392485738143,-0.00157098435003988,576.5498185,703.9332168,1165.376,0.721265168
367,192.308,0.715624109103522,0.485040553467745,384.616,"2017_yk_045","Yukon",2016,0.713698749309324,0.498770423510503,-0.00162206222764016,576.5498185,703.9332168,1165.376,0.721265168
368,192.832,0.714130642331003,0.508411481534339,385.664,"2017_yk_045","Yukon",2016,0.713783607221146,0.497480902669399,-0.00128952084110412,576.5498185,703.9332168,1165.376,0.721265168
369,193.356,0.713271201416892,0.502454170824497,386.712,"2017_yk_045","Yukon",2016,0.713826061054279,0.496359966161105,-0.00112093650829442,576.5498185,703.9332168,1165.376,0.721265168
370,193.88,0.713757606240348,0.488380352509487,387.76,"2017_yk_045","Yukon",2016,0.713806109066172,0.495104929030236,-0.00125503713086866,576.5498185,703.9332168,1165.376,0.721265168
371,194.404,0.712676447178703,0.47796154730273,388.808,"2017_yk_045","Yukon",2016,0.713819784172372,0.49382252825732,-0.00128240077291658,576.5498185,703.9332168,1165.376,0.721265168
372,194.928,0.713520167138992,0.491018150202238,389.856,"2017_yk_045","Yukon",2016,0.713815043748733,0.492772531869114,-0.00104999638820574,576.5498185,703.9332168,1165.376,0.721265168
373,195.452,0.713869555212335,0.487670379279939,390.904,"2017_yk_045","Yukon",2016,0.713794749537637,0.491804117232846,-0.000968414636267401,576.5498185,703.9332168,1165.376,0.721265168
374,195.976,0.715495718111547,0.487591354675074,391.952,"2017_yk_045","Yukon",2016,0.713765349810503,0.490879001090336,-0.000925116142510785,576.5498185,703.9332168,1165.376,0.721265168
375,196.5,0.714737311795947,0.489140330152551,393,"2017_yk_045","Yukon",2016,0.713802884797256,0.489812379608049,-0.00106662148228659,576.5498185,703.9332168,1165.376,0.721265168
376,197.024,0.713686704923981,0.488902399641595,394.048,"2017_yk_045","Yukon",2016,0.71385499767577,0.488858019308374,-0.000954360299675328,576.5498185,703.9332168,1165.376,0.721265168
