"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
227,118.948,0.711470506010028,0.351311328654784,237.896,"2019_yk_446","Yukon",2019,0.709675293698506,0.32482541185979,0.00111048977759559,2109.61577563477,1025.6162016094,2378.96,NA
228,119.472,0.710154917552395,0.354095182013479,238.944,"2019_yk_446","Yukon",2019,0.709676829008335,0.325917160942536,0.00109174908274517,2109.61577563477,1025.6162016094,2378.96,NA
229,119.996,0.709890115879927,0.356259467628268,239.992,"2019_yk_446","Yukon",2019,0.709674424925528,0.327048356687529,0.00113119574499293,2109.61577563477,1025.6162016094,2378.96,NA
230,120.52,0.711735156673541,0.357820145446975,241.04,"2019_yk_446","Yukon",2019,0.709642563926225,0.328266037760319,0.00121768107279047,2109.61577563477,1025.6162016094,2378.96,NA
231,121.044,0.71047532069933,0.357050547315845,242.088,"2019_yk_446","Yukon",2019,0.709597948490662,0.329641444572252,0.00137540681193338,2109.61577563477,1025.6162016094,2378.96,NA
232,121.568,0.710483052920129,0.363485886891464,243.136,"2019_yk_446","Yukon",2019,0.70962300334995,0.33105693981279,0.00141549524053741,2109.61577563477,1025.6162016094,2378.96,NA
233,122.092,0.711097559064003,0.366224459986404,244.184,"2019_yk_446","Yukon",2019,0.709669211266456,0.332315561243072,0.00125862143028249,2109.61577563477,1025.6162016094,2378.96,NA
234,122.616,0.706698833617141,0.362075582551331,245.232,"2019_yk_446","Yukon",2019,0.709681291263206,0.333505692535305,0.00119013129223233,2109.61577563477,1025.6162016094,2378.96,NA
235,123.14,0.710448534335716,0.356927002005263,246.28,"2019_yk_446","Yukon",2019,0.709658386213786,0.33467604907288,0.00117035653757536,2109.61577563477,1025.6162016094,2378.96,NA
236,123.664,0.707946624476995,0.345235190419474,247.328,"2019_yk_446","Yukon",2019,0.709743773422882,0.335769920397323,0.00109387132444333,2109.61577563477,1025.6162016094,2378.96,NA
237,124.188,0.707336726082764,0.343597941140915,248.376,"2019_yk_446","Yukon",2019,0.709740877322891,0.336814032155525,0.00104411175820146,2109.61577563477,1025.6162016094,2378.96,NA
238,124.712,0.708389951195296,0.346211322525062,249.424,"2019_yk_446","Yukon",2019,0.709762805890099,0.33790007527717,0.00108604312164473,2109.61577563477,1025.6162016094,2378.96,NA
239,125.236,0.714119097494108,0.347853748484614,250.472,"2019_yk_446","Yukon",2019,0.709736878774285,0.338791429641121,0.00089135436395188,2109.61577563477,1025.6162016094,2378.96,NA
240,125.76,0.713100527846211,0.345325567240962,251.52,"2019_yk_446","Yukon",2019,0.709771710810452,0.33950093079953,0.000709501158408177,2109.61577563477,1025.6162016094,2378.96,NA
241,126.284,0.706947451409958,0.343274764439201,252.568,"2019_yk_446","Yukon",2019,0.709762719999555,0.340090531854103,0.000589601054573563,2109.61577563477,1025.6162016094,2378.96,NA
242,126.808,0.710297087291212,0.34447574561471,253.616,"2019_yk_446","Yukon",2019,0.709697466368785,0.340560125370776,0.000469593516672917,2109.61577563477,1025.6162016094,2378.96,NA
243,127.332,0.707882811098023,0.344263178529128,254.664,"2019_yk_446","Yukon",2019,0.709698731333921,0.341142141657927,0.000582016287150655,2109.61577563477,1025.6162016094,2378.96,NA
244,127.856,0.709542897958802,0.345021928872564,255.712,"2019_yk_446","Yukon",2019,0.709677683406877,0.341781091610044,0.000638949952117274,2109.61577563477,1025.6162016094,2378.96,NA
245,128.38,0.705329609663401,0.341153420800148,256.76,"2019_yk_446","Yukon",2019,0.709738746118137,0.342614380708433,0.000833289098388645,2109.61577563477,1025.6162016094,2378.96,NA
246,128.904,0.708564001942155,0.339051198995879,257.808,"2019_yk_446","Yukon",2019,0.709779946764945,0.343431282192529,0.000816901484096078,2109.61577563477,1025.6162016094,2378.96,NA
247,129.428,0.712204898746219,0.337047426718353,258.856,"2019_yk_446","Yukon",2019,0.709810554920925,0.344413540516612,0.00098225832408344,2109.61577563477,1025.6162016094,2378.96,NA
248,129.952,0.708873810239314,0.336343716167238,259.904,"2019_yk_446","Yukon",2019,0.709827920787029,0.345433941592365,0.00102040107575274,2109.61577563477,1025.6162016094,2378.96,NA
249,130.476,0.711835997943449,0.332747319397965,260.952,"2019_yk_446","Yukon",2019,0.709818519280241,0.346614320159881,0.00118037856751607,2109.61577563477,1025.6162016094,2378.96,NA
250,131,0.706959029579637,0.329699213531514,262,"2019_yk_446","Yukon",2019,0.70982435175833,0.347800763403468,0.00118644324358758,2109.61577563477,1025.6162016094,2378.96,NA
251,131.524,0.711560246074677,0.330514233054193,263.048,"2019_yk_446","Yukon",2019,0.709763045404475,0.348919898022312,0.00111913461884372,2109.61577563477,1025.6162016094,2378.96,NA
252,132.048,0.712606559391174,0.3310439531136,264.096,"2019_yk_446","Yukon",2019,0.709781451993228,0.34998899906516,0.00106910104284813,2109.61577563477,1025.6162016094,2378.96,NA
253,132.572,0.709116564716775,0.329442117819235,265.144,"2019_yk_446","Yukon",2019,0.709737928179593,0.351054087112415,0.00106508804725486,2109.61577563477,1025.6162016094,2378.96,NA
254,133.096,0.710424798598878,0.334149789644387,266.192,"2019_yk_446","Yukon",2019,0.709797868784214,0.352146178323575,0.00109209121115994,2109.61577563477,1025.6162016094,2378.96,NA
255,133.62,0.711602221158741,0.332477807746877,267.24,"2019_yk_446","Yukon",2019,0.709797660304167,0.353035698115658,0.000889519792083016,2109.61577563477,1025.6162016094,2378.96,NA
256,134.144,0.708761322367487,0.328841989588789,268.288,"2019_yk_446","Yukon",2019,0.709736293898413,0.35358756399807,0.000551865882411906,2109.61577563477,1025.6162016094,2378.96,NA
257,134.668,0.712860103797129,0.332906568004039,269.336,"2019_yk_446","Yukon",2019,0.709657760778812,0.353973620467339,0.00038605646926898,2109.61577563477,1025.6162016094,2378.96,NA
258,135.192,0.710724447532304,0.335800369847864,270.384,"2019_yk_446","Yukon",2019,0.709702349012632,0.354163676759572,0.000190056292232621,2109.61577563477,1025.6162016094,2378.96,NA
259,135.716,0.710178125914917,0.339605987587115,271.432,"2019_yk_446","Yukon",2019,0.709696391393014,0.354234640006573,7.09632470012878e-05,2109.61577563477,1025.6162016094,2378.96,NA
260,136.24,0.706275531412033,0.344940193580917,272.48,"2019_yk_446","Yukon",2019,0.709644049050731,0.354335364234367,0.000100724227794169,2109.61577563477,1025.6162016094,2378.96,NA
261,136.764,0.704675157923673,0.359543326507098,273.528,"2019_yk_446","Yukon",2019,0.709624845828942,0.354690521054033,0.000355156819665747,2109.61577563477,1025.6162016094,2378.96,NA
262,137.288,0.711379627990859,0.366819808124387,274.576,"2019_yk_446","Yukon",2019,0.709614818644102,0.354998560137155,0.000308039083122547,2109.61577563477,1025.6162016094,2378.96,NA
263,137.812,0.711983786608478,0.363936465578281,275.624,"2019_yk_446","Yukon",2019,0.709565212558159,0.355123920319379,0.000125360182223533,2109.61577563477,1025.6162016094,2378.96,NA
264,138.336,0.708600803853232,0.36352903185346,276.672,"2019_yk_446","Yukon",2019,0.709601164954475,0.355230171174804,0.000106250855424816,2109.61577563477,1025.6162016094,2378.96,NA
265,138.86,0.707820332950389,0.362819302334663,277.72,"2019_yk_446","Yukon",2019,0.709631347423137,0.355315234675321,8.50635005170686e-05,2109.61577563477,1025.6162016094,2378.96,NA
266,139.384,0.71168869488274,0.356613724858778,278.768,"2019_yk_446","Yukon",2019,0.709622430482706,0.355504495039028,0.0001892603637067,2109.61577563477,1025.6162016094,2378.96,NA
267,139.908,0.708205877212602,0.349162780203504,279.816,"2019_yk_446","Yukon",2019,0.709635709813418,0.355780107658477,0.000275612619449361,2109.61577563477,1025.6162016094,2378.96,NA
268,140.432,0.71095364792048,0.351989393459736,280.864,"2019_yk_446","Yukon",2019,0.709665774538588,0.356100179416321,0.00032007175784371,2109.61577563477,1025.6162016094,2378.96,NA
269,140.956,0.709800323935705,0.342260546002463,281.912,"2019_yk_446","Yukon",2019,0.709579186933257,0.35647565297001,0.000375473553689665,2109.61577563477,1025.6162016094,2378.96,NA
270,141.48,0.707711129055287,0.338026849660659,282.96,"2019_yk_446","Yukon",2019,0.709583179249229,0.35676404216604,0.00028838919602947,2109.61577563477,1025.6162016094,2378.96,NA
271,142.004,0.710355400455606,0.337473016839601,284.008,"2019_yk_446","Yukon",2019,0.709616872828373,0.356909100133456,0.000145057967416373,2109.61577563477,1025.6162016094,2378.96,NA
272,142.528,0.706867259973047,0.340000208897311,285.056,"2019_yk_446","Yukon",2019,0.709680162689792,0.357053233103823,0.000144132970367361,2109.61577563477,1025.6162016094,2378.96,NA
273,143.052,0.709907317445097,0.349340511752263,286.104,"2019_yk_446","Yukon",2019,0.709660002668336,0.357192915827863,0.000139682724039247,2109.61577563477,1025.6162016094,2378.96,NA
274,143.576,0.708886451428846,0.357322560578814,287.152,"2019_yk_446","Yukon",2019,0.709626261698226,0.357335192984669,0.000142277156806203,2109.61577563477,1025.6162016094,2378.96,NA
275,144.1,0.71142863142436,0.367517615004681,288.2,"2019_yk_446","Yukon",2019,0.709683119728867,0.357473251144419,0.000138058159749599,2109.61577563477,1025.6162016094,2378.96,NA
276,144.624,0.712282850106593,0.36911207784628,289.248,"2019_yk_446","Yukon",2019,0.70974237402006,0.357543569874019,7.03187296000052e-05,2109.61577563477,1025.6162016094,2378.96,NA
277,145.148,0.712615852963664,0.37481049529431,290.296,"2019_yk_446","Yukon",2019,0.709673778683524,0.357607428667911,6.38587938928126e-05,2109.61577563477,1025.6162016094,2378.96,NA
278,145.672,0.709328970655619,0.380977782131976,291.344,"2019_yk_446","Yukon",2019,0.7097080685032,0.357868924079325,0.000261495411413515,2109.61577563477,1025.6162016094,2378.96,NA
279,146.196,0.709898297444423,0.387740587276129,292.392,"2019_yk_446","Yukon",2019,0.70968663273137,0.358351219043991,0.000482294964665675,2109.61577563477,1025.6162016094,2378.96,NA
280,146.72,0.708923397591906,0.38751006845787,293.44,"2019_yk_446","Yukon",2019,0.709753260834992,0.358937484900862,0.00058626585687116,2109.61577563477,1025.6162016094,2378.96,NA
281,147.244,0.706220468830625,0.386344849184239,294.488,"2019_yk_446","Yukon",2019,0.70975497393516,0.359513617405453,0.000576132504591043,2109.61577563477,1025.6162016094,2378.96,NA
282,147.768,0.710131888618356,0.388106575358123,295.536,"2019_yk_446","Yukon",2019,0.709701350254424,0.360095688881704,0.000582071476251722,2109.61577563477,1025.6162016094,2378.96,NA
283,148.292,0.710926196888825,0.391116847569154,296.584,"2019_yk_446","Yukon",2019,0.709691160023462,0.360758879928251,0.000663191046546108,2109.61577563477,1025.6162016094,2378.96,NA
284,148.816,0.711384129789286,0.392356441573596,297.632,"2019_yk_446","Yukon",2019,0.709729592989223,0.361488965925148,0.000730085996897445,2109.61577563477,1025.6162016094,2378.96,NA
285,149.34,0.709688564483278,0.385491401577729,298.68,"2019_yk_446","Yukon",2019,0.709724697141169,0.362302489445429,0.000813523520280746,2109.61577563477,1025.6162016094,2378.96,NA
286,149.864,0.706618132787908,0.379057276600532,299.728,"2019_yk_446","Yukon",2019,0.709730635999466,0.36317967134422,0.000877181898791046,2109.61577563477,1025.6162016094,2378.96,NA
287,150.388,0.706758518833988,0.374474716810922,300.776,"2019_yk_446","Yukon",2019,0.709668355579264,0.363939544153711,0.000759872809491136,2109.61577563477,1025.6162016094,2378.96,NA
288,150.912,0.712830211581613,0.365498559547436,301.824,"2019_yk_446","Yukon",2019,0.709633986075182,0.364646953836966,0.000707409683254612,2109.61577563477,1025.6162016094,2378.96,NA
289,151.436,0.709532658702798,0.360517262448344,302.872,"2019_yk_446","Yukon",2019,0.709644286607673,0.365365854074107,0.000718900237141218,2109.61577563477,1025.6162016094,2378.96,NA
290,151.96,0.708594616136576,0.363863599114625,303.92,"2019_yk_446","Yukon",2019,0.709655459327996,0.36609451698473,0.00072866291062279,2109.61577563477,1025.6162016094,2378.96,NA
291,152.484,0.709323127392029,0.378359956495789,304.968,"2019_yk_446","Yukon",2019,0.709770051153738,0.366691776936888,0.000597259952158369,2109.61577563477,1025.6162016094,2378.96,NA
292,153.008,0.709881421829716,0.381968231878816,306.016,"2019_yk_446","Yukon",2019,0.709750661783446,0.367204225614514,0.000512448677625954,2109.61577563477,1025.6162016094,2378.96,NA
293,153.532,0.708121193907408,0.373746070919816,307.064,"2019_yk_446","Yukon",2019,0.709717168907527,0.367751594675787,0.000547369061273117,2109.61577563477,1025.6162016094,2378.96,NA
294,154.056,0.70885597739611,0.368450633876819,308.112,"2019_yk_446","Yukon",2019,0.709716261109133,0.368216907844419,0.000465313168631631,2109.61577563477,1025.6162016094,2378.96,NA
295,154.58,0.712259482455431,0.362030812036289,309.16,"2019_yk_446","Yukon",2019,0.709762875317383,0.368733317297506,0.000516409453087008,2109.61577563477,1025.6162016094,2378.96,NA
296,155.104,0.707411608051128,0.356590812241878,310.208,"2019_yk_446","Yukon",2019,0.709786726159975,0.369400398513163,0.000667081215657173,2109.61577563477,1025.6162016094,2378.96,NA
297,155.628,0.708133485925476,0.360134698307876,311.256,"2019_yk_446","Yukon",2019,0.709773560748998,0.37013476173875,0.000734363225586898,2109.61577563477,1025.6162016094,2378.96,NA
298,156.152,0.71019383470553,0.365415627995686,312.304,"2019_yk_446","Yukon",2019,0.709768570732829,0.370828652594111,0.000693890855361701,2109.61577563477,1025.6162016094,2378.96,NA
299,156.676,0.708923841174243,0.370382161705992,313.352,"2019_yk_446","Yukon",2019,0.709785982466294,0.371662630047198,0.000833977453086165,2109.61577563477,1025.6162016094,2378.96,NA
300,157.2,0.713340066804534,0.362628919002731,314.4,"2019_yk_446","Yukon",2019,0.709830487318537,0.372481381194645,0.000818751147447172,2109.61577563477,1025.6162016094,2378.96,NA
301,157.724,0.708969066158574,0.351978242484182,315.448,"2019_yk_446","Yukon",2019,0.70985484401857,0.373331106218832,0.000849725024187342,2109.61577563477,1025.6162016094,2378.96,NA
302,158.248,0.714094478976346,0.353123723836752,316.496,"2019_yk_446","Yukon",2019,0.709905068193253,0.374112694001983,0.000781587783150517,2109.61577563477,1025.6162016094,2378.96,NA
303,158.772,0.706673209810639,0.352644141971485,317.544,"2019_yk_446","Yukon",2019,0.709894561373159,0.374721956712407,0.000609262710424274,2109.61577563477,1025.6162016094,2378.96,NA
304,159.296,0.707518439752243,0.353558558280935,318.592,"2019_yk_446","Yukon",2019,0.709949443921145,0.375197926061847,0.000475969349440553,2109.61577563477,1025.6162016094,2378.96,NA
305,159.82,0.708741091501839,0.349436910385124,319.64,"2019_yk_446","Yukon",2019,0.709880646316865,0.375459929782847,0.000262003720999604,2109.61577563477,1025.6162016094,2378.96,NA
306,160.344,0.712119259413773,0.34327032277188,320.688,"2019_yk_446","Yukon",2019,0.709819315978494,0.375756607487945,0.000296677705098336,2109.61577563477,1025.6162016094,2378.96,NA
307,160.868,0.708089178554036,0.340878954351921,321.736,"2019_yk_446","Yukon",2019,0.709741416163,0.375942482774391,0.00018587528644548,2109.61577563477,1025.6162016094,2378.96,NA
308,161.392,0.710931199419881,0.35203344085205,322.784,"2019_yk_446","Yukon",2019,0.709752866559252,0.37611758856924,0.000175105794849084,2109.61577563477,1025.6162016094,2378.96,NA
309,161.916,0.710549851633628,0.361685017277903,323.832,"2019_yk_446","Yukon",2019,0.709727481152949,0.376192469547356,7.4880978115921e-05,2109.61577563477,1025.6162016094,2378.96,NA
310,162.44,0.710956715796964,0.364875164943784,324.88,"2019_yk_446","Yukon",2019,0.709779349192367,0.376281330846273,8.8861298917553e-05,2109.61577563477,1025.6162016094,2378.96,NA
311,162.964,0.711663032084776,0.365082183329657,325.928,"2019_yk_446","Yukon",2019,0.709822954749292,0.376355032882155,7.37020358818619e-05,2109.61577563477,1025.6162016094,2378.96,NA
312,163.488,0.709389138547024,0.365968241688701,326.976,"2019_yk_446","Yukon",2019,0.709813145678455,0.376391795671302,3.67627891467714e-05,2109.61577563477,1025.6162016094,2378.96,NA
313,164.012,0.708505150859031,0.369233580612001,328.024,"2019_yk_446","Yukon",2019,0.709772500255313,0.376388610469827,-3.18520147463142e-06,2109.61577563477,1025.6162016094,2378.96,NA
314,164.536,0.712730776544531,0.377954949458234,329.072,"2019_yk_446","Yukon",2019,0.709738727943728,0.376270235953771,-0.000118374516056674,2109.61577563477,1025.6162016094,2378.96,NA
315,165.06,0.71130847027554,0.381289218963723,330.12,"2019_yk_446","Yukon",2019,0.709743780310611,0.376267696670469,-2.53928330185005e-06,2109.61577563477,1025.6162016094,2378.96,NA
316,165.584,0.709117653865287,0.38147290351625,331.168,"2019_yk_446","Yukon",2019,0.709849720295812,0.376217242182722,-5.04544877467095e-05,2109.61577563477,1025.6162016094,2378.96,NA
317,166.108,0.709123278585005,0.37849893657351,332.216,"2019_yk_446","Yukon",2019,0.709899203671327,0.376146205459917,-7.10367228056175e-05,2109.61577563477,1025.6162016094,2378.96,NA
318,166.632,0.708662277287407,0.378244950843141,333.264,"2019_yk_446","Yukon",2019,0.709886763230723,0.376233657727676,8.74522677590805e-05,2109.61577563477,1025.6162016094,2378.96,NA
319,167.156,0.71079615786438,0.382740001815587,334.312,"2019_yk_446","Yukon",2019,0.709823082174012,0.376464912450759,0.000231254723083552,2109.61577563477,1025.6162016094,2378.96,NA
320,167.68,0.706945894631383,0.388659968218286,335.36,"2019_yk_446","Yukon",2019,0.709839615809263,0.376685045364209,0.000220132913450244,2109.61577563477,1025.6162016094,2378.96,NA
321,168.204,0.711550667468228,0.395378923636599,336.408,"2019_yk_446","Yukon",2019,0.709839525654493,0.376669218878476,-1.58264857331725e-05,2109.61577563477,1025.6162016094,2378.96,NA
322,168.728,0.710216265773338,0.397566728781943,337.456,"2019_yk_446","Yukon",2019,0.709821137000254,0.376744128665957,7.49097874812032e-05,2109.61577563477,1025.6162016094,2378.96,NA
323,169.252,0.709974214053308,0.396778609254666,338.504,"2019_yk_446","Yukon",2019,0.709835094435275,0.37693376501083,0.000189636344872013,2109.61577563477,1025.6162016094,2378.96,NA
