"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
309,161.916,0.714883990855479,0.50072402833163,323.832,"2016_yk_002","Yukon",2016,NA,NA,NA,738.268479052074,804.610304577154,1340.392,0.717534654382813
310,162.44,0.711050970044871,0.799103310245075,324.88,"2016_yk_002","Yukon",2016,NA,NA,NA,738.268479052074,804.610304577154,1340.392,0.717534654382813
311,162.964,0.711691029170694,0.93656026399086,325.928,"2016_yk_002","Yukon",2016,NA,NA,NA,738.268479052074,804.610304577154,1340.392,0.717534654382813
312,163.488,0.711925653021161,0.928615526278911,326.976,"2016_yk_002","Yukon",2016,NA,NA,NA,738.268479052074,804.610304577154,1340.392,0.717534654382813
313,164.012,0.71185916644484,0.919956793243198,328.024,"2016_yk_002","Yukon",2016,NA,NA,NA,738.268479052074,804.610304577154,1340.392,0.717534654382813
314,164.536,0.711954532361256,0.911144559006717,329.072,"2016_yk_002","Yukon",2016,NA,NA,NA,738.268479052074,804.610304577154,1340.392,0.717534654382813
315,165.06,0.712230769730656,0.887999110796296,330.12,"2016_yk_002","Yukon",2016,NA,NA,NA,738.268479052074,804.610304577154,1340.392,0.717534654382813
316,165.584,0.711708077176851,0.879614423865373,331.168,"2016_yk_002","Yukon",2016,NA,NA,NA,738.268479052074,804.610304577154,1340.392,0.717534654382813
317,166.108,0.712682147038113,0.902279554908796,332.216,"2016_yk_002","Yukon",2016,NA,NA,NA,738.268479052074,804.610304577154,1340.392,0.717534654382813
318,166.632,0.710926941666084,0.906385897834771,333.264,"2016_yk_002","Yukon",2016,NA,NA,NA,738.268479052074,804.610304577154,1340.392,0.717534654382813
319,167.156,0.711294240893557,0.892238501405998,334.312,"2016_yk_002","Yukon",2016,NA,NA,NA,738.268479052074,804.610304577154,1340.392,0.717534654382813
320,167.68,0.711225120684119,0.909130332941932,335.36,"2016_yk_002","Yukon",2016,NA,NA,NA,738.268479052074,804.610304577154,1340.392,0.717534654382813
321,168.204,0.711160242900643,0.939416264989748,336.408,"2016_yk_002","Yukon",2016,NA,NA,NA,738.268479052074,804.610304577154,1340.392,0.717534654382813
322,168.728,0.711762145367354,0.952230340662132,337.456,"2016_yk_002","Yukon",2016,NA,NA,NA,738.268479052074,804.610304577154,1340.392,0.717534654382813
323,169.252,0.713259685535867,0.949876995327949,338.504,"2016_yk_002","Yukon",2016,NA,NA,NA,738.268479052074,804.610304577154,1340.392,0.717534654382813
324,169.776,0.711481544099713,0.959867296913534,339.552,"2016_yk_002","Yukon",2016,NA,NA,NA,738.268479052074,804.610304577154,1340.392,0.717534654382813
325,170.3,0.711125535221608,0.963242750130715,340.6,"2016_yk_002","Yukon",2016,NA,NA,NA,738.268479052074,804.610304577154,1340.392,0.717534654382813
326,170.824,0.711500146939522,0.96723388668422,341.648,"2016_yk_002","Yukon",2016,NA,NA,NA,738.268479052074,804.610304577154,1340.392,0.717534654382813
327,171.348,0.711781714492196,0.975736005074801,342.696,"2016_yk_002","Yukon",2016,NA,NA,NA,738.268479052074,804.610304577154,1340.392,0.717534654382813
328,171.872,0.712653352829545,0.978724427353068,343.744,"2016_yk_002","Yukon",2016,NA,NA,NA,738.268479052074,804.610304577154,1340.392,0.717534654382813
329,172.396,0.710551881361562,0.986833030163708,344.792,"2016_yk_002","Yukon",2016,NA,NA,NA,738.268479052074,804.610304577154,1340.392,0.717534654382813
330,172.92,0.712633697328575,0.984683260283972,345.84,"2016_yk_002","Yukon",2016,NA,NA,NA,738.268479052074,804.610304577154,1340.392,0.717534654382813
331,173.444,0.711345665952215,1.00350786980845,346.888,"2016_yk_002","Yukon",2016,NA,NA,NA,738.268479052074,804.610304577154,1340.392,0.717534654382813
332,173.968,0.711876495188731,1.00224795712722,347.936,"2016_yk_002","Yukon",2016,NA,NA,NA,738.268479052074,804.610304577154,1340.392,0.717534654382813
333,174.492,0.71352461812607,0.969297279686769,348.984,"2016_yk_002","Yukon",2016,NA,NA,NA,738.268479052074,804.610304577154,1340.392,0.717534654382813
334,175.016,0.711361396067059,0.992252908248737,350.032,"2016_yk_002","Yukon",2016,NA,NA,NA,738.268479052074,804.610304577154,1340.392,0.717534654382813
335,175.54,0.711942929781412,1.00143425571047,351.08,"2016_yk_002","Yukon",2016,NA,NA,NA,738.268479052074,804.610304577154,1340.392,0.717534654382813
336,176.064,0.713223092535977,0.976704193428915,352.128,"2016_yk_002","Yukon",2016,NA,NA,NA,738.268479052074,804.610304577154,1340.392,0.717534654382813
337,176.588,0.711236588830068,0.973296247825144,353.176,"2016_yk_002","Yukon",2016,NA,NA,NA,738.268479052074,804.610304577154,1340.392,0.717534654382813
338,177.112,0.711348240499411,0.990945729077943,354.224,"2016_yk_002","Yukon",2016,0.711910572942536,0.95122544384273,NA,738.268479052074,804.610304577154,1340.392,0.717534654382813
339,177.636,0.711648951559586,0.995700410019692,355.272,"2016_yk_002","Yukon",2016,0.711865526995025,0.95852280770603,0.00729736386329993,738.268479052074,804.610304577154,1340.392,0.717534654382813
340,178.16,0.711724140164234,0.989133283105996,356.32,"2016_yk_002","Yukon",2016,0.711865526985117,0.960782073446694,0.00225926574066326,738.268479052074,804.610304577154,1340.392,0.717534654382813
341,178.684,0.710721804025475,0.99059769337715,357.368,"2016_yk_002","Yukon",2016,0.711871732872297,0.961216202053681,0.000434128606987549,738.268479052074,804.610304577154,1340.392,0.717534654382813
342,179.208,0.711876364529451,0.982994955184062,358.416,"2016_yk_002","Yukon",2016,0.711865747747307,0.961682002271179,0.000465800217497536,738.268479052074,804.610304577154,1340.392,0.717534654382813
343,179.732,0.711940531983105,0.974428417133543,359.464,"2016_yk_002","Yukon",2016,0.711852660611941,0.961771544555437,8.95422842583926e-05,738.268479052074,804.610304577154,1340.392,0.717534654382813
344,180.256,0.71138789534621,0.986256830972294,360.512,"2016_yk_002","Yukon",2016,0.711848723336796,0.961822119858846,5.05753034084622e-05,738.268479052074,804.610304577154,1340.392,0.717534654382813
345,180.78,0.712674882927201,0.985625927217117,361.56,"2016_yk_002","Yukon",2016,0.711838419120081,0.962599463602842,0.000777343743996295,738.268479052074,804.610304577154,1340.392,0.717534654382813
346,181.304,0.712205435732062,0.981446530516979,362.608,"2016_yk_002","Yukon",2016,0.711840461891952,0.963230602497843,0.000631138895000771,738.268479052074,804.610304577154,1340.392,0.717534654382813
347,181.828,0.711755793357363,0.987309759840227,363.656,"2016_yk_002","Yukon",2016,0.7118427383652,0.9633855148423,0.000154912344457414,738.268479052074,804.610304577154,1340.392,0.717534654382813
