"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
73,38.252,0.720520213858263,0.107765928329537,76.504,"2019_yk_007","Yukon",2019,NA,NA,NA,405.063666616068,600.423327053563,1166.424,0.714480105826563
74,38.776,0.710550476264593,0.1165984878452,77.552,"2019_yk_007","Yukon",2019,NA,NA,NA,405.063666616068,600.423327053563,1166.424,0.714480105826563
75,39.3,0.712914630688558,0.119621402320138,78.6,"2019_yk_007","Yukon",2019,NA,NA,NA,405.063666616068,600.423327053563,1166.424,0.714480105826563
76,39.824,0.714484713209858,0.119818996887056,79.648,"2019_yk_007","Yukon",2019,NA,NA,NA,405.063666616068,600.423327053563,1166.424,0.714480105826563
77,40.348,0.714324077861427,0.122168213600011,80.696,"2019_yk_007","Yukon",2019,NA,NA,NA,405.063666616068,600.423327053563,1166.424,0.714480105826563
78,40.872,0.709347964940131,0.122223228702344,81.744,"2019_yk_007","Yukon",2019,NA,NA,NA,405.063666616068,600.423327053563,1166.424,0.714480105826563
79,41.396,0.715264014268553,0.124015424406869,82.792,"2019_yk_007","Yukon",2019,NA,NA,NA,405.063666616068,600.423327053563,1166.424,0.714480105826563
80,41.92,0.713084044643571,0.126060648733234,83.84,"2019_yk_007","Yukon",2019,NA,NA,NA,405.063666616068,600.423327053563,1166.424,0.714480105826563
81,42.444,0.716388667497796,0.124968074224615,84.888,"2019_yk_007","Yukon",2019,NA,NA,NA,405.063666616068,600.423327053563,1166.424,0.714480105826563
82,42.968,0.716216978814767,0.126675930498564,85.936,"2019_yk_007","Yukon",2019,NA,NA,NA,405.063666616068,600.423327053563,1166.424,0.714480105826563
83,43.492,0.717200200974202,0.128719954508961,86.984,"2019_yk_007","Yukon",2019,NA,NA,NA,405.063666616068,600.423327053563,1166.424,0.714480105826563
84,44.016,0.712594823627689,0.126760295307251,88.032,"2019_yk_007","Yukon",2019,NA,NA,NA,405.063666616068,600.423327053563,1166.424,0.714480105826563
85,44.54,0.711325493552652,0.125617283820131,89.08,"2019_yk_007","Yukon",2019,NA,NA,NA,405.063666616068,600.423327053563,1166.424,0.714480105826563
86,45.064,0.717032353395956,0.126054860138622,90.128,"2019_yk_007","Yukon",2019,NA,NA,NA,405.063666616068,600.423327053563,1166.424,0.714480105826563
87,45.588,0.715456025970278,0.123419448271815,91.176,"2019_yk_007","Yukon",2019,NA,NA,NA,405.063666616068,600.423327053563,1166.424,0.714480105826563
88,46.112,0.710696390282582,0.123266043258566,92.224,"2019_yk_007","Yukon",2019,NA,NA,NA,405.063666616068,600.423327053563,1166.424,0.714480105826563
89,46.636,0.715819796716501,0.125861337979145,93.272,"2019_yk_007","Yukon",2019,NA,NA,NA,405.063666616068,600.423327053563,1166.424,0.714480105826563
90,47.16,0.720020190563554,0.126013082526027,94.32,"2019_yk_007","Yukon",2019,NA,NA,NA,405.063666616068,600.423327053563,1166.424,0.714480105826563
91,47.684,0.697292905197714,0.12468551287367,95.368,"2019_yk_007","Yukon",2019,NA,NA,NA,405.063666616068,600.423327053563,1166.424,0.714480105826563
92,48.208,0.714485180703661,0.123859416731133,96.416,"2019_yk_007","Yukon",2019,NA,NA,NA,405.063666616068,600.423327053563,1166.424,0.714480105826563
93,48.732,0.714803247072286,0.125256001869232,97.464,"2019_yk_007","Yukon",2019,NA,NA,NA,405.063666616068,600.423327053563,1166.424,0.714480105826563
94,49.256,0.720733403400715,0.129318608191504,98.512,"2019_yk_007","Yukon",2019,NA,NA,NA,405.063666616068,600.423327053563,1166.424,0.714480105826563
95,49.78,0.715662368459643,0.132085776195555,99.56,"2019_yk_007","Yukon",2019,NA,NA,NA,405.063666616068,600.423327053563,1166.424,0.714480105826563
96,50.304,0.709820963722142,0.131585372006406,100.608,"2019_yk_007","Yukon",2019,NA,NA,NA,405.063666616068,600.423327053563,1166.424,0.714480105826563
97,50.828,0.709657015169983,0.134829005194382,101.656,"2019_yk_007","Yukon",2019,NA,NA,NA,405.063666616068,600.423327053563,1166.424,0.714480105826563
98,51.352,0.708139230363305,0.138125630246937,102.704,"2019_yk_007","Yukon",2019,NA,NA,NA,405.063666616068,600.423327053563,1166.424,0.714480105826563
99,51.876,0.712407952767809,0.141844429797878,103.752,"2019_yk_007","Yukon",2019,NA,NA,NA,405.063666616068,600.423327053563,1166.424,0.714480105826563
100,52.4,0.712551911451794,0.144888633281994,104.8,"2019_yk_007","Yukon",2019,NA,NA,NA,405.063666616068,600.423327053563,1166.424,0.714480105826563
101,52.924,0.724284153346051,0.14802154782445,105.848,"2019_yk_007","Yukon",2019,NA,NA,NA,405.063666616068,600.423327053563,1166.424,0.714480105826563
102,53.448,0.718419720179293,0.148474505305583,106.896,"2019_yk_007","Yukon",2019,0.714243991117284,0.146597979817076,NA,405.063666616068,600.423327053563,1166.424,0.714480105826563
103,53.972,0.707551760584747,0.151508576399499,107.944,"2019_yk_007","Yukon",2019,0.714165773085391,0.1477891494184,0.00119116960132409,405.063666616068,600.423327053563,1166.424,0.714480105826563
104,54.496,0.714901356315088,0.153076682659771,108.992,"2019_yk_007","Yukon",2019,0.714238969974524,0.148812519374975,0.00102336995657495,405.063666616068,600.423327053563,1166.424,0.714480105826563
105,55.02,0.716142537884298,0.154895743613239,110.04,"2019_yk_007","Yukon",2019,0.71427281423313,0.14979157542532,0.000979056050344596,405.063666616068,600.423327053563,1166.424,0.714480105826563
106,55.544,0.716213058135359,0.157951756828269,111.088,"2019_yk_007","Yukon",2019,0.714299697598129,0.150789839162552,0.000998263737232746,405.063666616068,600.423327053563,1166.424,0.714480105826563
