"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
68,35.632,0.731306485421551,0.175543343582802,71.264,"2021_yk_050","Yukon",2021,NA,NA,NA,247.601559834604,527.621150388576,1149.656,0.727882218760206
69,36.156,0.726741365842026,0.233340223324379,72.312,"2021_yk_050","Yukon",2021,NA,NA,NA,247.601559834604,527.621150388576,1149.656,0.727882218760206
70,36.68,0.727175690907348,0.265905501762996,73.36,"2021_yk_050","Yukon",2021,NA,NA,NA,247.601559834604,527.621150388576,1149.656,0.727882218760206
71,37.204,0.729024837067116,0.286383932439653,74.408,"2021_yk_050","Yukon",2021,NA,NA,NA,247.601559834604,527.621150388576,1149.656,0.727882218760206
72,37.728,0.72915175382495,0.296155852878904,75.456,"2021_yk_050","Yukon",2021,NA,NA,NA,247.601559834604,527.621150388576,1149.656,0.727882218760206
73,38.252,0.721405913380397,0.283199957492805,76.504,"2021_yk_050","Yukon",2021,NA,NA,NA,247.601559834604,527.621150388576,1149.656,0.727882218760206
74,38.776,0.726971697593291,0.274214824842152,77.552,"2021_yk_050","Yukon",2021,NA,NA,NA,247.601559834604,527.621150388576,1149.656,0.727882218760206
75,39.3,0.729171490120914,0.259868243186253,78.6,"2021_yk_050","Yukon",2021,NA,NA,NA,247.601559834604,527.621150388576,1149.656,0.727882218760206
76,39.824,0.726606327436173,0.256871230274284,79.648,"2021_yk_050","Yukon",2021,NA,NA,NA,247.601559834604,527.621150388576,1149.656,0.727882218760206
77,40.348,0.730639610970699,0.251148022161103,80.696,"2021_yk_050","Yukon",2021,NA,NA,NA,247.601559834604,527.621150388576,1149.656,0.727882218760206
78,40.872,0.728009879793825,0.252579574469771,81.744,"2021_yk_050","Yukon",2021,NA,NA,NA,247.601559834604,527.621150388576,1149.656,0.727882218760206
79,41.396,0.723897646689234,0.26750153555292,82.792,"2021_yk_050","Yukon",2021,NA,NA,NA,247.601559834604,527.621150388576,1149.656,0.727882218760206
80,41.92,0.7243992702593,0.298352353410755,83.84,"2021_yk_050","Yukon",2021,NA,NA,NA,247.601559834604,527.621150388576,1149.656,0.727882218760206
81,42.444,0.726868463790674,0.331900335061268,84.888,"2021_yk_050","Yukon",2021,NA,NA,NA,247.601559834604,527.621150388576,1149.656,0.727882218760206
82,42.968,0.730685758835703,0.368257419050358,85.936,"2021_yk_050","Yukon",2021,NA,NA,NA,247.601559834604,527.621150388576,1149.656,0.727882218760206
83,43.492,0.728071236312504,0.385204432066466,86.984,"2021_yk_050","Yukon",2021,NA,NA,NA,247.601559834604,527.621150388576,1149.656,0.727882218760206
84,44.016,0.727247222995539,0.413550999883205,88.032,"2021_yk_050","Yukon",2021,NA,NA,NA,247.601559834604,527.621150388576,1149.656,0.727882218760206
85,44.54,0.728214211015554,0.420803096114427,89.08,"2021_yk_050","Yukon",2021,NA,NA,NA,247.601559834604,527.621150388576,1149.656,0.727882218760206
86,45.064,0.730053316645299,0.427058777272969,90.128,"2021_yk_050","Yukon",2021,NA,NA,NA,247.601559834604,527.621150388576,1149.656,0.727882218760206
87,45.588,0.72970595399941,0.428499547666419,91.176,"2021_yk_050","Yukon",2021,NA,NA,NA,247.601559834604,527.621150388576,1149.656,0.727882218760206
88,46.112,0.72885793242679,0.429852368774061,92.224,"2021_yk_050","Yukon",2021,NA,NA,NA,247.601559834604,527.621150388576,1149.656,0.727882218760206
89,46.636,0.730739073294842,0.425462520503298,93.272,"2021_yk_050","Yukon",2021,NA,NA,NA,247.601559834604,527.621150388576,1149.656,0.727882218760206
90,47.16,0.728741887640205,0.420611858095042,94.32,"2021_yk_050","Yukon",2021,NA,NA,NA,247.601559834604,527.621150388576,1149.656,0.727882218760206
91,47.684,0.727533043032312,0.425873532456025,95.368,"2021_yk_050","Yukon",2021,NA,NA,NA,247.601559834604,527.621150388576,1149.656,0.727882218760206
92,48.208,0.726372999095867,0.418358915230748,96.416,"2021_yk_050","Yukon",2021,NA,NA,NA,247.601559834604,527.621150388576,1149.656,0.727882218760206
93,48.732,0.728716146600637,0.407399886954936,97.464,"2021_yk_050","Yukon",2021,NA,NA,NA,247.601559834604,527.621150388576,1149.656,0.727882218760206
94,49.256,0.731467318353776,0.403303420649028,98.512,"2021_yk_050","Yukon",2021,NA,NA,NA,247.601559834604,527.621150388576,1149.656,0.727882218760206
95,49.78,0.725807914167117,0.399720368999402,99.56,"2021_yk_050","Yukon",2021,NA,NA,NA,247.601559834604,527.621150388576,1149.656,0.727882218760206
96,50.304,0.729166506855666,0.393572332521918,100.608,"2021_yk_050","Yukon",2021,NA,NA,NA,247.601559834604,527.621150388576,1149.656,0.727882218760206
97,50.828,0.729350855623114,0.397414248947686,101.656,"2021_yk_050","Yukon",2021,0.728032781633864,0.418654360511526,NA,247.601559834604,527.621150388576,1149.656,0.727882218760206
98,51.352,0.726328382157164,0.398521297429394,102.704,"2021_yk_050","Yukon",2021,0.727979303758751,0.425299516348459,0.00664515583693248,247.601559834604,527.621150388576,1149.656,0.727882218760206
99,51.876,0.729048690181741,0.41525829699839,103.752,"2021_yk_050","Yukon",2021,0.727997376008508,0.43114050756027,0.00584099121181131,247.601559834604,527.621150388576,1149.656,0.727882218760206
100,52.4,0.727151616225522,0.430608513734138,104.8,"2021_yk_050","Yukon",2021,0.728024680483607,0.436542048584155,0.00540154102388457,247.601559834604,527.621150388576,1149.656,0.727882218760206
101,52.924,0.727704027427153,0.432419997566124,105.848,"2021_yk_050","Yukon",2021,0.727969171173538,0.441760470894587,0.00521842231043224,247.601559834604,527.621150388576,1149.656,0.727882218760206
102,53.448,0.728703439878079,0.444558847989899,106.896,"2021_yk_050","Yukon",2021,0.727980276157673,0.446757623636679,0.00499715274209189,247.601559834604,527.621150388576,1149.656,0.727882218760206
103,53.972,0.7271069774397,0.449249686490004,107.944,"2021_yk_050","Yukon",2021,0.728070682291867,0.452208367870435,0.0054507442337563,247.601559834604,527.621150388576,1149.656,0.727882218760206
104,54.496,0.727916536534497,0.467509696005035,108.992,"2021_yk_050","Yukon",2021,0.728079371485246,0.457924910468554,0.00571654259811905,247.601559834604,527.621150388576,1149.656,0.727882218760206
105,55.02,0.728688936487785,0.470063049064181,110.04,"2021_yk_050","Yukon",2021,0.728055516090729,0.463985928073916,0.0060610176053616,247.601559834604,527.621150388576,1149.656,0.727882218760206
106,55.544,0.726408740406597,0.489267757669931,111.088,"2021_yk_050","Yukon",2021,0.728060796513452,0.470039951457007,0.00605402338309097,247.601559834604,527.621150388576,1149.656,0.727882218760206
107,56.068,0.728415123624957,0.478612232999356,112.136,"2021_yk_050","Yukon",2021,0.727994898042615,0.476082346032902,0.00604239457589495,247.601559834604,527.621150388576,1149.656,0.727882218760206
108,56.592,0.729066080526302,0.48473782514324,113.184,"2021_yk_050","Yukon",2021,0.728014224595508,0.482109538408864,0.00602719237596255,247.601559834604,527.621150388576,1149.656,0.727882218760206
109,57.116,0.728552120130393,0.497053262687478,114.232,"2021_yk_050","Yukon",2021,0.728055318100818,0.488068334568717,0.00595879615985301,247.601559834604,527.621150388576,1149.656,0.727882218760206
110,57.64,0.726914989396499,0.498036297123159,115.28,"2021_yk_050","Yukon",2021,0.728103869565797,0.4936333299075,0.00556499533878274,247.601559834604,527.621150388576,1149.656,0.727882218760206
111,58.164,0.728904563339967,0.499926022835299,116.328,"2021_yk_050","Yukon",2021,0.728110959254728,0.49906345187049,0.00543012196299014,247.601559834604,527.621150388576,1149.656,0.727882218760206
112,58.688,0.730581542344269,0.503401850511798,117.376,"2021_yk_050","Yukon",2021,0.728058156410631,0.504242741709932,0.00517928983944177,247.601559834604,527.621150388576,1149.656,0.727882218760206
113,59.212,0.728949728277504,0.506676137736961,118.424,"2021_yk_050","Yukon",2021,0.728035592985364,0.509290019712224,0.00504727800229265,247.601559834604,527.621150388576,1149.656,0.727882218760206
114,59.736,0.728608900148343,0.503664921733377,119.472,"2021_yk_050","Yukon",2021,0.72804722817161,0.514651678267341,0.00536165855511672,247.601559834604,527.621150388576,1149.656,0.727882218760206
115,60.26,0.728831753042725,0.511191016376246,120.52,"2021_yk_050","Yukon",2021,0.728040009128305,0.520167756829753,0.00551607856241187,247.601559834604,527.621150388576,1149.656,0.727882218760206
116,60.784,0.728193909456845,0.523246639994131,121.568,"2021_yk_050","Yukon",2021,0.728006895904548,0.525387961528274,0.00522020469852147,247.601559834604,527.621150388576,1149.656,0.727882218760206
117,61.308,0.727719783565516,0.524339270734068,122.616,"2021_yk_050","Yukon",2021,0.727964882463023,0.530973083399246,0.00558512187097171,247.601559834604,527.621150388576,1149.656,0.727882218760206
118,61.832,0.728272888109271,0.528598133962951,123.664,"2021_yk_050","Yukon",2021,0.727928549409222,0.536121767285784,0.00514868388653822,247.601559834604,527.621150388576,1149.656,0.727882218760206
119,62.356,0.726268897205303,0.52466928938432,124.712,"2021_yk_050","Yukon",2021,0.727865071662191,0.541125748110345,0.00500398082456033,247.601559834604,527.621150388576,1149.656,0.727882218760206
120,62.88,0.727695203428218,0.507239787096477,125.76,"2021_yk_050","Yukon",2021,0.727839706186628,0.546161573955586,0.00503582584524154,247.601559834604,527.621150388576,1149.656,0.727882218760206
121,63.404,0.7280149789947,0.5008927349181,126.808,"2021_yk_050","Yukon",2021,0.727855520581228,0.551022502146223,0.00486092819063644,247.601559834604,527.621150388576,1149.656,0.727882218760206
122,63.928,0.72699650080328,0.504488343092713,127.856,"2021_yk_050","Yukon",2021,0.727905066381261,0.556055479036634,0.00503297689041082,247.601559834604,527.621150388576,1149.656,0.727882218760206
123,64.452,0.727589345510442,0.515454219225583,128.904,"2021_yk_050","Yukon",2021,0.7278894292534,0.561221973639417,0.00516649460278307,247.601559834604,527.621150388576,1149.656,0.727882218760206
124,64.976,0.72816356736267,0.541804656784093,129.952,"2021_yk_050","Yukon",2021,0.72785103478138,0.566571613779967,0.00534964014054995,247.601559834604,527.621150388576,1149.656,0.727882218760206
125,65.5,0.728110954061831,0.54589024501531,131,"2021_yk_050","Yukon",2021,0.727908566900943,0.571851231448287,0.00527961766831997,247.601559834604,527.621150388576,1149.656,0.727882218760206
126,66.024,0.728239740091265,0.547750699977755,132.048,"2021_yk_050","Yukon",2021,0.727878107599261,0.57707382337644,0.00522259192815355,247.601559834604,527.621150388576,1149.656,0.727882218760206
127,66.548,0.726717171881467,0.576222244786029,133.096,"2021_yk_050","Yukon",2021,0.727838287647392,0.582077353370467,0.00500352999402709,247.601559834604,527.621150388576,1149.656,0.727882218760206
128,67.072,0.728097812914774,0.574252693798751,134.144,"2021_yk_050","Yukon",2021,0.727863080593947,0.586647614750799,0.00457026138033223,247.601559834604,527.621150388576,1149.656,0.727882218760206
129,67.596,0.727825700827456,0.583799696033057,135.192,"2021_yk_050","Yukon",2021,0.727804985141902,0.590613961628745,0.00396634687794528,247.601559834604,527.621150388576,1149.656,0.727882218760206
130,68.12,0.728813959413283,0.589997963196071,136.24,"2021_yk_050","Yukon",2021,0.727803457192927,0.594143123497995,0.00352916186925079,247.601559834604,527.621150388576,1149.656,0.727882218760206
131,68.644,0.725694278462958,0.599489271065586,137.288,"2021_yk_050","Yukon",2021,0.727801693235882,0.598001473074064,0.00385834957606901,247.601559834604,527.621150388576,1149.656,0.727882218760206
132,69.168,0.729818052873049,0.595985017404416,138.336,"2021_yk_050","Yukon",2021,0.727784746657099,0.602186086728655,0.00418461365459033,247.601559834604,527.621150388576,1149.656,0.727882218760206
