"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
289,151.436,0.709399373062241,0.421356499640956,302.872,"2016_yk_091","Yukon",2016,NA,NA,NA,740.248960068265,913.9067943839,1482.92,0.707133653129567
290,151.96,0.708939682270632,0.755928225114447,303.92,"2016_yk_091","Yukon",2016,NA,NA,NA,740.248960068265,913.9067943839,1482.92,0.707133653129567
291,152.484,0.709141038347659,1.06028275882462,304.968,"2016_yk_091","Yukon",2016,NA,NA,NA,740.248960068265,913.9067943839,1482.92,0.707133653129567
292,153.008,0.70876799525981,1.07037042662451,306.016,"2016_yk_091","Yukon",2016,NA,NA,NA,740.248960068265,913.9067943839,1482.92,0.707133653129567
293,153.532,0.708924894656571,1.06085908212198,307.064,"2016_yk_091","Yukon",2016,NA,NA,NA,740.248960068265,913.9067943839,1482.92,0.707133653129567
294,154.056,0.707584655013607,1.0284908378271,308.112,"2016_yk_091","Yukon",2016,NA,NA,NA,740.248960068265,913.9067943839,1482.92,0.707133653129567
295,154.58,0.708912242623873,1.02583947585094,309.16,"2016_yk_091","Yukon",2016,NA,NA,NA,740.248960068265,913.9067943839,1482.92,0.707133653129567
296,155.104,0.708965592350474,0.981307305398749,310.208,"2016_yk_091","Yukon",2016,NA,NA,NA,740.248960068265,913.9067943839,1482.92,0.707133653129567
297,155.628,0.708513676207114,0.991085694885099,311.256,"2016_yk_091","Yukon",2016,NA,NA,NA,740.248960068265,913.9067943839,1482.92,0.707133653129567
298,156.152,0.709316452197093,0.993431067399728,312.304,"2016_yk_091","Yukon",2016,NA,NA,NA,740.248960068265,913.9067943839,1482.92,0.707133653129567
299,156.676,0.708247112323532,1.00123667180191,313.352,"2016_yk_091","Yukon",2016,NA,NA,NA,740.248960068265,913.9067943839,1482.92,0.707133653129567
300,157.2,0.709607963881518,0.987225282347072,314.4,"2016_yk_091","Yukon",2016,NA,NA,NA,740.248960068265,913.9067943839,1482.92,0.707133653129567
301,157.724,0.709097264347886,1.002693164207,315.448,"2016_yk_091","Yukon",2016,NA,NA,NA,740.248960068265,913.9067943839,1482.92,0.707133653129567
302,158.248,0.708426576889464,1.03074374369873,316.496,"2016_yk_091","Yukon",2016,NA,NA,NA,740.248960068265,913.9067943839,1482.92,0.707133653129567
303,158.772,0.708407488900825,1.03788380366936,317.544,"2016_yk_091","Yukon",2016,NA,NA,NA,740.248960068265,913.9067943839,1482.92,0.707133653129567
304,159.296,0.708733071100916,1.04098502769202,318.592,"2016_yk_091","Yukon",2016,NA,NA,NA,740.248960068265,913.9067943839,1482.92,0.707133653129567
305,159.82,0.70757736008754,1.04953358453174,319.64,"2016_yk_091","Yukon",2016,NA,NA,NA,740.248960068265,913.9067943839,1482.92,0.707133653129567
306,160.344,0.708823841366822,1.04588542015109,320.688,"2016_yk_091","Yukon",2016,NA,NA,NA,740.248960068265,913.9067943839,1482.92,0.707133653129567
307,160.868,0.707702491879812,1.02207353875526,321.736,"2016_yk_091","Yukon",2016,NA,NA,NA,740.248960068265,913.9067943839,1482.92,0.707133653129567
308,161.392,0.708956797167372,1.00702066250402,322.784,"2016_yk_091","Yukon",2016,NA,NA,NA,740.248960068265,913.9067943839,1482.92,0.707133653129567
309,161.916,0.708681632396423,0.997117241664025,323.832,"2016_yk_091","Yukon",2016,NA,NA,NA,740.248960068265,913.9067943839,1482.92,0.707133653129567
