"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
15,7.86,0.709327054500985,0.465110560479962,15.72,"2014_nk_125","Nush",2014,NA,NA,NA,460.51027838201,599.897447301419,1059.528,0.70466292992488
16,8.384,0.706996148923779,0.668536685549572,16.768,"2014_nk_125","Nush",2014,NA,NA,NA,460.51027838201,599.897447301419,1059.528,0.70466292992488
17,8.908,0.7085487227226,0.776025851017664,17.816,"2014_nk_125","Nush",2014,NA,NA,NA,460.51027838201,599.897447301419,1059.528,0.70466292992488
18,9.432,0.706719316985467,0.826185662474928,18.864,"2014_nk_125","Nush",2014,NA,NA,NA,460.51027838201,599.897447301419,1059.528,0.70466292992488
19,9.956,0.706831050237939,0.857134150638468,19.912,"2014_nk_125","Nush",2014,NA,NA,NA,460.51027838201,599.897447301419,1059.528,0.70466292992488
20,10.48,0.707467439538312,0.843911474005648,20.96,"2014_nk_125","Nush",2014,NA,NA,NA,460.51027838201,599.897447301419,1059.528,0.70466292992488
21,11.004,0.707932419272361,0.837612557871832,22.008,"2014_nk_125","Nush",2014,NA,NA,NA,460.51027838201,599.897447301419,1059.528,0.70466292992488
22,11.528,0.707410813426614,0.828411114040189,23.056,"2014_nk_125","Nush",2014,NA,NA,NA,460.51027838201,599.897447301419,1059.528,0.70466292992488
23,12.052,0.70716474504095,0.845400064668419,24.104,"2014_nk_125","Nush",2014,NA,NA,NA,460.51027838201,599.897447301419,1059.528,0.70466292992488
24,12.576,0.707533023962517,0.846569702947138,25.152,"2014_nk_125","Nush",2014,NA,NA,NA,460.51027838201,599.897447301419,1059.528,0.70466292992488
25,13.1,0.708339191873856,0.837536159895061,26.2,"2014_nk_125","Nush",2014,NA,NA,NA,460.51027838201,599.897447301419,1059.528,0.70466292992488
26,13.624,0.706621728343226,0.855166411948119,27.248,"2014_nk_125","Nush",2014,NA,NA,NA,460.51027838201,599.897447301419,1059.528,0.70466292992488
