"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
464,232.048,0.7064396,1.269061,243.136,486.272,"2011_nk_237b","Nush",2011,0.706509051666667,1.30466407833333,-0.00873086666666678,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
465,232.524,0.7071997,1.2667387,243.66,487.32,"2011_nk_237b","Nush",2011,0.706510028333334,1.29655561,-0.00810846833333323,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
466,233.048,0.7076331,1.2548052,244.184,488.368,"2011_nk_237b","Nush",2011,0.706536541666667,1.28892907333333,-0.00762653666666657,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
467,233.524,0.7070301,1.2274474,244.708,489.416,"2011_nk_237b","Nush",2011,0.706526175,1.28153576,-0.00739331333333348,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
468,234.048,0.7070909,1.2037829,245.232,490.464,"2011_nk_237b","Nush",2011,0.706583916666667,1.27452840833333,-0.00700735166666666,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
469,234.524,0.7068398,1.1910164,245.756,491.512,"2011_nk_237b","Nush",2011,0.706597076666667,1.26783484333333,-0.00669356499999996,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
470,235.048,0.7065234,1.1950367,246.28,492.56,"2011_nk_237b","Nush",2011,0.706636928333334,1.260885325,-0.00694951833333324,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
471,235.524,0.707193,1.1956738,246.804,493.608,"2011_nk_237b","Nush",2011,0.706647695,1.25400005833333,-0.00688526666666678,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
472,236.048,0.7065604,1.1938206,247.328,494.656,"2011_nk_237b","Nush",2011,0.706643215,1.24696019666667,-0.0070398616666667,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
473,236.524,0.7071021,1.1779864,247.852,495.704,"2011_nk_237b","Nush",2011,0.70666513,1.24041262666667,-0.00654757000000017,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
474,237.048,0.7067007,1.1702926,248.376,496.752,"2011_nk_237b","Nush",2011,0.706659198333334,1.234214815,-0.00619781166666655,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
475,237.524,0.7064797,1.1411379,248.9,497.8,"2011_nk_237b","Nush",2011,0.706710231666667,1.227954945,-0.00625987000000006,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
476,238.048,0.7073001,1.1352852,249.424,498.848,"2011_nk_237b","Nush",2011,0.706735548333334,1.22192568666667,-0.00602925833333323,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
477,238.524,0.707172,1.1295168,249.948,499.896,"2011_nk_237b","Nush",2011,0.70674187,1.21611373333333,-0.00581195333333318,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
478,239.048,0.7063459,1.1246543,250.472,500.944,"2011_nk_237b","Nush",2011,0.706755331666667,1.21066888666667,-0.00544484666666678,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
479,239.524,0.7076632,1.1243338,250.996,501.992,"2011_nk_237b","Nush",2011,0.706755858333334,1.2050253,-0.00564358666666664,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
480,240.048,0.7066886,1.1443538,251.52,503.04,"2011_nk_237b","Nush",2011,0.706787388333334,1.199921825,-0.00510347500000008,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
481,240.524,0.707497,1.1350396,252.044,504.088,"2011_nk_237b","Nush",2011,0.706789028333334,1.19499460166667,-0.00492722333333329,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
482,241.048,0.7064296,1.1282658,252.568,505.136,"2011_nk_237b","Nush",2011,0.706812583333334,1.190610495,-0.00438410666666655,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
483,241.524,0.7070177,1.1264837,253.092,506.184,"2011_nk_237b","Nush",2011,0.706822133333334,1.1864718,-0.00413869499999997,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
484,242.048,0.7076882,1.1317743,253.616,507.232,"2011_nk_237b","Nush",2011,0.706833336666667,1.182783545,-0.00368825499999992,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
485,242.524,0.7069536,1.1318346,254.14,508.28,"2011_nk_237b","Nush",2011,0.706844565,1.17851238833333,-0.00427115666666666,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
486,243.048,0.7060736,1.1211809,254.664,509.328,"2011_nk_237b","Nush",2011,0.70681869,1.17444799166667,-0.00406439666666669,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
487,243.524,0.7054202,1.1174095,255.188,510.376,"2011_nk_237b","Nush",2011,0.706822286666667,1.170604815,-0.00384317666666667,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
488,244.048,0.7064593,1.1172552,255.712,511.424,"2011_nk_237b","Nush",2011,0.706845666666667,1.1665803,-0.00402451499999978,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
489,244.524,0.7067779,1.1369422,256.236,512.472,"2011_nk_237b","Nush",2011,0.706867933333334,1.16323937,-0.00334093000000002,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
490,245.048,0.7064789,1.1623458,256.76,513.52,"2011_nk_237b","Nush",2011,0.706872481666667,1.16091019833333,-0.00232917166666669,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
491,245.524,0.7065532,1.1554182,257.284,514.568,"2011_nk_237b","Nush",2011,0.706884891666667,1.158620385,-0.00228981333333333,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
492,246.048,0.7066959,1.1422688,257.808,515.616,"2011_nk_237b","Nush",2011,0.706886208333334,1.15660925,-0.00201113500000005,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
493,246.524,0.7058296,1.1371445,258.332,516.664,"2011_nk_237b","Nush",2011,0.706924901666667,1.15440924166667,-0.00220000833333334,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
494,247.048,0.7066234,1.1484234,258.856,517.712,"2011_nk_237b","Nush",2011,0.706930083333334,1.15240628166667,-0.00200296000000022,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
495,247.524,0.706989,1.1569573,259.38,518.76,"2011_nk_237b","Nush",2011,0.706939101666667,1.150590175,-0.00181610666666665,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
496,248.048,0.7078034,1.1566393,259.904,519.808,"2011_nk_237b","Nush",2011,0.706948713333334,1.14848013333333,-0.00211004166666662,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
497,248.524,0.7055236,1.1355621,260.428,520.856,"2011_nk_237b","Nush",2011,0.706949698333334,1.14692843833333,-0.00155169500000008,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
498,249.048,0.7086877,1.1336388,260.952,521.904,"2011_nk_237b","Nush",2011,0.706946695,1.145856735,-0.0010717033333334,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
499,249.524,0.7065688,1.1374598,261.476,522.952,"2011_nk_237b","Nush",2011,0.706959948333334,1.14551765,-0.000339085000000017,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
500,250.048,0.7081203,1.1265405,262,524,"2011_nk_237b","Nush",2011,0.706963943333334,1.14505808,-0.000459570000000076,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
501,250.524,0.7064695,1.1249719,262.524,525.048,"2011_nk_237b","Nush",2011,0.706971511666667,1.14461889,-0.000439189999999812,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
502,251.048,0.7065726,1.1112733,263.048,526.096,"2011_nk_237b","Nush",2011,0.706991996666667,1.14409874666667,-0.0005201433333335,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
503,251.524,0.7071333,1.1124078,263.572,527.144,"2011_nk_237b","Nush",2011,0.706989568333334,1.14377132333333,-0.000327423333333243,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
504,252.048,0.7056161,1.1303005,264.096,528.192,"2011_nk_237b","Nush",2011,0.70700573,1.14374532333333,-2.60000000000815e-05,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
505,252.524,0.7077622,1.1392302,264.62,529.24,"2011_nk_237b","Nush",2011,0.707023446666667,1.14452203,0.000776706666666627,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
506,253.048,0.7073343,1.1456396,265.144,530.288,"2011_nk_237b","Nush",2011,0.707015511666667,1.14549691333333,0.000974883333333398,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
507,253.524,0.7064938,1.1451261,265.668,531.336,"2011_nk_237b","Nush",2011,0.707010631666667,1.14663789666667,0.00114098333333335,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
508,254.048,0.7067366,1.1512683,266.192,532.384,"2011_nk_237b","Nush",2011,0.707030900000001,1.14786954833333,0.00123165166666683,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
509,254.524,0.7066154,1.1546989,266.716,533.432,"2011_nk_237b","Nush",2011,0.707012038333334,1.14906759166667,0.00119804333333318,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
510,255.048,0.7075454,1.1681614,267.24,534.48,"2011_nk_237b","Nush",2011,0.707015886666667,1.14982612333333,0.000758531666666507,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
511,255.524,0.7060963,1.1657655,267.764,535.528,"2011_nk_237b","Nush",2011,0.706992486666667,1.15045896666667,0.000632843333333355,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
512,256.048,0.707615,1.1489,268.288,536.576,"2011_nk_237b","Nush",2011,0.706991386666667,1.15110196333333,0.000642996666666562,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
513,256.524,0.7073297,1.1541088,268.812,537.624,"2011_nk_237b","Nush",2011,0.706980660000001,1.15159672333333,0.000494759999999816,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
514,257.048,0.7079991,1.1688007,269.336,538.672,"2011_nk_237b","Nush",2011,0.706995716666667,1.15230356833333,0.000706845000000067,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
515,257.524,0.706743,1.1651248,269.86,539.72,"2011_nk_237b","Nush",2011,0.706998716666667,1.153198585,0.000895016666666804,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
516,258.048,0.7062279,1.1551241,270.384,540.768,"2011_nk_237b","Nush",2011,0.707040806666667,1.15443560666667,0.00123702166666684,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
517,258.524,0.7061412,1.14112,270.908,541.816,"2011_nk_237b","Nush",2011,0.707062038333334,1.15568422166667,0.00124861499999995,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
518,259.048,0.7076253,1.1323749,271.432,542.864,"2011_nk_237b","Nush",2011,0.707072348333334,1.15705601833333,0.00137179666666665,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
519,259.524,0.7074516,1.1510153,271.956,543.912,"2011_nk_237b","Nush",2011,0.707084995000001,1.15834762666667,0.00129160833333319,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
520,260.048,0.7075081,1.1589579,272.48,544.96,"2011_nk_237b","Nush",2011,0.707089205000001,1.15960021,0.00125258333333322,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
521,260.524,0.7069206,1.15664,273.004,546.008,"2011_nk_237b","Nush",2011,0.707112855000001,1.16073232666666,0.00113211666666668,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
522,261.048,0.7070003,1.1556629,273.528,547.056,"2011_nk_237b","Nush",2011,0.707132233333334,1.16207835,0.00134602333333333,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
523,261.524,0.7084036,1.1443538,274.052,548.104,"2011_nk_237b","Nush",2011,0.707166801666667,1.16376417166666,0.00168582166666664,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
524,262.048,0.7067505,1.1488834,274.576,549.152,"2011_nk_237b","Nush",2011,0.707158283333334,1.1653455,0.00158132833333346,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
525,262.524,0.7077408,1.1577723,275.1,550.2,"2011_nk_237b","Nush",2011,0.707170280000001,1.166882325,0.00153682500000007,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
526,263.048,0.7082098,1.1282027,275.624,551.248,"2011_nk_237b","Nush",2011,0.707156775000001,1.16824270166666,0.00136037666666655,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
527,263.524,0.7070892,1.1343457,276.148,552.296,"2011_nk_237b","Nush",2011,0.707184093333334,1.16973898,0.00149627833333343,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
528,264.048,0.7069107,1.1394807,276.672,553.344,"2011_nk_237b","Nush",2011,0.707165280000001,1.17106194,0.00132295999999998,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
529,264.524,0.707635,1.1706713,277.196,554.392,"2011_nk_237b","Nush",2011,0.707169990000001,1.17295099666667,0.00188905666666672,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
530,265.048,0.7067631,1.1674625,277.72,555.44,"2011_nk_237b","Nush",2011,0.707175406666667,1.17507011833333,0.00211912166666672,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
531,265.524,0.7076471,1.1693224,278.244,556.488,"2011_nk_237b","Nush",2011,0.707177488333334,1.176766425,0.00169630666666687,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
532,266.048,0.7077895,1.162612,278.768,557.536,"2011_nk_237b","Nush",2011,0.707192316666667,1.17874845166667,0.00198202666666636,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
533,266.524,0.7069564,1.158341,279.292,558.584,"2011_nk_237b","Nush",2011,0.707203885000001,1.18076234166667,0.00201388999999996,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
534,267.048,0.7076704,1.1687326,279.816,559.632,"2011_nk_237b","Nush",2011,0.707242621666667,1.18269915166666,0.0019368099999999,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
535,267.524,0.7075427,1.1877403,280.34,560.68,"2011_nk_237b","Nush",2011,0.707239896666667,1.18455287166666,0.00185371999999995,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
536,268.048,0.706824,1.1937782,280.864,561.728,"2011_nk_237b","Nush",2011,0.707250878333334,1.18595419666666,0.00140132500000001,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
537,268.524,0.7068792,1.1979758,281.388,562.776,"2011_nk_237b","Nush",2011,0.707261371666667,1.18732547,0.00137127333333331,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
538,269.048,0.707562,1.1985534,281.912,563.824,"2011_nk_237b","Nush",2011,0.707272003333334,1.188521055,0.00119558500000005,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
539,269.524,0.7065315,1.1962164,282.436,564.872,"2011_nk_237b","Nush",2011,0.707285451666667,1.18961525166666,0.00109419666666666,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
540,270.048,0.7069195,1.1898657,282.96,565.92,"2011_nk_237b","Nush",2011,0.707284441666667,1.19053197666666,0.000916724999999952,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
541,270.524,0.706093,1.1730102,283.484,566.968,"2011_nk_237b","Nush",2011,0.707301533333334,1.19138493833333,0.000852961666666596,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
542,271.048,0.7063636,1.1668456,284.008,568.016,"2011_nk_237b","Nush",2011,0.707319551666667,1.19256779,0.00118285166666654,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
543,271.524,0.7063741,1.1561693,284.532,569.064,"2011_nk_237b","Nush",2011,0.707321290000001,1.193769365,0.00120157500000007,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
544,272.048,0.7085916,1.174185,285.056,570.112,"2011_nk_237b","Nush",2011,0.707298626666667,1.19510705833333,0.00133769333333333,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
545,272.524,0.7071336,1.1855356,285.58,571.16,"2011_nk_237b","Nush",2011,0.70731114,1.19647607333333,0.00136901500000008,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
546,273.048,0.708599,1.1954022,286.104,572.208,"2011_nk_237b","Nush",2011,0.707330706666667,1.19780864,0.00133256666666659,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
547,273.524,0.7066941,1.1923264,286.628,573.256,"2011_nk_237b","Nush",2011,0.707352593333334,1.198940495,0.00113185500000013,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
548,274.048,0.7070779,1.199563,287.152,574.304,"2011_nk_237b","Nush",2011,0.7073428,1.20054369,0.00160319500000017,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
549,274.524,0.7075367,1.2144387,287.676,575.352,"2011_nk_237b","Nush",2011,0.707337528333334,1.20255149166666,0.00200780166666648,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
550,275.048,0.7067315,1.2375008,288.2,576.4,"2011_nk_237b","Nush",2011,0.707338955,1.20456841,0.00201691833333317,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
551,275.524,0.7079722,1.2233452,288.724,577.448,"2011_nk_237b","Nush",2011,0.707355478333334,1.20614087333333,0.00157246333333338,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
552,276.048,0.7078586,1.2230302,289.248,578.496,"2011_nk_237b","Nush",2011,0.707385986666667,1.20780370833333,0.00166283499999986,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
553,276.524,0.7079037,1.2382938,289.772,579.544,"2011_nk_237b","Nush",2011,0.70737451,1.209918245,0.00211453666666661,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
554,277.048,0.7061123,1.2433031,290.296,580.592,"2011_nk_237b","Nush",2011,0.707387146666667,1.21244770666666,0.00252946166666668,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
555,277.524,0.7077088,1.2491668,290.82,581.64,"2011_nk_237b","Nush",2011,0.707393686666667,1.21470654166666,0.0022588349999999,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
556,278.048,0.7069931,1.2382619,291.344,582.688,"2011_nk_237b","Nush",2011,0.707363213333334,1.21690994833333,0.00220340666666674,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
557,278.524,0.7071627,1.2253388,291.868,583.736,"2011_nk_237b","Nush",2011,0.707376071666667,1.21866166333333,0.00175171500000015,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
558,279.048,0.7075589,1.2130164,292.392,584.784,"2011_nk_237b","Nush",2011,0.707379078333334,1.2205235,0.00186183666666673,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
559,279.524,0.7068514,1.2508032,292.916,585.832,"2011_nk_237b","Nush",2011,0.70737091,1.222107045,0.00158354499999991,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
560,280.048,0.7084453,1.2536878,293.44,586.88,"2011_nk_237b","Nush",2011,0.707384531666667,1.22403272833333,0.00192568333333321,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
561,280.524,0.7065944,1.2267503,293.964,587.928,"2011_nk_237b","Nush",2011,0.707366713333334,1.22559166166666,0.00155893333333346,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
562,281.048,0.7074623,1.2301949,294.488,588.976,"2011_nk_237b","Nush",2011,0.707357148333334,1.227088085,0.00149642333333322,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
563,281.524,0.7078274,1.2332412,295.012,590.024,"2011_nk_237b","Nush",2011,0.707354741666667,1.22887113,0.00178304500000004,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
564,282.048,0.7079403,1.2465091,295.536,591.072,"2011_nk_237b","Nush",2011,0.707351458333334,1.230664235,0.00179310499999996,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
565,282.524,0.7075987,1.2504534,296.06,592.12,"2011_nk_237b","Nush",2011,0.707337583333334,1.23172815833333,0.00106392333333338,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
566,283.048,0.7079932,1.2297191,296.584,593.168,"2011_nk_237b","Nush",2011,0.707317578333334,1.232822685,0.00109452666666665,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
567,283.524,0.7071234,1.2274025,297.108,594.216,"2011_nk_237b","Nush",2011,0.707338571666667,1.23382795,0.00100526500000009,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
568,284.048,0.7073745,1.2230034,297.632,595.264,"2011_nk_237b","Nush",2011,0.707339325,1.235011555,0.00118360499999981,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
569,284.524,0.7074223,1.2203507,298.156,596.312,"2011_nk_237b","Nush",2011,0.707334738333334,1.23654172833333,0.0015301733333335,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
570,285.048,0.7074848,1.2231649,298.68,597.36,"2011_nk_237b","Nush",2011,0.707353738333334,1.23802484833333,0.00148312000000006,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
571,285.524,0.7071218,1.2169432,299.204,598.408,"2011_nk_237b","Nush",2011,0.70735787,1.23961150833333,0.00158666000000007,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
572,286.048,0.7086961,1.2198711,299.728,599.456,"2011_nk_237b","Nush",2011,0.707389135,1.24143927333333,0.00182776499999981,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
573,286.524,0.707434,1.2262033,300.252,600.504,"2011_nk_237b","Nush",2011,0.707391748333334,1.24335353833333,0.00191426499999992,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
574,287.048,0.7066393,1.2490623,300.776,601.552,"2011_nk_237b","Nush",2011,0.707369245,1.24493901166666,0.00158547333333314,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
575,287.524,0.7074938,1.2472657,301.3,602.6,"2011_nk_237b","Nush",2011,0.70736585,1.24646127666666,0.00152226500000019,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
576,288.048,0.7074019,1.2350781,301.824,603.648,"2011_nk_237b","Nush",2011,0.707355116666667,1.24787157,0.00141029333333331,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
577,288.524,0.7074544,1.2090313,302.348,604.696,"2011_nk_237b","Nush",2011,0.707362245,1.24940205166666,0.00153048166666658,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
578,289.048,0.7070377,1.2285666,302.872,605.744,"2011_nk_237b","Nush",2011,0.707351058333334,1.25083814166666,0.00143609000000011,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
579,289.524,0.7071353,1.2714834,303.396,606.792,"2011_nk_237b","Nush",2011,0.707340753333334,1.252224935,0.00138679333333314,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
580,290.048,0.7075937,1.279973,303.92,607.84,"2011_nk_237b","Nush",2011,0.707350685,1.25284003833333,0.000615103333333478,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
581,290.524,0.707912,1.2509878,304.444,608.888,"2011_nk_237b","Nush",2011,0.707340408333334,1.253738825,0.000898786666666762,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
582,291.048,0.7088308,1.255433,304.968,609.936,"2011_nk_237b","Nush",2011,0.707322238333334,1.25442124666666,0.000682421666666544,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
583,291.524,0.707715,1.271226,305.492,610.984,"2011_nk_237b","Nush",2011,0.707312266666667,1.25518243833333,0.000761191666666772,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
584,292.048,0.7075087,1.3006511,306.016,612.032,"2011_nk_237b","Nush",2011,0.70733456,1.25585132333333,0.000668885000000063,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
585,292.524,0.7081332,1.2933024,306.54,613.08,"2011_nk_237b","Nush",2011,0.707343815,1.256116125,0.000264801666666648,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
586,293.048,0.7063814,1.2604071,307.064,614.128,"2011_nk_237b","Nush",2011,0.707362711666667,1.25626146333333,0.000145338333333189,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
587,293.524,0.7078607,1.2394486,307.588,615.176,"2011_nk_237b","Nush",2011,0.70736489,1.256919135,0.000657671666666637,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
588,294.048,0.7070911,1.2511909,308.112,616.224,"2011_nk_237b","Nush",2011,0.707348191666667,1.257937365,0.0010182299999999,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
589,294.524,0.7071449,1.265684,308.636,617.272,"2011_nk_237b","Nush",2011,0.707349423333334,1.25833347666666,0.000396111666666643,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
590,295.048,0.7075804,1.2830035,309.16,618.32,"2011_nk_237b","Nush",2011,0.707307795,1.25850702333333,0.00017354666666658,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
591,295.524,0.706578,1.2628584,309.684,619.368,"2011_nk_237b","Nush",2011,0.70733279,1.25930671,0.000799686666666632,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
592,296.048,0.7072156,1.2523974,310.208,620.416,"2011_nk_237b","Nush",2011,0.707341048333334,1.259978035,0.000671324999999889,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
593,296.524,0.706812,1.2653237,310.732,621.464,"2011_nk_237b","Nush",2011,0.707331988333334,1.26060366,0.000625625000000074,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
594,297.048,0.7074734,1.2763189,311.256,622.512,"2011_nk_237b","Nush",2011,0.707304926666667,1.26117191,0.000568249999999937,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
595,297.524,0.7067102,1.2515757,311.78,623.56,"2011_nk_237b","Nush",2011,0.707302651666667,1.26131298666666,0.000141076666666518,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
596,298.048,0.7056237,1.2594498,312.304,624.608,"2011_nk_237b","Nush",2011,0.707318968333334,1.261821945,0.000508958333333309,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
597,298.524,0.7081388,1.2582917,312.828,625.656,"2011_nk_237b","Nush",2011,0.70732765,1.26255501,0.000733064999999922,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
598,299.048,0.7076072,1.2695697,313.352,626.704,"2011_nk_237b","Nush",2011,0.707311306666667,1.26382807166666,0.00127306166666652,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
599,299.524,0.7062563,1.2880268,313.876,627.752,"2011_nk_237b","Nush",2011,0.707312751666667,1.26476963666666,0.0009415650000002,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
600,300.048,0.7080595,1.2788529,314.4,628.8,"2011_nk_237b","Nush",2011,0.707324426666667,1.26495948333333,0.000189846666666771,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
601,300.524,0.7063409,1.2682098,314.924,629.848,"2011_nk_237b","Nush",2011,0.707331085,1.264808255,-0.000151228333333364,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
602,301.048,0.7082395,1.2765115,315.448,630.896,"2011_nk_237b","Nush",2011,0.707328143333333,1.264613955,-0.000194299999999981,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
603,301.524,0.7065309,1.2710252,315.972,631.944,"2011_nk_237b","Nush",2011,0.70732382,1.26374170833333,-0.000872246666666632,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
604,302.048,0.7072414,1.2693134,316.496,632.992,"2011_nk_237b","Nush",2011,0.707339436666667,1.26018892166666,-0.0035527866666667,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
605,302.524,0.7069299,1.2768715,317.02,634.04,"2011_nk_237b","Nush",2011,0.707306156666667,1.256153485,-0.00403543666666661,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
606,303.048,0.707955,1.2800198,317.544,635.088,"2011_nk_237b","Nush",2011,0.707294101666667,1.25188019666666,-0.0042732883333334,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
607,303.524,0.7071218,1.2841553,318.068,636.136,"2011_nk_237b","Nush",2011,0.707308285,1.24811402166666,-0.0037661750000002,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
608,304.048,0.7064067,1.2857284,318.592,637.184,"2011_nk_237b","Nush",2011,0.707320181666667,1.24422433333333,-0.00388968833333325,1131.0034490328,1267.90470444904,1745.968,0.707366070769231
