"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
110,57.64,0.705398824325667,0.137131387302965,115.28,"2020_kk_119","Kusko",2020,NA,NA,NA,1565.44296291726,1798.7413201457,2195.56,0.707772208068044
111,58.164,0.71147674099535,0.201738086237138,116.328,"2020_kk_119","Kusko",2020,NA,NA,NA,1565.44296291726,1798.7413201457,2195.56,0.707772208068044
112,58.688,0.70910022170661,0.26609080757853,117.376,"2020_kk_119","Kusko",2020,NA,NA,NA,1565.44296291726,1798.7413201457,2195.56,0.707772208068044
113,59.212,0.708176272330856,0.305279467331658,118.424,"2020_kk_119","Kusko",2020,NA,NA,NA,1565.44296291726,1798.7413201457,2195.56,0.707772208068044
114,59.736,0.710438561839109,0.311363561162273,119.472,"2020_kk_119","Kusko",2020,NA,NA,NA,1565.44296291726,1798.7413201457,2195.56,0.707772208068044
115,60.26,0.71018488829216,0.316350700706046,120.52,"2020_kk_119","Kusko",2020,NA,NA,NA,1565.44296291726,1798.7413201457,2195.56,0.707772208068044
116,60.784,0.711659194394854,0.326211011130735,121.568,"2020_kk_119","Kusko",2020,NA,NA,NA,1565.44296291726,1798.7413201457,2195.56,0.707772208068044
117,61.308,0.706993759537983,0.356711572596682,122.616,"2020_kk_119","Kusko",2020,NA,NA,NA,1565.44296291726,1798.7413201457,2195.56,0.707772208068044
118,61.832,0.708151039285193,0.388443760012816,123.664,"2020_kk_119","Kusko",2020,NA,NA,NA,1565.44296291726,1798.7413201457,2195.56,0.707772208068044
119,62.356,0.707783310811532,0.414289346976701,124.712,"2020_kk_119","Kusko",2020,NA,NA,NA,1565.44296291726,1798.7413201457,2195.56,0.707772208068044
120,62.88,0.709067192516663,0.44764964568708,125.76,"2020_kk_119","Kusko",2020,NA,NA,NA,1565.44296291726,1798.7413201457,2195.56,0.707772208068044
121,63.404,0.709080416398644,0.475276050398114,126.808,"2020_kk_119","Kusko",2020,NA,NA,NA,1565.44296291726,1798.7413201457,2195.56,0.707772208068044
122,63.928,0.708320434538145,0.492988413665597,127.856,"2020_kk_119","Kusko",2020,NA,NA,NA,1565.44296291726,1798.7413201457,2195.56,0.707772208068044
