"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
106,55.544,0.707696704176182,0.398205733763246,111.088,"2016_yk_084","Yukon",2016,NA,NA,NA,545.518678722579,672.001675235442,1246.072,0.712034005048729
107,56.068,0.710572523678754,0.732911453955941,112.136,"2016_yk_084","Yukon",2016,NA,NA,NA,545.518678722579,672.001675235442,1246.072,0.712034005048729
108,56.592,0.710452146645585,0.916456037081468,113.184,"2016_yk_084","Yukon",2016,NA,NA,NA,545.518678722579,672.001675235442,1246.072,0.712034005048729
109,57.116,0.710492161185903,0.903916301919561,114.232,"2016_yk_084","Yukon",2016,NA,NA,NA,545.518678722579,672.001675235442,1246.072,0.712034005048729
110,57.64,0.710283495475269,0.890940608308033,115.28,"2016_yk_084","Yukon",2016,NA,NA,NA,545.518678722579,672.001675235442,1246.072,0.712034005048729
111,58.164,0.710773474315781,0.868431290954113,116.328,"2016_yk_084","Yukon",2016,NA,NA,NA,545.518678722579,672.001675235442,1246.072,0.712034005048729
112,58.688,0.710623627069367,0.808930306104294,117.376,"2016_yk_084","Yukon",2016,NA,NA,NA,545.518678722579,672.001675235442,1246.072,0.712034005048729
113,59.212,0.711735391664456,0.793611734674182,118.424,"2016_yk_084","Yukon",2016,NA,NA,NA,545.518678722579,672.001675235442,1246.072,0.712034005048729
114,59.736,0.709645845266767,0.827569368636449,119.472,"2016_yk_084","Yukon",2016,NA,NA,NA,545.518678722579,672.001675235442,1246.072,0.712034005048729
115,60.26,0.71052163943799,0.833588810848198,120.52,"2016_yk_084","Yukon",2016,NA,NA,NA,545.518678722579,672.001675235442,1246.072,0.712034005048729
116,60.784,0.710297006177389,0.790733787811296,121.568,"2016_yk_084","Yukon",2016,NA,NA,NA,545.518678722579,672.001675235442,1246.072,0.712034005048729
117,61.308,0.711126733848468,0.792495562459567,122.616,"2016_yk_084","Yukon",2016,NA,NA,NA,545.518678722579,672.001675235442,1246.072,0.712034005048729
118,61.832,0.709889595738164,0.806584940653009,123.664,"2016_yk_084","Yukon",2016,NA,NA,NA,545.518678722579,672.001675235442,1246.072,0.712034005048729
119,62.356,0.71010479660467,0.813095534546782,124.712,"2016_yk_084","Yukon",2016,NA,NA,NA,545.518678722579,672.001675235442,1246.072,0.712034005048729
120,62.88,0.709341762038126,0.80394637714239,125.76,"2016_yk_084","Yukon",2016,NA,NA,NA,545.518678722579,672.001675235442,1246.072,0.712034005048729
121,63.404,0.711387712440113,0.809379235927802,126.808,"2016_yk_084","Yukon",2016,NA,NA,NA,545.518678722579,672.001675235442,1246.072,0.712034005048729
122,63.928,0.708522539793277,0.815804609684053,127.856,"2016_yk_084","Yukon",2016,NA,NA,NA,545.518678722579,672.001675235442,1246.072,0.712034005048729
123,64.452,0.709655075204713,0.803683536833217,128.904,"2016_yk_084","Yukon",2016,NA,NA,NA,545.518678722579,672.001675235442,1246.072,0.712034005048729
124,64.976,0.709845187573476,0.78438272454571,129.952,"2016_yk_084","Yukon",2016,NA,NA,NA,545.518678722579,672.001675235442,1246.072,0.712034005048729
