"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
133,69.692,0.709293922094152,0.633995096618331,"2015_yk_068","Yukon",2015,139.384,NA,NA,NA,608.843016692744,684.060887086783,1245.024,0.711759122687128
134,70.216,0.708761201277202,0.63930884299155,"2015_yk_068","Yukon",2015,140.432,NA,NA,NA,608.843016692744,684.060887086783,1245.024,0.711759122687128
135,70.74,0.709652977196414,0.631530291124735,"2015_yk_068","Yukon",2015,141.48,NA,NA,NA,608.843016692744,684.060887086783,1245.024,0.711759122687128
136,71.264,0.710162010417911,0.629916067040597,"2015_yk_068","Yukon",2015,142.528,NA,NA,NA,608.843016692744,684.060887086783,1245.024,0.711759122687128
137,71.788,0.708960439708382,0.630616009154937,"2015_yk_068","Yukon",2015,143.576,NA,NA,NA,608.843016692744,684.060887086783,1245.024,0.711759122687128
138,72.312,0.706860768852059,0.625293906557467,"2015_yk_068","Yukon",2015,144.624,NA,NA,NA,608.843016692744,684.060887086783,1245.024,0.711759122687128
139,72.836,0.709019546941951,0.613752715591078,"2015_yk_068","Yukon",2015,145.672,NA,NA,NA,608.843016692744,684.060887086783,1245.024,0.711759122687128
140,73.36,0.708853407905189,0.616069353934758,"2015_yk_068","Yukon",2015,146.72,NA,NA,NA,608.843016692744,684.060887086783,1245.024,0.711759122687128
141,73.884,0.709367923360188,0.6239230839842,"2015_yk_068","Yukon",2015,147.768,NA,NA,NA,608.843016692744,684.060887086783,1245.024,0.711759122687128
142,74.408,0.710993713204684,0.611268517519974,"2015_yk_068","Yukon",2015,148.816,NA,NA,NA,608.843016692744,684.060887086783,1245.024,0.711759122687128
143,74.932,0.710717407843713,0.601400964960677,"2015_yk_068","Yukon",2015,149.864,NA,NA,NA,608.843016692744,684.060887086783,1245.024,0.711759122687128
144,75.456,0.708818119410082,0.597816527372648,"2015_yk_068","Yukon",2015,150.912,0.709806305990727,0.607979075770581,NA,608.843016692744,684.060887086783,1245.024,0.711759122687128
145,75.98,0.708876602817333,0.60610914608764,"2015_yk_068","Yukon",2015,151.96,0.709792786266258,0.614151980174051,0.00617290440347007,608.843016692744,684.060887086783,1245.024,0.711759122687128
146,76.504,0.710780003154152,0.608554537812352,"2015_yk_068","Yukon",2015,153.008,0.709821785976084,0.615276036074193,0.00112405590014164,608.843016692744,684.060887086783,1245.024,0.711759122687128
147,77.028,0.709164573734778,0.616849108731302,"2015_yk_068","Yukon",2015,154.056,0.709867533000871,0.614263785038557,-0.00101225103563529,608.843016692744,684.060887086783,1245.024,0.711759122687128
148,77.552,0.710369402954449,0.626163101685944,"2015_yk_068","Yukon",2015,155.104,0.709860183585951,0.613344962343844,-0.000918822694713661,608.843016692744,684.060887086783,1245.024,0.711759122687128
149,78.076,0.710476571546176,0.619574428205675,"2015_yk_068","Yukon",2015,156.152,0.7098376911577,0.612773239202671,-0.000571723141173042,608.843016692744,684.060887086783,1245.024,0.711759122687128
150,78.6,0.70881953824436,0.610585911646674,"2015_yk_068","Yukon",2015,157.2,0.709790607410086,0.612571125124609,-0.000202114078061588,608.843016692744,684.060887086783,1245.024,0.711759122687128
151,79.124,0.710273329017668,0.624184817416416,"2015_yk_068","Yukon",2015,158.248,0.709776754996076,0.612611671307581,4.05461829721121e-05,608.843016692744,684.060887086783,1245.024,0.711759122687128
152,79.648,0.711413123855651,0.643115341006441,"2015_yk_068","Yukon",2015,159.296,0.709731242872514,0.612539322956346,-7.23483512348189e-05,608.843016692744,684.060887086783,1245.024,0.711759122687128
153,80.172,0.710474534673108,0.628114727966109,"2015_yk_068","Yukon",2015,160.344,0.709743247239481,0.612133452736964,-0.000405870219382209,608.843016692744,684.060887086783,1245.024,0.711759122687128
154,80.696,0.709741074663396,0.619171295837583,"2015_yk_068","Yukon",2015,161.392,0.709767462298236,0.611644968861435,-0.000488483875529355,608.843016692744,684.060887086783,1245.024,0.711759122687128
155,81.22,0.709859018437179,0.619834339034596,"2015_yk_068","Yukon",2015,162.44,0.709796345524279,0.611220077935313,-0.000424890926122079,608.843016692744,684.060887086783,1245.024,0.711759122687128
156,81.744,0.709958502125031,0.622355870982893,"2015_yk_068","Yukon",2015,163.488,0.709815765102913,0.610862346477786,-0.000357731457526378,608.843016692744,684.060887086783,1245.024,0.711759122687128
157,82.268,0.709944688245885,0.617689760032044,"2015_yk_068","Yukon",2015,164.536,0.709806348551657,0.610418633767317,-0.000443712710469391,608.843016692744,684.060887086783,1245.024,0.711759122687128
158,82.792,0.709117909981781,0.607049516828251,"2015_yk_068","Yukon",2015,165.584,0.709810970993839,0.610469814051193,5.11802838756292e-05,608.843016692744,684.060887086783,1245.024,0.711759122687128
159,83.316,0.710792232158356,0.617374103097823,"2015_yk_068","Yukon",2015,166.632,0.709821918732709,0.610785604052424,0.000315790001231608,608.843016692744,684.060887086783,1245.024,0.711759122687128
160,83.84,0.710563159425181,0.61321819136003,"2015_yk_068","Yukon",2015,167.68,0.709816791763727,0.610750534744482,-3.50693079418374e-05,608.843016692744,684.060887086783,1245.024,0.711759122687128
161,84.364,0.711023509020955,0.614318155802979,"2015_yk_068","Yukon",2015,168.728,0.709788651834964,0.610543091786485,-0.000207442957997794,608.843016692744,684.060887086783,1245.024,0.711759122687128
162,84.888,0.709062456469559,0.620058227201711,"2015_yk_068","Yukon",2015,169.776,0.7097727093447,0.610278624163021,-0.000264467623463882,608.843016692744,684.060887086783,1245.024,0.711759122687128
163,85.412,0.709409685624844,0.610599845115066,"2015_yk_068","Yukon",2015,170.824,0.709786649988546,0.609713471381632,-0.0005651527813888,608.843016692744,684.060887086783,1245.024,0.711759122687128
164,85.936,0.709937218017088,0.600044901546769,"2015_yk_068","Yukon",2015,171.872,0.709821421425582,0.608805660175309,-0.000907811206323328,608.843016692744,684.060887086783,1245.024,0.711759122687128
165,86.46,0.708307764290291,0.589391480345291,"2015_yk_068","Yukon",2015,172.92,0.70984277319982,0.608180036407247,-0.00062562376806119,608.843016692744,684.060887086783,1245.024,0.711759122687128
166,86.984,0.708962753723505,0.597098232011172,"2015_yk_068","Yukon",2015,173.968,0.709848626654141,0.607751411008796,-0.000428625398450899,608.843016692744,684.060887086783,1245.024,0.711759122687128
167,87.508,0.71063498835962,0.590586907184742,"2015_yk_068","Yukon",2015,175.016,0.709850519144298,0.607260567662162,-0.000490843346634295,608.843016692744,684.060887086783,1245.024,0.711759122687128
168,88.032,0.708356467079574,0.590993611169476,"2015_yk_068","Yukon",2015,176.064,0.709901710341422,0.606741533326884,-0.000519034335278223,608.843016692744,684.060887086783,1245.024,0.711759122687128
169,88.556,0.709715883365249,0.593960886621034,"2015_yk_068","Yukon",2015,177.112,0.709932602995501,0.606490177440671,-0.000251355886212612,608.843016692744,684.060887086783,1245.024,0.711759122687128
170,89.08,0.708832761714956,0.594670440175826,"2015_yk_068","Yukon",2015,178.16,0.70993715390501,0.606127853484156,-0.000362323956515809,608.843016692744,684.060887086783,1245.024,0.711759122687128
171,89.604,0.709293085475812,0.594457563935372,"2015_yk_068","Yukon",2015,179.208,0.709946261172881,0.605496839069331,-0.000631014414824493,608.843016692744,684.060887086783,1245.024,0.711759122687128
172,90.128,0.710701886778034,0.592206805120028,"2015_yk_068","Yukon",2015,180.256,0.709924258333224,0.605012400046925,-0.000484439022406469,608.843016692744,684.060887086783,1245.024,0.711759122687128
173,90.652,0.712021222204308,0.603102313777528,"2015_yk_068","Yukon",2015,181.304,0.709899796982469,0.604735855259903,-0.000276544787021216,608.843016692744,684.060887086783,1245.024,0.711759122687128
174,91.176,0.709822787523036,0.616557846729739,"2015_yk_068","Yukon",2015,182.352,0.709903924660872,0.604627957601906,-0.000107897657997569,608.843016692744,684.060887086783,1245.024,0.711759122687128
175,91.7,0.709306433877902,0.613137954216373,"2015_yk_068","Yukon",2015,183.4,0.709926188137868,0.604495516933835,-0.000132440668071276,608.843016692744,684.060887086783,1245.024,0.711759122687128
176,92.224,0.709941263228081,0.600243884975769,"2015_yk_068","Yukon",2015,184.448,0.709926403095775,0.60458197243678,8.64555029458369e-05,608.843016692744,684.060887086783,1245.024,0.711759122687128
177,92.748,0.71102993708087,0.598977392030602,"2015_yk_068","Yukon",2015,185.496,0.709936006100607,0.604508534886461,-7.34375503196327e-05,608.843016692744,684.060887086783,1245.024,0.711759122687128
178,93.272,0.709071060096927,0.601633788781603,"2015_yk_068","Yukon",2015,186.544,0.709904141476058,0.604114665478093,-0.000393869408367831,608.843016692744,684.060887086783,1245.024,0.711759122687128
179,93.796,0.71060111768927,0.595505364312098,"2015_yk_068","Yukon",2015,187.592,0.709880990813505,0.60390187142862,-0.000212794049473275,608.843016692744,684.060887086783,1245.024,0.711759122687128
180,94.32,0.707482207381933,0.597069567079514,"2015_yk_068","Yukon",2015,188.64,0.709906166301647,0.604088562000663,0.000186690572043346,608.843016692744,684.060887086783,1245.024,0.711759122687128
181,94.844,0.71023597793473,0.605451106546236,"2015_yk_068","Yukon",2015,189.688,0.709893126325077,0.603990220814168,-9.83411864949879e-05,608.843016692744,684.060887086783,1245.024,0.711759122687128
182,95.368,0.709880235374622,0.606139121094306,"2015_yk_068","Yukon",2015,190.736,0.70985041296864,0.60358513045042,-0.000405090363748029,608.843016692744,684.060887086783,1245.024,0.711759122687128
183,95.892,0.710356658333951,0.598636541883433,"2015_yk_068","Yukon",2015,191.784,0.709850410087783,0.603642940251462,5.78098010424188e-05,608.843016692744,684.060887086783,1245.024,0.711759122687128
184,96.416,0.711119566034614,0.603842607116687,"2015_yk_068","Yukon",2015,192.832,0.70986835211071,0.603914296986365,0.000271356734902417,608.843016692744,684.060887086783,1245.024,0.711759122687128
185,96.94,0.709191453251253,0.605837548472093,"2015_yk_068","Yukon",2015,193.88,0.70984200062834,0.604035846923756,0.000121549937390886,608.843016692744,684.060887086783,1245.024,0.711759122687128
186,97.464,0.711349017428815,0.597920925582055,"2015_yk_068","Yukon",2015,194.928,0.709808757043514,0.604130332514616,9.44855908605602e-05,608.843016692744,684.060887086783,1245.024,0.711759122687128
187,97.988,0.709409796032301,0.596224391420146,"2015_yk_068","Yukon",2015,195.976,0.70983619020727,0.604122635510765,-7.6970038515034e-06,608.843016692744,684.060887086783,1245.024,0.711759122687128
188,98.512,0.710417157474748,0.607218682752972,"2015_yk_068","Yukon",2015,197.024,0.709836209408033,0.604130636027376,8.00051661098422e-06,608.843016692744,684.060887086783,1245.024,0.711759122687128
189,99.036,0.710475787966993,0.608998784083471,"2015_yk_068","Yukon",2015,198.072,0.709826611241619,0.603914556113406,-0.00021607991396988,608.843016692744,684.060887086783,1245.024,0.711759122687128
190,99.56,0.710460153645536,0.600901519083242,"2015_yk_068","Yukon",2015,199.12,0.70982606493413,0.603849098785671,-6.54573277345527e-05,608.843016692744,684.060887086783,1245.024,0.711759122687128
191,100.084,0.708821423670434,0.605138886257498,"2015_yk_068","Yukon",2015,200.168,0.709812989189297,0.60390964882649,6.05500408185078e-05,608.843016692744,684.060887086783,1245.024,0.711759122687128
192,100.608,0.709045141285783,0.610956592773689,"2015_yk_068","Yukon",2015,201.216,0.709825271764402,0.603851061034574,-5.85877919162536e-05,608.843016692744,684.060887086783,1245.024,0.711759122687128
193,101.132,0.710130360724896,0.600085929735004,"2015_yk_068","Yukon",2015,202.264,0.709834294968554,0.603933284566488,8.22235319144493e-05,608.843016692744,684.060887086783,1245.024,0.711759122687128
194,101.656,0.710847487499377,0.584840170612149,"2015_yk_068","Yukon",2015,203.312,0.70984457962336,0.60430799615408,0.000374711587592502,608.843016692744,684.060887086783,1245.024,0.711759122687128
195,102.18,0.710934083650658,0.59399286504106,"2015_yk_068","Yukon",2015,204.36,0.709863714295617,0.605006124174892,0.000698128020811262,608.843016692744,684.060887086783,1245.024,0.711759122687128
196,102.704,0.710513217677173,0.604198543133545,"2015_yk_068","Yukon",2015,205.408,0.709886296480953,0.605350759800519,0.000344635625627032,608.843016692744,684.060887086783,1245.024,0.711759122687128
197,103.228,0.709073989117815,0.601165408356882,"2015_yk_068","Yukon",2015,206.456,0.709855381712961,0.605799701123646,0.000448941323127006,608.843016692744,684.060887086783,1245.024,0.711759122687128
198,103.752,0.709932240679488,0.594151846440773,"2015_yk_068","Yukon",2015,207.504,0.709874762670804,0.606440673166438,0.00064097204279201,608.843016692744,684.060887086783,1245.024,0.711759122687128
199,104.276,0.710873106186688,0.598671362418323,"2015_yk_068","Yukon",2015,208.552,0.709873769155839,0.607083335913046,0.000642662746608513,608.843016692744,684.060887086783,1245.024,0.711759122687128
200,104.8,0.709126462475777,0.594329916543806,"2015_yk_068","Yukon",2015,209.6,0.709868696506545,0.607351277405542,0.000267941492496093,608.843016692744,684.060887086783,1245.024,0.711759122687128
201,105.324,0.709914359432408,0.586062219094729,"2015_yk_068","Yukon",2015,210.648,0.709856343940248,0.607632740483411,0.00028146307786836,608.843016692744,684.060887086783,1245.024,0.711759122687128
202,105.848,0.709673542825273,0.582202176175593,"2015_yk_068","Yukon",2015,211.696,0.709876205935223,0.608241068454501,0.000608327971090672,608.843016692744,684.060887086783,1245.024,0.711759122687128
203,106.372,0.709249726798403,0.584808277739401,"2015_yk_068","Yukon",2015,212.744,0.7098361792689,0.609021344270046,0.000780275815544629,608.843016692744,684.060887086783,1245.024,0.711759122687128
204,106.896,0.709065780114261,0.591342667892796,"2015_yk_068","Yukon",2015,213.792,0.709836183591568,0.609719268341186,0.000697924071139444,608.843016692744,684.060887086783,1245.024,0.711759122687128
205,107.42,0.710212411437089,0.598162706003363,"2015_yk_068","Yukon",2015,214.84,0.709806568073795,0.610366670751232,0.000647402410046904,608.843016692744,684.060887086783,1245.024,0.711759122687128
206,107.944,0.710792900628579,0.613741867989102,"2015_yk_068","Yukon",2015,215.888,0.709844496718549,0.611252370849068,0.000885700097835396,608.843016692744,684.060887086783,1245.024,0.711759122687128
207,108.468,0.709740754024732,0.612442855712121,"2015_yk_068","Yukon",2015,216.936,0.709791470895696,0.61202649549859,0.000774124649521979,608.843016692744,684.060887086783,1245.024,0.711759122687128
208,108.992,0.708457525481508,0.602530937183878,"2015_yk_068","Yukon",2015,217.984,0.709805794784112,0.612890704540109,0.000864209041519071,608.843016692744,684.060887086783,1245.024,0.711759122687128
209,109.516,0.709087531792998,0.606806785237273,"2015_yk_068","Yukon",2015,219.032,0.70979416757471,0.613978715978823,0.00108801143871451,608.843016692744,684.060887086783,1245.024,0.711759122687128
210,110.04,0.71033006753285,0.621787345969278,"2015_yk_068","Yukon",2015,220.08,0.709840088468821,0.614990357779026,0.00101164180020219,608.843016692744,684.060887086783,1245.024,0.711759122687128
211,110.564,0.709490930423484,0.618284346226718,"2015_yk_068","Yukon",2015,221.128,0.709853433007947,0.615651539900448,0.000661182121422743,608.843016692744,684.060887086783,1245.024,0.711759122687128
212,111.088,0.708850322469431,0.618809919181567,"2015_yk_068","Yukon",2015,222.176,0.709848771641144,0.61656412165676,0.00091258175631137,608.843016692744,684.060887086783,1245.024,0.711759122687128
213,111.612,0.71047436182168,0.631583316028651,"2015_yk_068","Yukon",2015,223.224,0.70982819347557,0.617814911409235,0.00125078975247572,608.843016692744,684.060887086783,1245.024,0.711759122687128
214,112.136,0.710817596038998,0.635452699931732,"2015_yk_068","Yukon",2015,224.272,0.709811058703836,0.618857685921737,0.00104277451250134,608.843016692744,684.060887086783,1245.024,0.711759122687128
215,112.66,0.708277929494978,0.627127335278047,"2015_yk_068","Yukon",2015,225.32,0.709792643678887,0.619664147249335,0.000806461327598651,608.843016692744,684.060887086783,1245.024,0.711759122687128
216,113.184,0.707963887035515,0.628025006434524,"2015_yk_068","Yukon",2015,226.368,0.709780437655502,0.620606451058693,0.000942303809357892,608.843016692744,684.060887086783,1245.024,0.711759122687128
217,113.708,0.711590678071202,0.617227939800957,"2015_yk_068","Yukon",2015,227.416,0.709802457743825,0.621643728269922,0.00103727721122826,608.843016692744,684.060887086783,1245.024,0.711759122687128
218,114.232,0.709119062027592,0.607529547824907,"2015_yk_068","Yukon",2015,228.464,0.709796572800861,0.622301609872725,0.000657881602803556,608.843016692744,684.060887086783,1245.024,0.711759122687128
219,114.756,0.710216342173522,0.604409308259632,"2015_yk_068","Yukon",2015,229.512,0.709784623757985,0.623002613621703,0.000701003748977858,608.843016692744,684.060887086783,1245.024,0.711759122687128
220,115.28,0.710530380975842,0.609290751695954,"2015_yk_068","Yukon",2015,230.56,0.709774783877127,0.623772312657835,0.000769699036131666,608.843016692744,684.060887086783,1245.024,0.711759122687128
221,115.804,0.710238964330928,0.617951158252092,"2015_yk_068","Yukon",2015,231.608,0.709791195542781,0.624411499709843,0.000639187052008827,608.843016692744,684.060887086783,1245.024,0.711759122687128
222,116.328,0.709799410975896,0.616542959686732,"2015_yk_068","Yukon",2015,232.656,0.709825874243778,0.62506917458371,0.000657674873866365,608.843016692744,684.060887086783,1245.024,0.711759122687128
223,116.852,0.709951077873923,0.615533257029936,"2015_yk_068","Yukon",2015,233.704,0.709799280605234,0.626146859360795,0.00107768477708536,608.843016692744,684.060887086783,1245.024,0.711759122687128
224,117.376,0.710554297305467,0.622527596802317,"2015_yk_068","Yukon",2015,234.752,0.709797602123707,0.627614079657246,0.00146722029645119,608.843016692744,684.060887086783,1245.024,0.711759122687128
225,117.9,0.709455844625705,0.631279161593965,"2015_yk_068","Yukon",2015,235.8,0.709763520332773,0.628730419864859,0.00111634020761286,608.843016692744,684.060887086783,1245.024,0.711759122687128
226,118.424,0.710317684843693,0.617776369548797,"2015_yk_068","Yukon",2015,236.848,0.709791539393481,0.629588579552823,0.000858159687964211,608.843016692744,684.060887086783,1245.024,0.711759122687128
227,118.948,0.708780102280074,0.617523386572366,"2015_yk_068","Yukon",2015,237.896,0.709840298187889,0.630804423158782,0.00121584360595872,608.843016692744,684.060887086783,1245.024,0.711759122687128
228,119.472,0.709519324550143,0.629451933736994,"2015_yk_068","Yukon",2015,238.944,0.709826410212673,0.632017991012306,0.00121356785352389,608.843016692744,684.060887086783,1245.024,0.711759122687128
229,119.996,0.709656272467364,0.632520651417542,"2015_yk_068","Yukon",2015,239.992,0.70980580330779,0.632864449404572,0.000846458392266158,608.843016692744,684.060887086783,1245.024,0.711759122687128
230,120.52,0.708528402757345,0.610746929725596,"2015_yk_068","Yukon",2015,241.04,0.709806423134246,0.63366082559528,0.000796376190707715,608.843016692744,684.060887086783,1245.024,0.711759122687128
231,121.044,0.708551931497962,0.611345348607474,"2015_yk_068","Yukon",2015,242.088,0.709809696919371,0.634466978743305,0.000806153148025457,608.843016692744,684.060887086783,1245.024,0.711759122687128
232,121.568,0.711893606476526,0.628706483385461,"2015_yk_068","Yukon",2015,243.136,0.709808377168621,0.635254776171594,0.000787797428288606,608.843016692744,684.060887086783,1245.024,0.711759122687128
233,122.092,0.709619622224979,0.649918862710212,"2015_yk_068","Yukon",2015,244.184,0.709839542016388,0.636073957551513,0.000819181379918987,608.843016692744,684.060887086783,1245.024,0.711759122687128
234,122.616,0.709823046883093,0.658433290998103,"2015_yk_068","Yukon",2015,245.232,0.709842589600076,0.637119852747038,0.00104589519552545,608.843016692744,684.060887086783,1245.024,0.711759122687128
235,123.14,0.707529502811522,0.651982098819183,"2015_yk_068","Yukon",2015,246.28,0.70984971149353,0.637967177182247,0.000847324435209074,608.843016692744,684.060887086783,1245.024,0.711759122687128
236,123.664,0.712216981913307,0.6533858908459,"2015_yk_068","Yukon",2015,247.328,0.709828412331173,0.638277056528377,0.000309879346129027,608.843016692744,684.060887086783,1245.024,0.711759122687128
237,124.188,0.707848387709696,0.645424871001916,"2015_yk_068","Yukon",2015,248.376,0.709827416052865,0.638652583925737,0.000375527397360575,608.843016692744,684.060887086783,1245.024,0.711759122687128
238,124.712,0.709930493401889,0.653486331272753,"2015_yk_068","Yukon",2015,249.424,0.709868074592665,0.639488677522014,0.000836093596277343,608.843016692744,684.060887086783,1245.024,0.711759122687128
239,125.236,0.709903485125134,0.660786050634965,"2015_yk_068","Yukon",2015,250.472,0.709852212047511,0.639967421496968,0.000478743974953844,608.843016692744,684.060887086783,1245.024,0.711759122687128
240,125.76,0.710237461028618,0.657768075091651,"2015_yk_068","Yukon",2015,251.52,0.709851039711139,0.640171873588083,0.000204452091115082,608.843016692744,684.060887086783,1245.024,0.711759122687128
241,126.284,0.711036650282308,0.645122033831599,"2015_yk_068","Yukon",2015,252.568,0.709847810735657,0.640577397563312,0.000405523975228861,608.843016692744,684.060887086783,1245.024,0.711759122687128
242,126.808,0.709600553366442,0.660894026472984,"2015_yk_068","Yukon",2015,253.616,0.709866191580478,0.64088902600073,0.000311628437418165,608.843016692744,684.060887086783,1245.024,0.711759122687128
243,127.332,0.709121968399455,0.673683927031978,"2015_yk_068","Yukon",2015,254.664,0.709882178370208,0.640683832046132,-0.000205193954598393,608.843016692744,684.060887086783,1245.024,0.711759122687128
244,127.856,0.710091479730592,0.666409077866763,"2015_yk_068","Yukon",2015,255.712,0.709863961527323,0.640631141181839,-5.2690864293381e-05,608.843016692744,684.060887086783,1245.024,0.711759122687128
245,128.38,0.708086551754349,0.654225228128015,"2015_yk_068","Yukon",2015,256.76,0.709990183376601,0.640971767554997,0.000340626373158681,608.843016692744,684.060887086783,1245.024,0.711759122687128
246,128.904,0.710616656025668,0.654459154143527,"2015_yk_068","Yukon",2015,257.808,0.710033606234531,0.641220730271215,0.000248962716217771,608.843016692744,684.060887086783,1245.024,0.711759122687128
247,129.428,0.710731001331696,0.658461024093841,"2015_yk_068","Yukon",2015,258.856,0.709997349488189,0.641560894413508,0.000340164142293209,608.843016692744,684.060887086783,1245.024,0.711759122687128
248,129.952,0.710064060896912,0.646691578921184,"2015_yk_068","Yukon",2015,259.904,0.710019267765634,0.642179503754236,0.000618609340727994,608.843016692744,684.060887086783,1245.024,0.711759122687128
249,130.476,0.709758845394434,0.651059009022142,"2015_yk_068","Yukon",2015,260.952,0.709981907326554,0.642784837547153,0.000605333792916829,608.843016692744,684.060887086783,1245.024,0.711759122687128
250,131,0.709869760794068,0.647083461251138,"2015_yk_068","Yukon",2015,262,0.709992808259213,0.643082898553328,0.000298061006174466,608.843016692744,684.060887086783,1245.024,0.711759122687128
251,131.524,0.70980612360967,0.643490109378025,"2015_yk_068","Yukon",2015,263.048,0.709987809979152,0.642982495843839,-0.000100402709488412,608.843016692744,684.060887086783,1245.024,0.711759122687128
252,132.048,0.711125863345571,0.650417085205675,"2015_yk_068","Yukon",2015,264.096,0.710008212541412,0.643094376779974,0.000111880936135123,608.843016692744,684.060887086783,1245.024,0.711759122687128
253,132.572,0.70853474241228,0.664747016360129,"2015_yk_068","Yukon",2015,265.144,0.710032792971234,0.64327825019988,0.000183873419905223,608.843016692744,684.060887086783,1245.024,0.711759122687128
254,133.096,0.710746778607782,0.672873388399221,"2015_yk_068","Yukon",2015,266.192,0.710002141036216,0.643205738536468,-7.25116634111567e-05,608.843016692744,684.060887086783,1245.024,0.711759122687128
255,133.62,0.708889176194574,0.660973277497832,"2015_yk_068","Yukon",2015,267.24,0.710031401581628,0.643042266606717,-0.000163471929751746,608.843016692744,684.060887086783,1245.024,0.711759122687128
256,134.144,0.712194361319648,0.655688124411392,"2015_yk_068","Yukon",2015,268.288,0.710024646473231,0.643148514170007,0.000106247563290585,608.843016692744,684.060887086783,1245.024,0.711759122687128
257,134.668,0.711999516782312,0.674116024714409,"2015_yk_068","Yukon",2015,269.336,0.71004828358885,0.64317500559693,2.64914269233474e-05,608.843016692744,684.060887086783,1245.024,0.711759122687128
258,135.192,0.70909896216653,0.666965917652205,"2015_yk_068","Yukon",2015,270.384,0.71007921851239,0.642760760590207,-0.000414245006723379,608.843016692744,684.060887086783,1245.024,0.711759122687128
259,135.716,0.709636691893697,0.649458865954298,"2015_yk_068","Yukon",2015,271.432,0.710078975882739,0.642502649928118,-0.000258110662088806,608.843016692744,684.060887086783,1245.024,0.711759122687128
260,136.24,0.709163652063164,0.642112487986268,"2015_yk_068","Yukon",2015,272.48,0.710107287692403,0.642420167818751,-8.24821093675654e-05,608.843016692744,684.060887086783,1245.024,0.711759122687128
261,136.764,0.710110786539869,0.634431407976263,"2015_yk_068","Yukon",2015,273.528,0.710110828923325,0.642094207496456,-0.000325960322294483,608.843016692744,684.060887086783,1245.024,0.711759122687128
262,137.288,0.709594357780283,0.629470021872904,"2015_yk_068","Yukon",2015,274.576,0.71009204083537,0.641592317682794,-0.000501889813662504,608.843016692744,684.060887086783,1245.024,0.711759122687128
263,137.812,0.711119617664426,0.633959160534538,"2015_yk_068","Yukon",2015,275.624,0.710057210794296,0.640788023920899,-0.000804293761894503,608.843016692744,684.060887086783,1245.024,0.711759122687128
