"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
242,126.808,0.702816175103655,0.123016099417751,253.616,"2019_kk_053","Kusko",2019,NA,NA,NA,1277.236717,1496.66717,2112.768,0.706938456
243,127.332,0.701335728964382,0.126759631338132,254.664,"2019_kk_053","Kusko",2019,NA,NA,NA,1277.236717,1496.66717,2112.768,0.706938456
244,127.856,0.710944414774935,0.12879848707178,255.712,"2019_kk_053","Kusko",2019,NA,NA,NA,1277.236717,1496.66717,2112.768,0.706938456
245,128.38,0.704462119499256,0.129914523341968,256.76,"2019_kk_053","Kusko",2019,NA,NA,NA,1277.236717,1496.66717,2112.768,0.706938456
246,128.904,0.715353950151907,0.131915612176818,257.808,"2019_kk_053","Kusko",2019,NA,NA,NA,1277.236717,1496.66717,2112.768,0.706938456
247,129.428,0.707592127360558,0.133350662076499,258.856,"2019_kk_053","Kusko",2019,NA,NA,NA,1277.236717,1496.66717,2112.768,0.706938456
248,129.952,0.70893949229983,0.136109945989991,259.904,"2019_kk_053","Kusko",2019,NA,NA,NA,1277.236717,1496.66717,2112.768,0.706938456
249,130.476,0.702528851671886,0.138367027163386,260.952,"2019_kk_053","Kusko",2019,NA,NA,NA,1277.236717,1496.66717,2112.768,0.706938456
250,131,0.700845393683969,0.139981988823264,262,"2019_kk_053","Kusko",2019,NA,NA,NA,1277.236717,1496.66717,2112.768,0.706938456
251,131.524,0.704253918466643,0.139573769740782,263.048,"2019_kk_053","Kusko",2019,NA,NA,NA,1277.236717,1496.66717,2112.768,0.706938456
252,132.048,0.712046227896739,0.140141614866968,264.096,"2019_kk_053","Kusko",2019,NA,NA,NA,1277.236717,1496.66717,2112.768,0.706938456
253,132.572,0.701462434867691,0.138869585745653,265.144,"2019_kk_053","Kusko",2019,NA,NA,NA,1277.236717,1496.66717,2112.768,0.706938456
254,133.096,0.707092592222614,0.139046031745976,266.192,"2019_kk_053","Kusko",2019,NA,NA,NA,1277.236717,1496.66717,2112.768,0.706938456
255,133.62,0.704448395704132,0.138165614208756,267.24,"2019_kk_053","Kusko",2019,NA,NA,NA,1277.236717,1496.66717,2112.768,0.706938456
256,134.144,0.702544690178461,0.135682480938279,268.288,"2019_kk_053","Kusko",2019,NA,NA,NA,1277.236717,1496.66717,2112.768,0.706938456
257,134.668,0.701467056113408,0.136839774750113,269.336,"2019_kk_053","Kusko",2019,NA,NA,NA,1277.236717,1496.66717,2112.768,0.706938456
258,135.192,0.702676630847113,0.134664399130647,270.384,"2019_kk_053","Kusko",2019,NA,NA,NA,1277.236717,1496.66717,2112.768,0.706938456
259,135.716,0.710573067729829,0.135703748829734,271.432,"2019_kk_053","Kusko",2019,NA,NA,NA,1277.236717,1496.66717,2112.768,0.706938456
260,136.24,0.705434393114575,0.136291062731672,272.48,"2019_kk_053","Kusko",2019,NA,NA,NA,1277.236717,1496.66717,2112.768,0.706938456
261,136.764,0.698162589109589,0.136180615842889,273.528,"2019_kk_053","Kusko",2019,NA,NA,NA,1277.236717,1496.66717,2112.768,0.706938456
262,137.288,0.706600151619767,0.137505905582395,274.576,"2019_kk_053","Kusko",2019,NA,NA,NA,1277.236717,1496.66717,2112.768,0.706938456
263,137.812,0.713567113329699,0.136676848837666,275.624,"2019_kk_053","Kusko",2019,NA,NA,NA,1277.236717,1496.66717,2112.768,0.706938456
264,138.336,0.702105282955741,0.139009776802794,276.672,"2019_kk_053","Kusko",2019,NA,NA,NA,1277.236717,1496.66717,2112.768,0.706938456
