"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
153,80.172,0.706169501559514,0.317413178361164,160.344,"2017_kk_174","Kusko",2017,NA,NA,NA,230.772931067529,421.561442145461,1055.336,0.708785255653754
154,80.696,0.706833774534423,0.514826773655125,161.392,"2017_kk_174","Kusko",2017,NA,NA,NA,230.772931067529,421.561442145461,1055.336,0.708785255653754
155,81.22,0.709177761604144,0.560692256539263,162.44,"2017_kk_174","Kusko",2017,NA,NA,NA,230.772931067529,421.561442145461,1055.336,0.708785255653754
156,81.744,0.708221167941828,0.567253456210189,163.488,"2017_kk_174","Kusko",2017,NA,NA,NA,230.772931067529,421.561442145461,1055.336,0.708785255653754
157,82.268,0.708679638566478,0.559246039718747,164.536,"2017_kk_174","Kusko",2017,NA,NA,NA,230.772931067529,421.561442145461,1055.336,0.708785255653754
158,82.792,0.708815031947078,0.532133203618161,165.584,"2017_kk_174","Kusko",2017,NA,NA,NA,230.772931067529,421.561442145461,1055.336,0.708785255653754
159,83.316,0.710391970815884,0.522769672707465,166.632,"2017_kk_174","Kusko",2017,NA,NA,NA,230.772931067529,421.561442145461,1055.336,0.708785255653754
160,83.84,0.707531891474728,0.518034909255759,167.68,"2017_kk_174","Kusko",2017,NA,NA,NA,230.772931067529,421.561442145461,1055.336,0.708785255653754
161,84.364,0.707398359944995,0.52427900672783,168.728,"2017_kk_174","Kusko",2017,NA,NA,NA,230.772931067529,421.561442145461,1055.336,0.708785255653754
162,84.888,0.708638791893523,0.523100900300787,169.776,"2017_kk_174","Kusko",2017,NA,NA,NA,230.772931067529,421.561442145461,1055.336,0.708785255653754
163,85.412,0.70885852837772,0.529385742663463,170.824,"2017_kk_174","Kusko",2017,NA,NA,NA,230.772931067529,421.561442145461,1055.336,0.708785255653754
164,85.936,0.708345066178577,0.522904606737689,171.872,"2017_kk_174","Kusko",2017,NA,NA,NA,230.772931067529,421.561442145461,1055.336,0.708785255653754
165,86.46,0.708320233422333,0.517373614004722,172.92,"2017_kk_174","Kusko",2017,NA,NA,NA,230.772931067529,421.561442145461,1055.336,0.708785255653754
166,86.984,0.70789466738508,0.509469004349559,173.968,"2017_kk_174","Kusko",2017,NA,NA,NA,230.772931067529,421.561442145461,1055.336,0.708785255653754
167,87.508,0.709322467196259,0.507903481621451,175.016,"2017_kk_174","Kusko",2017,NA,NA,NA,230.772931067529,421.561442145461,1055.336,0.708785255653754
168,88.032,0.708751514107662,0.506455187715363,176.064,"2017_kk_174","Kusko",2017,NA,NA,NA,230.772931067529,421.561442145461,1055.336,0.708785255653754
169,88.556,0.707310065014976,0.498668209006291,177.112,"2017_kk_174","Kusko",2017,NA,NA,NA,230.772931067529,421.561442145461,1055.336,0.708785255653754
170,89.08,0.706468937589108,0.492090959390857,178.16,"2017_kk_174","Kusko",2017,NA,NA,NA,230.772931067529,421.561442145461,1055.336,0.708785255653754
171,89.604,0.709081845920562,0.489157495747541,179.208,"2017_kk_174","Kusko",2017,NA,NA,NA,230.772931067529,421.561442145461,1055.336,0.708785255653754
172,90.128,0.70878176017167,0.489901425240339,180.256,"2017_kk_174","Kusko",2017,NA,NA,NA,230.772931067529,421.561442145461,1055.336,0.708785255653754
173,90.652,0.708960918913173,0.48056425872803,181.304,"2017_kk_174","Kusko",2017,NA,NA,NA,230.772931067529,421.561442145461,1055.336,0.708785255653754
174,91.176,0.709102891963468,0.471123441061466,182.352,"2017_kk_174","Kusko",2017,NA,NA,NA,230.772931067529,421.561442145461,1055.336,0.708785255653754
175,91.7,0.708426332359823,0.483036631088527,183.4,"2017_kk_174","Kusko",2017,NA,NA,NA,230.772931067529,421.561442145461,1055.336,0.708785255653754
176,92.224,0.707206731344327,0.483857225760045,184.448,"2017_kk_174","Kusko",2017,NA,NA,NA,230.772931067529,421.561442145461,1055.336,0.708785255653754
177,92.748,0.710071726862375,0.485541915778075,185.496,"2017_kk_174","Kusko",2017,NA,NA,NA,230.772931067529,421.561442145461,1055.336,0.708785255653754
178,93.272,0.706287379067074,0.480540437120449,186.544,"2017_kk_174","Kusko",2017,NA,NA,NA,230.772931067529,421.561442145461,1055.336,0.708785255653754
179,93.796,0.70900683830048,0.479732833116661,187.592,"2017_kk_174","Kusko",2017,NA,NA,NA,230.772931067529,421.561442145461,1055.336,0.708785255653754
180,94.32,0.708584723009856,0.480294307417448,188.64,"2017_kk_174","Kusko",2017,NA,NA,NA,230.772931067529,421.561442145461,1055.336,0.708785255653754
181,94.844,0.708047075298414,0.476814985773482,189.688,"2017_kk_174","Kusko",2017,NA,NA,NA,230.772931067529,421.561442145461,1055.336,0.708785255653754
182,95.368,0.707953120993795,0.478803465879764,190.736,"2017_kk_174","Kusko",2017,0.708580349097585,0.479731060122088,NA,230.772931067529,421.561442145461,1055.336,0.708785255653754
183,95.892,0.70961240618598,0.478770229635206,191.784,"2017_kk_174","Kusko",2017,0.708620462954009,0.482007500139882,0.00227644001779415,230.772931067529,421.561442145461,1055.336,0.708785255653754
184,96.416,0.709648948913053,0.480669255734607,192.832,"2017_kk_174","Kusko",2017,0.708645469586193,0.481055203417607,-0.00095229672227537,230.772931067529,421.561442145461,1055.336,0.708785255653754
185,96.94,0.709053457438773,0.474153578234119,193.88,"2017_kk_174","Kusko",2017,0.708639142076811,0.479206105767517,-0.00184909765008934,230.772931067529,421.561442145461,1055.336,0.708785255653754
186,97.464,0.708204588738865,0.478581417697014,194.928,"2017_kk_174","Kusko",2017,0.70862840445822,0.477134492277343,-0.00207161349017398,230.772931067529,421.561442145461,1055.336,0.708785255653754
187,97.988,0.708997999063723,0.471426066511836,195.976,"2017_kk_174","Kusko",2017,0.708617892397025,0.475118280701294,-0.00201621157604925,230.772931067529,421.561442145461,1055.336,0.708785255653754
188,98.512,0.709510673514291,0.466281221464143,197.024,"2017_kk_174","Kusko",2017,0.708614844376278,0.473479882881521,-0.00163839781977332,230.772931067529,421.561442145461,1055.336,0.708785255653754
189,99.036,0.709299192085553,0.462510695220916,198.072,"2017_kk_174","Kusko",2017,0.7085789866464,0.471941012107181,-0.00153887077434001,230.772931067529,421.561442145461,1055.336,0.708785255653754
190,99.56,0.709529590370725,0.46917897335454,199.12,"2017_kk_174","Kusko",2017,0.708659325295747,0.470502846394892,-0.00143816571228839,230.772931067529,421.561442145461,1055.336,0.708785255653754
191,100.084,0.710408976179969,0.474240156345474,200.168,"2017_kk_174","Kusko",2017,0.708692545144313,0.469021001623308,-0.00148184477158392,230.772931067529,421.561442145461,1055.336,0.708785255653754
192,100.608,0.708820377886495,0.467470828825505,201.216,"2017_kk_174","Kusko",2017,0.708727321204663,0.46767247944474,-0.00134852217856835,230.772931067529,421.561442145461,1055.336,0.708785255653754
193,101.132,0.706574631975168,0.459164739122893,202.264,"2017_kk_174","Kusko",2017,0.708721346282784,0.466138594555044,-0.00153388488969558,230.772931067529,421.561442145461,1055.336,0.708785255653754
194,101.656,0.708119559467255,0.455158056329025,203.312,"2017_kk_174","Kusko",2017,0.708728829630495,0.464720883505933,-0.00141771104911143,230.772931067529,421.561442145461,1055.336,0.708785255653754
195,102.18,0.709469211028398,0.460144416709634,204.36,"2017_kk_174","Kusko",2017,0.708702321249468,0.463162222098974,-0.00155866140695893,230.772931067529,421.561442145461,1055.336,0.708785255653754
196,102.704,0.70727516724519,0.459527102204096,205.408,"2017_kk_174","Kusko",2017,0.708771564782996,0.461709638739846,-0.00145258335912851,230.772931067529,421.561442145461,1055.336,0.708785255653754
