"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
77,38.524,0.7094213,2.0006028,40.348,80.696,"2011_nk_199","Nush",2011,0.70922556,1.99886029333333,0.00189600833333325,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
78,39.048,0.7090781,2.0327989,40.872,81.744,"2011_nk_199","Nush",2011,0.709224543333333,2.00071232833333,0.00185203499999997,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
79,39.524,0.7092833,2.0300399,41.396,82.792,"2011_nk_199","Nush",2011,0.709218265,2.00179698666667,0.00108465833333327,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
80,40.048,0.708565,2.0194596,41.92,83.84,"2011_nk_199","Nush",2011,0.709219605,2.00398978166667,0.00219279500000003,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
81,40.524,0.7091929,2.0067425,42.444,84.888,"2011_nk_199","Nush",2011,0.709223776666666,2.00583720833333,0.00184742666666704,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
82,41.048,0.7092736,2.0339718,42.968,85.936,"2011_nk_199","Nush",2011,0.709223615,2.006827955,0.000990746666666542,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
83,41.524,0.7102311,2.0299853,43.492,86.984,"2011_nk_199","Nush",2011,0.709207656666666,2.00790778333333,0.00107982833333331,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
84,42.048,0.7091635,2.011077,44.016,88.032,"2011_nk_199","Nush",2011,0.709219055,2.00979748833333,0.00188970499999996,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
85,42.524,0.7091494,2.0741086,44.54,89.08,"2011_nk_199","Nush",2011,0.709216805,2.01239597,0.00259848166666687,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
86,43.048,0.7088465,2.0599755,45.064,90.128,"2011_nk_199","Nush",2011,0.70921284,2.01520177,0.00280579999999953,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
87,43.524,0.71001,2.0189831,45.588,91.176,"2011_nk_199","Nush",2011,0.709202885,2.01772062,0.00251885000000041,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
88,44.048,0.7095143,1.9952406,46.112,92.224,"2011_nk_199","Nush",2011,0.709186543333333,2.020793245,0.00307262500000016,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
89,44.524,0.7093161,1.976203,46.636,93.272,"2011_nk_199","Nush",2011,0.709210681666666,2.02350390833333,0.00271066333333314,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
90,45.048,0.7090093,1.9915854,47.16,94.32,"2011_nk_199","Nush",2011,0.70922091,2.02647433166667,0.00297042333333319,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
91,45.524,0.7092679,2.0126948,47.684,95.368,"2011_nk_199","Nush",2011,0.709214351666666,2.02850288833333,0.00202855666666668,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
92,46.048,0.7091422,2.0106725,48.208,96.416,"2011_nk_199","Nush",2011,0.709220615,2.03046244166667,0.0019595533333332,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
93,46.524,0.7096818,2.0186766,48.732,97.464,"2011_nk_199","Nush",2011,0.709219973333333,2.03294274333333,0.00248030166666702,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
94,47.048,0.7089957,2.0258635,49.256,98.512,"2011_nk_199","Nush",2011,0.709229673333333,2.03593388166667,0.00299113833333298,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
95,47.524,0.7086282,2.0085903,49.78,99.56,"2011_nk_199","Nush",2011,0.709219755,2.03975412333333,0.00382024166666683,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
96,48.048,0.7091361,2.0223877,50.304,100.608,"2011_nk_199","Nush",2011,0.70922683,2.04245720166667,0.00270307833333305,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
97,48.524,0.7094076,1.9826464,50.828,101.656,"2011_nk_199","Nush",2011,0.709219488333333,2.04543311166667,0.00297590999999997,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
98,49.048,0.7087847,2.0361928,51.352,102.704,"2011_nk_199","Nush",2011,0.709227188333333,2.04885488166667,0.0034217700000001,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
99,49.524,0.7090905,2.0361199,51.876,103.752,"2011_nk_199","Nush",2011,0.709221476666666,2.05164492333333,0.00279004166666663,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
100,50.048,0.709343,2.0559965,52.4,104.8,"2011_nk_199","Nush",2011,0.709206581666666,2.054369555,0.0027246316666667,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
101,50.524,0.7093647,2.0208164,52.924,105.848,"2011_nk_199","Nush",2011,0.709197256666666,2.05735340666667,0.00298385166666648,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
102,51.048,0.7096131,2.0262207,53.448,106.896,"2011_nk_199","Nush",2011,0.709189651666666,2.06197556333333,0.00462215666666665,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
103,51.524,0.7091111,2.0192194,53.972,107.944,"2011_nk_199","Nush",2011,0.7092033,2.06483079833333,0.00285523500000018,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
104,52.048,0.70899,1.9925694,54.496,108.992,"2011_nk_199","Nush",2011,0.709203438333333,2.06793154833333,0.00310075000000021,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
105,52.524,0.7089643,2.0006132,55.02,110.04,"2011_nk_199","Nush",2011,0.709208906666666,2.07167675666667,0.00374520833333314,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
106,53.048,0.7098828,2.015969,55.544,111.088,"2011_nk_199","Nush",2011,0.709195395,2.07566096333333,0.00398420666666688,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
107,53.524,0.7094432,2.0445244,56.068,112.136,"2011_nk_199","Nush",2011,0.709195046666666,2.07959393833333,0.00393297500000012,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
108,54.048,0.7095611,2.0595396,56.592,113.184,"2011_nk_199","Nush",2011,0.709201525,2.08399164166667,0.00439770333333334,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
109,54.524,0.7094133,2.0193455,57.116,114.232,"2011_nk_199","Nush",2011,0.709206066666666,2.08762754833333,0.00363590666666669,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
110,55.048,0.7091835,2.1116971,57.64,115.28,"2011_nk_199","Nush",2011,0.709216966666666,2.091559255,0.00393170666666665,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
111,55.524,0.7092198,2.0731945,58.164,116.328,"2011_nk_199","Nush",2011,0.709200291666666,2.09542299333333,0.00386373833333353,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
112,56.048,0.709194,2.0528464,58.688,117.376,"2011_nk_199","Nush",2011,0.709186288333333,2.09943037,0.0040073766666664,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
113,56.524,0.7089285,2.0591406,59.212,118.424,"2011_nk_199","Nush",2011,0.709162313333333,2.10422132666667,0.00479095666666662,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
114,57.048,0.7090021,2.0882088,59.736,119.472,"2011_nk_199","Nush",2011,0.709167676666666,2.108974125,0.00475279833333353,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
115,57.524,0.7090376,2.1026651,60.26,120.52,"2011_nk_199","Nush",2011,0.709161814999999,2.11247362833333,0.00349950333333338,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
116,58.048,0.7094172,2.1182309,60.784,121.568,"2011_nk_199","Nush",2011,0.709179261666666,2.11689299333333,0.00441936499999995,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
117,58.524,0.7088514,2.13571,61.308,122.616,"2011_nk_199","Nush",2011,0.709147483333333,2.121652015,0.00475902166666664,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
118,59.048,0.7091188,2.1524869,61.832,123.664,"2011_nk_199","Nush",2011,0.709147791666666,2.12680701,0.00515499499999983,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
119,59.524,0.7098387,2.1469647,62.356,124.712,"2011_nk_199","Nush",2011,0.709146481666666,2.13160656666667,0.00479955666666676,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
120,60.048,0.7089541,2.1729494,62.88,125.76,"2011_nk_199","Nush",2011,0.709158671666666,2.13728569,0.00567912333333309,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
121,60.524,0.7088199,2.1026622,63.404,126.808,"2011_nk_199","Nush",2011,0.709156323333333,2.14217498666667,0.00488929666666671,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
122,61.048,0.7090181,2.1103741,63.928,127.856,"2011_nk_199","Nush",2011,0.709149751666666,2.148046165,0.00587117833333339,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
123,61.524,0.7092787,2.1014839,64.452,128.904,"2011_nk_199","Nush",2011,0.709140951666666,2.15333175,0.00528558499999976,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
124,62.048,0.7088571,2.1462604,64.976,129.952,"2011_nk_199","Nush",2011,0.709150338333333,2.15859061333333,0.00525886333333325,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
125,62.524,0.7088447,2.1613037,65.5,131,"2011_nk_199","Nush",2011,0.709162918333333,2.16346093,0.0048703166666666,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
126,63.048,0.7090532,2.139075,66.024,132.048,"2011_nk_199","Nush",2011,0.709167185,2.16855434333333,0.00509341333333335,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
127,63.524,0.7092438,2.1520014,66.548,133.096,"2011_nk_199","Nush",2011,0.70915713,2.17431455333333,0.00576021000000004,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
128,64.048,0.7092593,2.1939449,67.072,134.144,"2011_nk_199","Nush",2011,0.709163675,2.179854415,0.00553986166666665,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
129,64.524,0.7092138,2.1533788,67.596,135.192,"2011_nk_199","Nush",2011,0.709162018333333,2.18544739833333,0.00559298333333302,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
130,65.048,0.7089805,2.1513775,68.12,136.24,"2011_nk_199","Nush",2011,0.709156109999999,2.19078511166667,0.00533771333333322,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
131,65.524,0.7089973,2.1916286,68.644,137.288,"2011_nk_199","Nush",2011,0.709152378333333,2.19624162166667,0.00545651000000014,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
132,66.048,0.7087756,2.223943,69.168,138.336,"2011_nk_199","Nush",2011,0.709138313333333,2.20220289166667,0.0059612699999998,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
133,66.524,0.7095172,2.1491659,69.692,139.384,"2011_nk_199","Nush",2011,0.709142098333333,2.20734410166667,0.00514120999999967,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
134,67.048,0.708993,2.191638,70.216,140.432,"2011_nk_199","Nush",2011,0.709147128333333,2.21269147166667,0.00534736999999996,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
135,67.524,0.7093878,2.2214864,70.74,141.48,"2011_nk_199","Nush",2011,0.709152466666666,2.21779384166667,0.00510237000000036,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
136,68.048,0.7088623,2.246407,71.264,142.528,"2011_nk_199","Nush",2011,0.709136591666666,2.22344444,0.00565059833333326,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
137,68.524,0.7094004,2.2365813,71.788,143.576,"2011_nk_199","Nush",2011,0.709130014999999,2.228026945,0.00458250499999968,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
138,69.048,0.7094668,2.2966611,72.312,144.624,"2011_nk_199","Nush",2011,0.709111229999999,2.23290766666667,0.00488072166666687,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
139,69.524,0.7095558,2.2481943,72.836,145.672,"2011_nk_199","Nush",2011,0.709098101666666,2.238535685,0.00562801833333326,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
140,70.048,0.709219,2.255362,73.36,146.72,"2011_nk_199","Nush",2011,0.709106944999999,2.24282742333333,0.00429173833333296,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
141,70.524,0.7081924,2.2385668,73.884,147.768,"2011_nk_199","Nush",2011,0.709109274999999,2.24670734333333,0.00387992000000015,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
142,71.048,0.7084334,2.2744144,74.408,148.816,"2011_nk_199","Nush",2011,0.709103251666666,2.25120590666667,0.00449856333333365,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
143,71.524,0.7087926,2.3174427,74.932,149.864,"2011_nk_199","Nush",2011,0.709126869999999,2.25641419,0.00520828333333334,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
144,72.048,0.7094853,2.2962449,75.456,150.912,"2011_nk_199","Nush",2011,0.709124113333333,2.260244185,0.00382999499999981,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
145,72.524,0.7087977,2.2840788,75.98,151.96,"2011_nk_199","Nush",2011,0.709133851666666,2.26446382,0.00421963500000055,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
146,73.048,0.7098933,2.3251374,76.504,153.008,"2011_nk_199","Nush",2011,0.709125343333333,2.26837222333333,0.00390840333333298,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
147,73.524,0.7081033,2.3045244,77.028,154.056,"2011_nk_199","Nush",2011,0.709139371666666,2.27250960166667,0.00413737833333361,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
148,74.048,0.7095328,2.3045403,77.552,155.104,"2011_nk_199","Nush",2011,0.709131431666666,2.27621313666667,0.00370353500000009,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
149,74.524,0.7092375,2.2641764,78.076,156.152,"2011_nk_199","Nush",2011,0.709120234999999,2.27935782,0.00314468333333329,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
150,75.048,0.7097407,2.3323328,78.6,157.2,"2011_nk_199","Nush",2011,0.709118535,2.281919515,0.00256169499999981,1260.54357320372,1326.86948004807,1707.192,0.7048974265625
