"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
48,25.152,0.707790383878759,0.50016973317123,50.304,"2014_nk_239","Nush",2014,NA,NA,NA,449.384312770706,602.328804246242,1079.44,0.705905815372059
49,25.676,0.707442107776961,0.64757189526309,51.352,"2014_nk_239","Nush",2014,NA,NA,NA,449.384312770706,602.328804246242,1079.44,0.705905815372059
50,26.2,0.70723173639774,0.721355476707627,52.4,"2014_nk_239","Nush",2014,NA,NA,NA,449.384312770706,602.328804246242,1079.44,0.705905815372059
51,26.724,0.707026020090225,0.738506426650732,53.448,"2014_nk_239","Nush",2014,NA,NA,NA,449.384312770706,602.328804246242,1079.44,0.705905815372059
52,27.248,0.706547746580302,0.748646235512834,54.496,"2014_nk_239","Nush",2014,NA,NA,NA,449.384312770706,602.328804246242,1079.44,0.705905815372059
53,27.772,0.707573044833757,0.748430350335867,55.544,"2014_nk_239","Nush",2014,NA,NA,NA,449.384312770706,602.328804246242,1079.44,0.705905815372059
54,28.296,0.708024920028403,0.748302531054453,56.592,"2014_nk_239","Nush",2014,NA,NA,NA,449.384312770706,602.328804246242,1079.44,0.705905815372059
55,28.82,0.707116120401117,0.742076145638325,57.64,"2014_nk_239","Nush",2014,NA,NA,NA,449.384312770706,602.328804246242,1079.44,0.705905815372059
56,29.344,0.709287111714977,0.726306355750172,58.688,"2014_nk_239","Nush",2014,NA,NA,NA,449.384312770706,602.328804246242,1079.44,0.705905815372059
57,29.868,0.706288260177624,0.715432453028957,59.736,"2014_nk_239","Nush",2014,NA,NA,NA,449.384312770706,602.328804246242,1079.44,0.705905815372059
58,30.392,0.70779284726549,0.700394188000529,60.784,"2014_nk_239","Nush",2014,NA,NA,NA,449.384312770706,602.328804246242,1079.44,0.705905815372059
59,30.916,0.707034589368455,0.719318303127562,61.832,"2014_nk_239","Nush",2014,NA,NA,NA,449.384312770706,602.328804246242,1079.44,0.705905815372059
60,31.44,0.708570034475159,0.717189747726998,62.88,"2014_nk_239","Nush",2014,NA,NA,NA,449.384312770706,602.328804246242,1079.44,0.705905815372059
61,31.964,0.707099113076476,0.722623042520247,63.928,"2014_nk_239","Nush",2014,NA,NA,NA,449.384312770706,602.328804246242,1079.44,0.705905815372059
62,32.488,0.706083978642959,0.714822177495428,64.976,"2014_nk_239","Nush",2014,NA,NA,NA,449.384312770706,602.328804246242,1079.44,0.705905815372059
63,33.012,0.70828840707025,0.712419842628244,66.024,"2014_nk_239","Nush",2014,NA,NA,NA,449.384312770706,602.328804246242,1079.44,0.705905815372059
64,33.536,0.708321406060721,0.705429769052459,67.072,"2014_nk_239","Nush",2014,NA,NA,NA,449.384312770706,602.328804246242,1079.44,0.705905815372059
65,34.06,0.706053973949335,0.703823350239425,68.12,"2014_nk_239","Nush",2014,NA,NA,NA,449.384312770706,602.328804246242,1079.44,0.705905815372059
66,34.584,0.705943104801821,0.688000081745512,69.168,"2014_nk_239","Nush",2014,NA,NA,NA,449.384312770706,602.328804246242,1079.44,0.705905815372059
67,35.108,0.70801325085734,0.666533331809984,70.216,"2014_nk_239","Nush",2014,NA,NA,NA,449.384312770706,602.328804246242,1079.44,0.705905815372059
68,35.632,0.707340059097994,0.649117811256437,71.264,"2014_nk_239","Nush",2014,NA,NA,NA,449.384312770706,602.328804246242,1079.44,0.705905815372059
69,36.156,0.707297839615364,0.65588224062427,72.312,"2014_nk_239","Nush",2014,NA,NA,NA,449.384312770706,602.328804246242,1079.44,0.705905815372059
70,36.68,0.705840026892027,0.654400832154991,73.36,"2014_nk_239","Nush",2014,NA,NA,NA,449.384312770706,602.328804246242,1079.44,0.705905815372059
71,37.204,0.707461375604324,0.654040866646149,74.408,"2014_nk_239","Nush",2014,NA,NA,NA,449.384312770706,602.328804246242,1079.44,0.705905815372059
72,37.728,0.707041756188781,0.654453748736614,75.456,"2014_nk_239","Nush",2014,NA,NA,NA,449.384312770706,602.328804246242,1079.44,0.705905815372059
73,38.252,0.706190951618807,0.635380343634095,76.504,"2014_nk_239","Nush",2014,NA,NA,NA,449.384312770706,602.328804246242,1079.44,0.705905815372059
74,38.776,0.708144619470838,0.645674878688464,77.552,"2014_nk_239","Nush",2014,NA,NA,NA,449.384312770706,602.328804246242,1079.44,0.705905815372059
75,39.3,0.707907418639285,0.650727953250812,78.6,"2014_nk_239","Nush",2014,NA,NA,NA,449.384312770706,602.328804246242,1079.44,0.705905815372059
76,39.824,0.708666697921232,0.623940811041619,79.648,"2014_nk_239","Nush",2014,NA,NA,NA,449.384312770706,602.328804246242,1079.44,0.705905815372059
77,40.348,0.706280766602777,0.613563869205828,80.696,"2014_nk_239","Nush",2014,0.707241609706513,0.643885257447405,NA,449.384312770706,602.328804246242,1079.44,0.705905815372059
78,40.872,0.70829918966869,0.623450870501125,81.744,"2014_nk_239","Nush",2014,0.707246641523101,0.645407780870775,0.00152252342336978,449.384312770706,602.328804246242,1079.44,0.705905815372059
79,41.396,0.708244943889088,0.627332772322926,82.792,"2014_nk_239","Nush",2014,0.707244700632708,0.644576999302018,-0.000830781568757377,449.384312770706,602.328804246242,1079.44,0.705905815372059
80,41.92,0.705596596590176,0.631316710218035,83.84,"2014_nk_239","Nush",2014,0.707231850591577,0.642429987081734,-0.00214701222028402,449.384312770706,602.328804246242,1079.44,0.705905815372059
81,42.444,0.707190341383243,0.622864055338093,84.888,"2014_nk_239","Nush",2014,0.707265596938694,0.640094441824163,-0.00233554525757107,449.384312770706,602.328804246242,1079.44,0.705905815372059
82,42.968,0.707288806818712,0.614533571826609,85.936,"2014_nk_239","Nush",2014,0.707338227144902,0.637435511202415,-0.00265893062174805,449.384312770706,602.328804246242,1079.44,0.705905815372059
83,43.492,0.706061408597991,0.6106130690312,86.984,"2014_nk_239","Nush",2014,0.707338797954562,0.634807753079542,-0.00262775812287308,449.384312770706,602.328804246242,1079.44,0.705905815372059
84,44.016,0.70867375308377,0.607147619044198,88.032,"2014_nk_239","Nush",2014,0.707343424604457,0.632133392154384,-0.00267436092515805,449.384312770706,602.328804246242,1079.44,0.705905815372059
85,44.54,0.707639624071318,0.609409674234979,89.08,"2014_nk_239","Nush",2014,0.707335130959201,0.629594155909553,-0.00253923624483088,449.384312770706,602.328804246242,1079.44,0.705905815372059
86,45.064,0.708454589208816,0.605675888000405,90.128,"2014_nk_239","Nush",2014,0.707327401652537,0.627280554287138,-0.00231360162241478,449.384312770706,602.328804246242,1079.44,0.705905815372059
87,45.588,0.707593624751107,0.590948140064076,91.176,"2014_nk_239","Nush",2014,0.707353987216894,0.625213655597374,-0.00206689868976417,449.384312770706,602.328804246242,1079.44,0.705905815372059
88,46.112,0.707386584745658,0.587049222724622,92.224,"2014_nk_239","Nush",2014,0.707348673102543,0.623351597664969,-0.00186205793240446,449.384312770706,602.328804246242,1079.44,0.705905815372059
89,46.636,0.705902663399932,0.599395616757621,93.272,"2014_nk_239","Nush",2014,0.707380248150228,0.621228737721182,-0.00212285994378758,449.384312770706,602.328804246242,1079.44,0.705905815372059
90,47.16,0.707209263535548,0.59209453585691,94.32,"2014_nk_239","Nush",2014,0.707394962859207,0.619207369152788,-0.00202136856839352,449.384312770706,602.328804246242,1079.44,0.705905815372059
91,47.684,0.707028282626589,0.597875741709913,95.368,"2014_nk_239","Nush",2014,0.707370455831201,0.617289719955302,-0.00191764919748572,449.384312770706,602.328804246242,1079.44,0.705905815372059
92,48.208,0.706645158061137,0.598282428136603,96.416,"2014_nk_239","Nush",2014,0.707412533801465,0.615711717921914,-0.00157800203338876,449.384312770706,602.328804246242,1079.44,0.705905815372059
93,48.732,0.70890046685956,0.594375896331357,97.464,"2014_nk_239","Nush",2014,0.70738288455959,0.613917066981082,-0.00179465094083198,449.384312770706,602.328804246242,1079.44,0.705905815372059
94,49.256,0.707641869887029,0.604522023315057,98.512,"2014_nk_239","Nush",2014,0.70738094775771,0.611936638626638,-0.00198042835444323,449.384312770706,602.328804246242,1079.44,0.705905815372059
95,49.78,0.705714949359183,0.604902719183204,99.56,"2014_nk_239","Nush",2014,0.707427555809658,0.610583905880314,-0.00135273274632497,449.384312770706,602.328804246242,1079.44,0.705905815372059
96,50.304,0.707932795145845,0.59592825719001,100.608,"2014_nk_239","Nush",2014,0.707431706582397,0.609368057679001,-0.00121584820131282,449.384312770706,602.328804246242,1079.44,0.705905815372059
97,50.828,0.705694270629214,0.596580069856727,101.656,"2014_nk_239","Nush",2014,0.707428927938362,0.608413973610821,-0.000954084068179428,449.384312770706,602.328804246242,1079.44,0.705905815372059
98,51.352,0.70787638502936,0.603217319651722,102.704,"2014_nk_239","Nush",2014,0.70742086742661,0.607828111777292,-0.0005858618335296,449.384312770706,602.328804246242,1079.44,0.705905815372059
99,51.876,0.707869922293549,0.603939453700211,103.752,"2014_nk_239","Nush",2014,0.707415336693999,0.607125396012629,-0.000702715764662631,449.384312770706,602.328804246242,1079.44,0.705905815372059
100,52.4,0.704753064169889,0.595550928780908,104.8,"2014_nk_239","Nush",2014,0.707423818215881,0.60654231633228,-0.000583079680349541,449.384312770706,602.328804246242,1079.44,0.705905815372059
101,52.924,0.708271660857268,0.600069806849374,105.848,"2014_nk_239","Nush",2014,0.707439721996056,0.605915674346682,-0.000626641985597809,449.384312770706,602.328804246242,1079.44,0.705905815372059
102,53.448,0.70974821658712,0.591289516545855,106.896,"2014_nk_239","Nush",2014,0.707430797865186,0.605076518122195,-0.000839156224486937,449.384312770706,602.328804246242,1079.44,0.705905815372059
103,53.972,0.705071123115335,0.605615897599666,107.944,"2014_nk_239","Nush",2014,0.707481770941003,0.604507397803567,-0.000569120318627991,449.384312770706,602.328804246242,1079.44,0.705905815372059
104,54.496,0.706449657699211,0.602381733949543,108.992,"2014_nk_239","Nush",2014,0.707442424619006,0.603935015620873,-0.000572382182693731,449.384312770706,602.328804246242,1079.44,0.705905815372059
105,55.02,0.707255597010124,0.596450112143662,110.04,"2014_nk_239","Nush",2014,0.707449603304666,0.603393005662451,-0.000542009958422018,449.384312770706,602.328804246242,1079.44,0.705905815372059
106,55.544,0.705623264936949,0.598594259186559,111.088,"2014_nk_239","Nush",2014,0.707421365646965,0.603555982069654,0.000162976407202531,449.384312770706,602.328804246242,1079.44,0.705905815372059
107,56.068,0.706778839280089,0.597172744094193,112.136,"2014_nk_239","Nush",2014,0.707437143695513,0.603611300001105,5.53179314510821e-05,449.384312770706,602.328804246242,1079.44,0.705905815372059
108,56.592,0.708092292874026,0.591521138573414,113.184,"2014_nk_239","Nush",2014,0.707408965195004,0.603461789732642,-0.000149510268462993,449.384312770706,602.328804246242,1079.44,0.705905815372059
109,57.116,0.707325654353387,0.597725001137648,114.232,"2014_nk_239","Nush",2014,0.707408055507491,0.60339392241772,-6.78673149220321e-05,449.384312770706,602.328804246242,1079.44,0.705905815372059
110,57.64,0.706460733929883,0.592534743490588,115.28,"2014_nk_239","Nush",2014,0.707459848171138,0.603475079013238,8.1156595518106e-05,449.384312770706,602.328804246242,1079.44,0.705905815372059
111,58.164,0.7090508009172,0.59837371119647,116.328,"2014_nk_239","Nush",2014,0.707464193092371,0.603667752350785,0.000192673337546911,449.384312770706,602.328804246242,1079.44,0.705905815372059
112,58.688,0.710905558952781,0.589110398207946,117.376,"2014_nk_239","Nush",2014,0.707458930123796,0.604030046409083,0.000362294058297907,449.384312770706,602.328804246242,1079.44,0.705905815372059
113,59.212,0.707607293413393,0.590764862963481,118.424,"2014_nk_239","Nush",2014,0.707495342384912,0.604434502453791,0.00040445604470829,449.384312770706,602.328804246242,1079.44,0.705905815372059
114,59.736,0.708302519022091,0.587840875544974,119.472,"2014_nk_239","Nush",2014,0.707504915709521,0.604946713697548,0.000512211243756999,449.384312770706,602.328804246242,1079.44,0.705905815372059
115,60.26,0.706618501685761,0.589721970948468,120.52,"2014_nk_239","Nush",2014,0.707537608375945,0.605562098507104,0.000615384809555919,449.384312770706,602.328804246242,1079.44,0.705905815372059
