"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
61,31.964,0.70836942967852,0.330706318871877,63.928,"2019_kk_394","Kusko",2019,NA,NA,NA,1213.126608,1389.980891,1777.408,0.708481053
62,32.488,0.708365943348289,0.783866694307411,64.976,"2019_kk_394","Kusko",2019,NA,NA,NA,1213.126608,1389.980891,1777.408,0.708481053
63,33.012,0.709293260481292,1.16254606631756,66.024,"2019_kk_394","Kusko",2019,NA,NA,NA,1213.126608,1389.980891,1777.408,0.708481053
64,33.536,0.709258469721224,1.3225811824877,67.072,"2019_kk_394","Kusko",2019,NA,NA,NA,1213.126608,1389.980891,1777.408,0.708481053
65,34.06,0.709040171216639,1.30593833709959,68.12,"2019_kk_394","Kusko",2019,NA,NA,NA,1213.126608,1389.980891,1777.408,0.708481053
66,34.584,0.709636067542172,1.24738519330086,69.168,"2019_kk_394","Kusko",2019,NA,NA,NA,1213.126608,1389.980891,1777.408,0.708481053
67,35.108,0.709865000593843,1.17880822164448,70.216,"2019_kk_394","Kusko",2019,NA,NA,NA,1213.126608,1389.980891,1777.408,0.708481053
68,35.632,0.70956897784663,1.17890032820263,71.264,"2019_kk_394","Kusko",2019,NA,NA,NA,1213.126608,1389.980891,1777.408,0.708481053
69,36.156,0.709585804347538,1.19859325530345,72.312,"2019_kk_394","Kusko",2019,NA,NA,NA,1213.126608,1389.980891,1777.408,0.708481053
70,36.68,0.709403160577399,1.23740204678584,73.36,"2019_kk_394","Kusko",2019,NA,NA,NA,1213.126608,1389.980891,1777.408,0.708481053
71,37.204,0.708295218127498,1.2862023398421,74.408,"2019_kk_394","Kusko",2019,NA,NA,NA,1213.126608,1389.980891,1777.408,0.708481053
72,37.728,0.708628172913557,1.32967800624523,75.456,"2019_kk_394","Kusko",2019,NA,NA,NA,1213.126608,1389.980891,1777.408,0.708481053
73,38.252,0.709642814480184,1.37855309084703,76.504,"2019_kk_394","Kusko",2019,NA,NA,NA,1213.126608,1389.980891,1777.408,0.708481053
74,38.776,0.708536072254725,1.4234418998546,77.552,"2019_kk_394","Kusko",2019,NA,NA,NA,1213.126608,1389.980891,1777.408,0.708481053
75,39.3,0.708683069142296,1.46722395730603,78.6,"2019_kk_394","Kusko",2019,NA,NA,NA,1213.126608,1389.980891,1777.408,0.708481053
76,39.824,0.708604483888365,1.5143806596597,79.648,"2019_kk_394","Kusko",2019,NA,NA,NA,1213.126608,1389.980891,1777.408,0.708481053
77,40.348,0.708866686992203,1.54103526443318,80.696,"2019_kk_394","Kusko",2019,NA,NA,NA,1213.126608,1389.980891,1777.408,0.708481053
78,40.872,0.70925686313193,1.54715560559954,81.744,"2019_kk_394","Kusko",2019,NA,NA,NA,1213.126608,1389.980891,1777.408,0.708481053
79,41.396,0.709278705771312,1.56516814090982,82.792,"2019_kk_394","Kusko",2019,NA,NA,NA,1213.126608,1389.980891,1777.408,0.708481053
80,41.92,0.709600663799594,1.60012289679899,83.84,"2019_kk_394","Kusko",2019,NA,NA,NA,1213.126608,1389.980891,1777.408,0.708481053
81,42.444,0.70895492995161,1.65418132056997,84.888,"2019_kk_394","Kusko",2019,NA,NA,NA,1213.126608,1389.980891,1777.408,0.708481053
82,42.968,0.709332857193123,1.6955265007205,85.936,"2019_kk_394","Kusko",2019,NA,NA,NA,1213.126608,1389.980891,1777.408,0.708481053
83,43.492,0.709057514135652,1.69762010787778,86.984,"2019_kk_394","Kusko",2019,NA,NA,NA,1213.126608,1389.980891,1777.408,0.708481053
84,44.016,0.709708294833827,1.72675479452192,88.032,"2019_kk_394","Kusko",2019,NA,NA,NA,1213.126608,1389.980891,1777.408,0.708481053
85,44.54,0.709115522235298,1.75371683468608,89.08,"2019_kk_394","Kusko",2019,NA,NA,NA,1213.126608,1389.980891,1777.408,0.708481053
86,45.064,0.708918847428596,1.76908630547568,90.128,"2019_kk_394","Kusko",2019,NA,NA,NA,1213.126608,1389.980891,1777.408,0.708481053
87,45.588,0.710005485542693,1.83434374360107,91.176,"2019_kk_394","Kusko",2019,NA,NA,NA,1213.126608,1389.980891,1777.408,0.708481053
88,46.112,0.709134627034742,1.91838695691312,92.224,"2019_kk_394","Kusko",2019,NA,NA,NA,1213.126608,1389.980891,1777.408,0.708481053
89,46.636,0.708907793941356,2.00707468235469,93.272,"2019_kk_394","Kusko",2019,NA,NA,NA,1213.126608,1389.980891,1777.408,0.708481053
90,47.16,0.708949216265768,2.09427307952667,94.32,"2019_kk_394","Kusko",2019,0.709091609609224,1.82511901233009,NA,1213.126608,1389.980891,1777.408,0.708481053
91,47.684,0.709449428486092,2.22534958331688,95.368,"2019_kk_394","Kusko",2019,0.709097283910307,1.85682149544131,0.0317024831112214,1213.126608,1389.980891,1777.408,0.708481053
92,48.208,0.708957947976949,2.35894466066729,96.416,"2019_kk_394","Kusko",2019,0.709109034027421,1.88063285082319,0.0238113553818742,1213.126608,1389.980891,1777.408,0.708481053
93,48.732,0.70838133697542,2.38750899372875,97.464,"2019_kk_394","Kusko",2019,0.709106060506919,1.89820086322813,0.0175680124049431,1213.126608,1389.980891,1777.408,0.708481053
94,49.256,0.708818397554783,2.43795683912653,98.512,"2019_kk_394","Kusko",2019,0.709092779500212,1.91366068136758,0.0154598181394476,1213.126608,1389.980891,1777.408,0.708481053
95,49.78,0.709256111992615,2.40112080234324,99.56,"2019_kk_394","Kusko",2019,0.709098975932692,1.92936415113419,0.015703469766609,1213.126608,1389.980891,1777.408,0.708481053
96,50.304,0.709332451711554,2.37872789168223,100.608,"2019_kk_394","Kusko",2019,0.7090794151585,1.94674270403745,0.0173785529032602,1213.126608,1389.980891,1777.408,0.708481053
97,50.828,0.709485409360203,2.30067771093348,101.656,"2019_kk_394","Kusko",2019,0.709057029089411,1.96605599510801,0.01931329107056,1213.126608,1389.980891,1777.408,0.708481053
98,51.352,0.709429553142282,2.22420905460047,102.704,"2019_kk_394","Kusko",2019,0.70905232889656,1.98644252888562,0.0203865337776106,1213.126608,1389.980891,1777.408,0.708481053
99,51.876,0.708830487725124,2.13590902512897,103.752,"2019_kk_394","Kusko",2019,0.709041836748418,2.00682739473261,0.0203848658469894,1213.126608,1389.980891,1777.408,0.708481053
100,52.4,0.709204207590841,2.11553189831171,104.8,"2019_kk_394","Kusko",2019,0.709041302846592,2.02752175758055,0.0206943628479412,1213.126608,1389.980891,1777.408,0.708481053
101,52.924,0.709087861675333,2.12858022918738,105.848,"2019_kk_394","Kusko",2019,0.709052240668888,2.04891150137243,0.0213897437918802,1213.126608,1389.980891,1777.408,0.708481053
102,53.448,0.709293123993905,2.12150174121587,106.896,"2019_kk_394","Kusko",2019,0.709067677341115,2.06985864029709,0.0209471389246603,1213.126608,1389.980891,1777.408,0.708481053
103,53.972,0.708617318366991,2.11405666531883,107.944,"2019_kk_394","Kusko",2019,0.709055497067692,2.09051612281612,0.0206574825190304,1213.126608,1389.980891,1777.408,0.708481053
104,54.496,0.70937343642387,2.06937346700898,108.992,"2019_kk_394","Kusko",2019,0.709063380839931,2.11104949704145,0.0205333742253324,1213.126608,1389.980891,1777.408,0.708481053
105,55.02,0.708757103667012,2.07230240461693,110.04,"2019_kk_394","Kusko",2019,0.709057564550746,2.13141904930762,0.0203695522661693,1213.126608,1389.980891,1777.408,0.708481053
106,55.544,0.709424027466599,2.09305160342459,111.088,"2019_kk_394","Kusko",2019,0.709069255364486,2.15136017911556,0.0199411298079419,1213.126608,1389.980891,1777.408,0.708481053
107,56.068,0.708818669732747,2.07419472028493,112.136,"2019_kk_394","Kusko",2019,0.709074746626658,2.17022137343412,0.0188611943185535,1213.126608,1389.980891,1777.408,0.708481053
