"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
230,120.52,0.712340174143438,0.155468006418594,241.04,"2020_kk_019","Kusko",2020,NA,NA,NA,643.695418821251,1010.49288100123,1247.12,0.705711898425657
231,121.044,0.710331874757432,0.182031377825472,242.088,"2020_kk_019","Kusko",2020,NA,NA,NA,643.695418821251,1010.49288100123,1247.12,0.705711898425657
232,121.568,0.702675421612458,0.195124127117541,243.136,"2020_kk_019","Kusko",2020,NA,NA,NA,643.695418821251,1010.49288100123,1247.12,0.705711898425657
233,122.092,0.705671377669977,0.207318651473255,244.184,"2020_kk_019","Kusko",2020,NA,NA,NA,643.695418821251,1010.49288100123,1247.12,0.705711898425657
234,122.616,0.711146752714526,0.215953168036253,245.232,"2020_kk_019","Kusko",2020,NA,NA,NA,643.695418821251,1010.49288100123,1247.12,0.705711898425657
235,123.14,0.710658272249869,0.223808503984298,246.28,"2020_kk_019","Kusko",2020,NA,NA,NA,643.695418821251,1010.49288100123,1247.12,0.705711898425657
236,123.664,0.70740384151648,0.240855644550314,247.328,"2020_kk_019","Kusko",2020,NA,NA,NA,643.695418821251,1010.49288100123,1247.12,0.705711898425657
237,124.188,0.709065334267982,0.264537868451535,248.376,"2020_kk_019","Kusko",2020,NA,NA,NA,643.695418821251,1010.49288100123,1247.12,0.705711898425657
238,124.712,0.706377582823966,0.285668656850862,249.424,"2020_kk_019","Kusko",2020,NA,NA,NA,643.695418821251,1010.49288100123,1247.12,0.705711898425657
239,125.236,0.708298728899334,0.31082838034526,250.472,"2020_kk_019","Kusko",2020,NA,NA,NA,643.695418821251,1010.49288100123,1247.12,0.705711898425657
240,125.76,0.708356817000719,0.33131517371522,251.52,"2020_kk_019","Kusko",2020,NA,NA,NA,643.695418821251,1010.49288100123,1247.12,0.705711898425657
241,126.284,0.706241471899697,0.354790516602216,252.568,"2020_kk_019","Kusko",2020,NA,NA,NA,643.695418821251,1010.49288100123,1247.12,0.705711898425657
242,126.808,0.703803738790312,0.378886333799098,253.616,"2020_kk_019","Kusko",2020,NA,NA,NA,643.695418821251,1010.49288100123,1247.12,0.705711898425657
243,127.332,0.710012480866006,0.418125153415987,254.664,"2020_kk_019","Kusko",2020,NA,NA,NA,643.695418821251,1010.49288100123,1247.12,0.705711898425657
244,127.856,0.70760881431755,0.450145680835944,255.712,"2020_kk_019","Kusko",2020,NA,NA,NA,643.695418821251,1010.49288100123,1247.12,0.705711898425657
245,128.38,0.708535575516004,0.467762547874689,256.76,"2020_kk_019","Kusko",2020,NA,NA,NA,643.695418821251,1010.49288100123,1247.12,0.705711898425657
246,128.904,0.706759965223543,0.477577859133486,257.808,"2020_kk_019","Kusko",2020,NA,NA,NA,643.695418821251,1010.49288100123,1247.12,0.705711898425657
247,129.428,0.707842859077764,0.483235056608207,258.856,"2020_kk_019","Kusko",2020,NA,NA,NA,643.695418821251,1010.49288100123,1247.12,0.705711898425657
248,129.952,0.709690898250366,0.479331046565156,259.904,"2020_kk_019","Kusko",2020,NA,NA,NA,643.695418821251,1010.49288100123,1247.12,0.705711898425657
249,130.476,0.706581757977857,0.46823422215691,260.952,"2020_kk_019","Kusko",2020,NA,NA,NA,643.695418821251,1010.49288100123,1247.12,0.705711898425657
250,131,0.706689393551508,0.462324488389052,262,"2020_kk_019","Kusko",2020,NA,NA,NA,643.695418821251,1010.49288100123,1247.12,0.705711898425657
251,131.524,0.708976008950957,0.462554293289125,263.048,"2020_kk_019","Kusko",2020,NA,NA,NA,643.695418821251,1010.49288100123,1247.12,0.705711898425657
252,132.048,0.708615576850196,0.455290802460471,264.096,"2020_kk_019","Kusko",2020,NA,NA,NA,643.695418821251,1010.49288100123,1247.12,0.705711898425657
253,132.572,0.708605048654056,0.4497048878088,265.144,"2020_kk_019","Kusko",2020,NA,NA,NA,643.695418821251,1010.49288100123,1247.12,0.705711898425657
254,133.096,0.709208773213048,0.45084087791944,266.192,"2020_kk_019","Kusko",2020,NA,NA,NA,643.695418821251,1010.49288100123,1247.12,0.705711898425657
255,133.62,0.707754290808233,0.464095239077174,267.24,"2020_kk_019","Kusko",2020,NA,NA,NA,643.695418821251,1010.49288100123,1247.12,0.705711898425657
256,134.144,0.706774117046,0.467995584382206,268.288,"2020_kk_019","Kusko",2020,NA,NA,NA,643.695418821251,1010.49288100123,1247.12,0.705711898425657
257,134.668,0.705604147592501,0.469559856368203,269.336,"2020_kk_019","Kusko",2020,NA,NA,NA,643.695418821251,1010.49288100123,1247.12,0.705711898425657
258,135.192,0.710596051128076,0.483490483526002,270.384,"2020_kk_019","Kusko",2020,NA,NA,NA,643.695418821251,1010.49288100123,1247.12,0.705711898425657
259,135.716,0.707106958250873,0.479378930818402,271.432,"2020_kk_019","Kusko",2020,0.707931355432778,0.483853091415088,NA,643.695418821251,1010.49288100123,1247.12,0.705711898425657
260,136.24,0.705572119215163,0.487740186627789,272.48,"2020_kk_019","Kusko",2020,0.707902862798792,0.49125315622528,0.00740006481019218,643.695418821251,1010.49288100123,1247.12,0.705711898425657
261,136.764,0.705508282816791,0.493789497245583,273.528,"2020_kk_019","Kusko",2020,0.70786945898713,0.497977729946904,0.0067245737216241,643.695418821251,1010.49288100123,1247.12,0.705711898425657
262,137.288,0.708262713530299,0.520669952414449,274.576,"2020_kk_019","Kusko",2020,0.707960013574263,0.504480721334324,0.00650299138741928,643.695418821251,1010.49288100123,1247.12,0.705711898425657
263,137.812,0.707455295974487,0.575763218861158,275.624,"2020_kk_019","Kusko",2020,0.707991161646243,0.510708093794318,0.00622737245999438,643.695418821251,1010.49288100123,1247.12,0.705711898425657
264,138.336,0.707900813287682,0.637096070090729,276.672,"2020_kk_019","Kusko",2020,0.707949694281152,0.516861229801558,0.00615313600723977,643.695418821251,1010.49288100123,1247.12,0.705711898425657
265,138.86,0.709099076196781,0.64172954375506,277.72,"2020_kk_019","Kusko",2020,0.707918367585376,0.522731178764856,0.00586994896329762,643.695418821251,1010.49288100123,1247.12,0.705711898425657
266,139.384,0.70620107577283,0.614792148241594,278.768,"2020_kk_019","Kusko",2020,0.707933393734008,0.52845503472022,0.00572385595536473,643.695418821251,1010.49288100123,1247.12,0.705711898425657
267,139.908,0.709929762455716,0.580339852598126,279.816,"2020_kk_019","Kusko",2020,0.707923801376943,0.533723012927663,0.00526797820744263,643.695418821251,1010.49288100123,1247.12,0.705711898425657
268,140.432,0.706473114663074,0.560388340229435,280.864,"2020_kk_019","Kusko",2020,0.707934980011625,0.538803587478225,0.00508057455056188,643.695418821251,1010.49288100123,1247.12,0.705711898425657
269,140.956,0.708602383045293,0.549394859003593,281.912,"2020_kk_019","Kusko",2020,0.707928992686431,0.543524876462027,0.00472128898380175,643.695418821251,1010.49288100123,1247.12,0.705711898425657
270,141.48,0.708833192574822,0.548320003291748,282.96,"2020_kk_019","Kusko",2020,0.707955916419736,0.548047247099096,0.00452237063706917,643.695418821251,1010.49288100123,1247.12,0.705711898425657
271,142.004,0.706538232965781,0.546063925078876,284.008,"2020_kk_019","Kusko",2020,0.707994947281076,0.552250144892039,0.00420289779294347,643.695418821251,1010.49288100123,1247.12,0.705711898425657
272,142.528,0.707622527883095,0.555994863125026,285.056,"2020_kk_019","Kusko",2020,0.708065220986464,0.556343942104563,0.00409379721252423,643.695418821251,1010.49288100123,1247.12,0.705711898425657
273,143.052,0.705929061181269,0.558538157351406,286.104,"2020_kk_019","Kusko",2020,0.708012185888757,0.559826376843843,0.00348243473927934,643.695418821251,1010.49288100123,1247.12,0.705711898425657
274,143.576,0.707645027246155,0.56779190232208,287.152,"2020_kk_019","Kusko",2020,0.708022500130338,0.562922457046992,0.00309608020314944,643.695418821251,1010.49288100123,1247.12,0.705711898425657
275,144.1,0.709464180091697,0.593916295013945,288.2,"2020_kk_019","Kusko",2020,0.707977912965443,0.565820423389863,0.00289796634287121,643.695418821251,1010.49288100123,1247.12,0.705711898425657
276,144.624,0.70788249944193,0.60385063045535,289.248,"2020_kk_019","Kusko",2020,0.707999439506409,0.56877411213294,0.00295368874307644,643.695418821251,1010.49288100123,1247.12,0.705711898425657
277,145.148,0.70928909796633,0.612103596241148,290.296,"2020_kk_019","Kusko",2020,0.70803561309907,0.571576389119142,0.00280227698620228,643.695418821251,1010.49288100123,1247.12,0.705711898425657
278,145.672,0.708392592937566,0.628755599010712,291.344,"2020_kk_019","Kusko",2020,0.708002318108429,0.574638591511339,0.00306220239219723,643.695418821251,1010.49288100123,1247.12,0.705711898425657
279,146.196,0.709440701025753,0.622077806595484,292.392,"2020_kk_019","Kusko",2020,0.708036171509456,0.578116240286276,0.00347764877493628,643.695418821251,1010.49288100123,1247.12,0.705711898425657
280,146.72,0.708118629376535,0.630538555852519,293.44,"2020_kk_019","Kusko",2020,0.708064538841781,0.581851807601987,0.00373556731571101,643.695418821251,1010.49288100123,1247.12,0.705711898425657
281,147.244,0.71004402366819,0.639056072345137,294.488,"2020_kk_019","Kusko",2020,0.708052777697491,0.585792388493777,0.00394058089179072,643.695418821251,1010.49288100123,1247.12,0.705711898425657
282,147.768,0.707674143550987,0.639672761445192,295.536,"2020_kk_019","Kusko",2020,0.708041401551187,0.589798714191373,0.00400632569759596,643.695418821251,1010.49288100123,1247.12,0.705711898425657
283,148.292,0.709748408562461,0.644399294740903,296.584,"2020_kk_019","Kusko",2020,0.70802648776147,0.593837705141845,0.004038990950472,643.695418821251,1010.49288100123,1247.12,0.705711898425657
284,148.816,0.708970627160225,0.639915010759506,297.632,"2020_kk_019","Kusko",2020,0.708009947810643,0.597872419554157,0.00403471441231129,643.695418821251,1010.49288100123,1247.12,0.705711898425657
285,149.34,0.707095274744789,0.632769283412545,298.68,"2020_kk_019","Kusko",2020,0.708051987786558,0.601605997889996,0.00373357833583943,643.695418821251,1010.49288100123,1247.12,0.705711898425657
286,149.864,0.705983504859347,0.625164328219299,299.728,"2020_kk_019","Kusko",2020,0.708073321322135,0.605438771881253,0.00383277399125692,643.695418821251,1010.49288100123,1247.12,0.705711898425657
