"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
241,126.284,0.709725487492583,1.41136532192484,252.568,"2019_kk_034_sld25","Kusko",2019,NA,NA,NA,1047.928237,1204.646491,2070.848,0.70941149
242,126.808,0.708840036406757,1.42759418159814,253.616,"2019_kk_034_sld25","Kusko",2019,NA,NA,NA,1047.928237,1204.646491,2070.848,0.70941149
243,127.332,0.708536064662457,1.45488460001782,254.664,"2019_kk_034_sld25","Kusko",2019,NA,NA,NA,1047.928237,1204.646491,2070.848,0.70941149
244,127.856,0.70901194751139,1.47438982789095,255.712,"2019_kk_034_sld25","Kusko",2019,NA,NA,NA,1047.928237,1204.646491,2070.848,0.70941149
245,128.38,0.708920131738984,1.52551997248705,256.76,"2019_kk_034_sld25","Kusko",2019,NA,NA,NA,1047.928237,1204.646491,2070.848,0.70941149
246,128.904,0.709355043776258,1.57316602739412,257.808,"2019_kk_034_sld25","Kusko",2019,0.709131576921767,1.46281787333316,NA,1047.928237,1204.646491,2070.848,0.70941149
247,129.428,0.709294813692237,1.62449736838614,258.856,"2019_kk_034_sld25","Kusko",2019,0.709145115409365,1.49095353918438,0.0281356658512233,1047.928237,1204.646491,2070.848,0.70941149
248,129.952,0.708739709382056,1.67966738313845,259.904,"2019_kk_034_sld25","Kusko",2019,0.709154333064772,1.51659602826902,0.0256424890846365,1047.928237,1204.646491,2070.848,0.70941149
249,130.476,0.708955193128675,1.72808175759119,260.952,"2019_kk_034_sld25","Kusko",2019,0.709138709271362,1.54021196461881,0.0236159363497952,1047.928237,1204.646491,2070.848,0.70941149
250,131,0.708777257532457,1.7579495619832,262,"2019_kk_034_sld25","Kusko",2019,0.70910512557415,1.56280617771429,0.0225942130954759,1047.928237,1204.646491,2070.848,0.70941149
251,131.524,0.710507796937885,1.76954434604323,263.048,"2019_kk_034_sld25","Kusko",2019,0.709150702821834,1.58536366266974,0.0225574849554511,1047.928237,1204.646491,2070.848,0.70941149
252,132.048,0.709244709906281,1.77669915084566,264.096,"2019_kk_034_sld25","Kusko",2019,0.709133116439415,1.60857125228431,0.0232075896145643,1047.928237,1204.646491,2070.848,0.70941149
253,132.572,0.709173298225318,1.78500679332883,265.144,"2019_kk_034_sld25","Kusko",2019,0.709134354324368,1.63123828524942,0.0226670329651149,1047.928237,1204.646491,2070.848,0.70941149
254,133.096,0.708892003450742,1.79765722353565,266.192,"2019_kk_034_sld25","Kusko",2019,0.709134835005459,1.65342058877427,0.0221823035248518,1047.928237,1204.646491,2070.848,0.70941149
255,133.62,0.709974978160698,1.80630092841878,267.24,"2019_kk_034_sld25","Kusko",2019,0.70917589836948,1.67449012937117,0.0210695405969008,1047.928237,1204.646491,2070.848,0.70941149
256,134.144,0.708695095852568,1.82813209478849,268.288,"2019_kk_034_sld25","Kusko",2019,0.709174967319801,1.69446791224843,0.0199777828772554,1047.928237,1204.646491,2070.848,0.70941149
257,134.668,0.708891353397103,1.87442464271532,269.336,"2019_kk_034_sld25","Kusko",2019,0.709178594806297,1.71363545668511,0.0191675444366788,1047.928237,1204.646491,2070.848,0.70941149
258,135.192,0.709162837928416,1.89199360103684,270.384,"2019_kk_034_sld25","Kusko",2019,0.709193285106052,1.73170205075026,0.0180665940651572,1047.928237,1204.646491,2070.848,0.70941149
259,135.716,0.710101764211144,1.90546847030045,271.432,"2019_kk_034_sld25","Kusko",2019,0.709192632946463,1.74871062367132,0.0170085729210538,1047.928237,1204.646491,2070.848,0.70941149
260,136.24,0.708379599978538,1.92229318839159,272.48,"2019_kk_034_sld25","Kusko",2019,0.70917983828889,1.76452811421574,0.0158174905444255,1047.928237,1204.646491,2070.848,0.70941149
261,136.764,0.70881670730657,1.88885113951665,273.528,"2019_kk_034_sld25","Kusko",2019,0.709176270593477,1.77945764732055,0.0149295331048056,1047.928237,1204.646491,2070.848,0.70941149
262,137.288,0.708787393270824,1.89713443326031,274.576,"2019_kk_034_sld25","Kusko",2019,0.709180417828354,1.79357362707687,0.0141159797563253,1047.928237,1204.646491,2070.848,0.70941149
263,137.812,0.708831358197708,1.8843565069582,275.624,"2019_kk_034_sld25","Kusko",2019,0.709194709184079,1.80736873988015,0.0137951128032789,1047.928237,1204.646491,2070.848,0.70941149
264,138.336,0.709081342699557,1.8930451764619,276.672,"2019_kk_034_sld25","Kusko",2019,0.70918324983205,1.82046757800829,0.0130988381281385,1047.928237,1204.646491,2070.848,0.70941149
265,138.86,0.709151249915793,1.88661827198675,277.72,"2019_kk_034_sld25","Kusko",2019,0.709192151318201,1.83363846528907,0.0131708872807803,1047.928237,1204.646491,2070.848,0.70941149
266,139.384,0.709251062238968,1.90060892432103,278.768,"2019_kk_034_sld25","Kusko",2019,0.709186404456873,1.84679750900545,0.0131590437163787,1047.928237,1204.646491,2070.848,0.70941149
267,139.908,0.709519223212316,1.87696466499488,279.816,"2019_kk_034_sld25","Kusko",2019,0.709181561669914,1.85876989105021,0.0119723820447606,1047.928237,1204.646491,2070.848,0.70941149
268,140.432,0.709475186681519,1.9386811508938,280.864,"2019_kk_034_sld25","Kusko",2019,0.709175395367977,1.8705909190511,0.0118210280008861,1047.928237,1204.646491,2070.848,0.70941149
269,140.956,0.708822719951714,1.94983108398435,281.912,"2019_kk_034_sld25","Kusko",2019,0.709180290572585,1.88172765270262,0.0111367336515225,1047.928237,1204.646491,2070.848,0.70941149
270,141.48,0.709135355154316,1.97515513488144,282.96,"2019_kk_034_sld25","Kusko",2019,0.709174263314406,1.89249514343595,0.0107674907333282,1047.928237,1204.646491,2070.848,0.70941149
271,142.004,0.709339478694433,1.96434535846817,284.008,"2019_kk_034_sld25","Kusko",2019,0.70915909584195,1.9039178796007,0.011422736164755,1047.928237,1204.646491,2070.848,0.70941149
272,142.528,0.709812158411499,1.97832111272225,285.056,"2019_kk_034_sld25","Kusko",2019,0.70916038994601,1.91511623825366,0.0111983586529589,1047.928237,1204.646491,2070.848,0.70941149
273,143.052,0.708911009823461,1.97281324611052,286.104,"2019_kk_034_sld25","Kusko",2019,0.709174563548144,1.92587684413411,0.0107606058804441,1047.928237,1204.646491,2070.848,0.70941149
274,143.576,0.708648555329362,1.96752838945547,287.152,"2019_kk_034_sld25","Kusko",2019,0.709168673780124,1.93668796005393,0.0108111159198276,1047.928237,1204.646491,2070.848,0.70941149
275,144.1,0.709379118378733,1.96812581526073,288.2,"2019_kk_034_sld25","Kusko",2019,0.709168971794626,1.94652372101464,0.00983576096070737,1047.928237,1204.646491,2070.848,0.70941149
276,144.624,0.709352402616358,1.96401981997024,289.248,"2019_kk_034_sld25","Kusko",2019,0.709164624987312,1.95573596200083,0.00921224098619011,1047.928237,1204.646491,2070.848,0.70941149
277,145.148,0.709670540605327,1.97735854076085,290.296,"2019_kk_034_sld25","Kusko",2019,0.709165115991386,1.96455725959813,0.00882129759730321,1047.928237,1204.646491,2070.848,0.70941149
278,145.672,0.709303425498826,1.97707340639724,291.344,"2019_kk_034_sld25","Kusko",2019,0.709169260265969,1.97224321845232,0.00768595885418644,1047.928237,1204.646491,2070.848,0.70941149
279,146.196,0.70888232293295,1.99377162628307,292.392,"2019_kk_034_sld25","Kusko",2019,0.709171925744213,1.97942256108751,0.00717934263519315,1047.928237,1204.646491,2070.848,0.70941149
280,146.72,0.709146339772371,1.9975951988671,293.44,"2019_kk_034_sld25","Kusko",2019,0.709175400454592,1.98639396405914,0.00697140297162213,1047.928237,1204.646491,2070.848,0.70941149
281,147.244,0.709429907492662,1.99618042821595,294.488,"2019_kk_034_sld25","Kusko",2019,0.709156477904406,1.99281051770073,0.00641655364159743,1047.928237,1204.646491,2070.848,0.70941149
282,147.768,0.708542656527166,2.00322447375792,295.536,"2019_kk_034_sld25","Kusko",2019,0.709145917476179,1.99959277669727,0.00678225899653939,1047.928237,1204.646491,2070.848,0.70941149
283,148.292,0.709227516694396,1.99486526888637,296.584,"2019_kk_034_sld25","Kusko",2019,0.709144231683366,2.00599018245291,0.0063974057556413,1047.928237,1204.646491,2070.848,0.70941149
284,148.816,0.709428658728904,2.03276620546482,297.632,"2019_kk_034_sld25","Kusko",2019,0.709140769123887,2.01176990394358,0.00577972149066319,1047.928237,1204.646491,2070.848,0.70941149
285,149.34,0.708936391397533,2.03522606641842,298.68,"2019_kk_034_sld25","Kusko",2019,0.709128820732311,2.01741349846662,0.00564359452304597,1047.928237,1204.646491,2070.848,0.70941149
286,149.864,0.709580187358191,2.02963017411668,299.728,"2019_kk_034_sld25","Kusko",2019,0.709138811444455,2.02258339087822,0.00516989241160104,1047.928237,1204.646491,2070.848,0.70941149
287,150.388,0.709026626606662,2.04412773160236,300.776,"2019_kk_034_sld25","Kusko",2019,0.70914908502612,2.02717656124675,0.00459317036852758,1047.928237,1204.646491,2070.848,0.70941149
288,150.912,0.70914375201656,2.04769035840251,301.824,"2019_kk_034_sld25","Kusko",2019,0.709140131288522,2.03123320066545,0.00405663941869383,1047.928237,1204.646491,2070.848,0.70941149
289,151.436,0.708750984976775,2.04550816312686,302.872,"2019_kk_034_sld25","Kusko",2019,0.709109946340552,2.03528708418031,0.00405388351486513,1047.928237,1204.646491,2070.848,0.70941149
290,151.96,0.708347316224187,2.03814362033111,303.92,"2019_kk_034_sld25","Kusko",2019,0.709112835445078,2.03921564662568,0.0039285624453651,1047.928237,1204.646491,2070.848,0.70941149
291,152.484,0.710207957311979,2.04251884455449,304.968,"2019_kk_034_sld25","Kusko",2019,0.709114702997935,2.04336409600531,0.00414844937963155,1047.928237,1204.646491,2070.848,0.70941149
292,153.008,0.709707531687764,2.03971624932518,306.016,"2019_kk_034_sld25","Kusko",2019,0.709120883149422,2.04770636222439,0.00434226621908529,1047.928237,1204.646491,2070.848,0.70941149
293,153.532,0.709657238782583,2.03904887659353,307.064,"2019_kk_034_sld25","Kusko",2019,0.70913501781822,2.05229610125485,0.0045897390304579,1047.928237,1204.646491,2070.848,0.70941149
294,154.056,0.709025947394663,2.01429187478935,308.112,"2019_kk_034_sld25","Kusko",2019,0.709138465253105,2.05648366644731,0.00418756519245633,1047.928237,1204.646491,2070.848,0.70941149
295,154.58,0.70948012996824,2.04205019308199,309.16,"2019_kk_034_sld25","Kusko",2019,0.709143281093451,2.06079584388928,0.00431217744197543,1047.928237,1204.646491,2070.848,0.70941149
296,155.104,0.708687706826932,2.05264587372568,310.208,"2019_kk_034_sld25","Kusko",2019,0.709136848196619,2.06544067880042,0.00464483491113388,1047.928237,1204.646491,2070.848,0.70941149
297,155.628,0.708180568261153,2.03783491771694,311.256,"2019_kk_034_sld25","Kusko",2019,0.709123396704347,2.07021873615382,0.00477805735340642,1047.928237,1204.646491,2070.848,0.70941149
298,156.152,0.709317186832428,2.05178271023605,312.304,"2019_kk_034_sld25","Kusko",2019,0.709112908597363,2.07389472283853,0.00367598668470404,1047.928237,1204.646491,2070.848,0.70941149
299,156.676,0.709991635732496,2.04516909820161,313.352,"2019_kk_034_sld25","Kusko",2019,0.709118598877052,2.07777229732863,0.00387757449010362,1047.928237,1204.646491,2070.848,0.70941149
300,157.2,0.709289823977892,2.05045203423736,314.4,"2019_kk_034_sld25","Kusko",2019,0.709109808881474,2.08088741860022,0.00311512127159075,1047.928237,1204.646491,2070.848,0.70941149
301,157.724,0.708815439145248,2.09672949181015,315.448,"2019_kk_034_sld25","Kusko",2019,0.709104861644025,2.08483305795744,0.00394563935721726,1047.928237,1204.646491,2070.848,0.70941149
302,158.248,0.708917682650354,2.09949570077566,316.496,"2019_kk_034_sld25","Kusko",2019,0.709091632572304,2.0884055128213,0.00357245486385693,1047.928237,1204.646491,2070.848,0.70941149
303,158.772,0.709386480790476,2.10052095284448,317.544,"2019_kk_034_sld25","Kusko",2019,0.709097449278952,2.09205626161989,0.00365074879859328,1047.928237,1204.646491,2070.848,0.70941149
304,159.296,0.70865856143021,2.12305678308061,318.592,"2019_kk_034_sld25","Kusko",2019,0.70909330094516,2.09539642488854,0.00334016326864983,1047.928237,1204.646491,2070.848,0.70941149
305,159.82,0.708938012609108,2.11566563012949,319.64,"2019_kk_034_sld25","Kusko",2019,0.709075548390342,2.09864714304504,0.00325071815650047,1047.928237,1204.646491,2070.848,0.70941149
306,160.344,0.709094235337436,2.12590048656554,320.688,"2019_kk_034_sld25","Kusko",2019,0.709075516577169,2.1018445531907,0.00319741014565667,1047.928237,1204.646491,2070.848,0.70941149
307,160.868,0.709324273936646,2.15377522422433,321.736,"2019_kk_034_sld25","Kusko",2019,0.709066615288208,2.1040723906857,0.00222783749500266,1047.928237,1204.646491,2070.848,0.70941149
308,161.392,0.70898836585708,2.14082491438965,322.784,"2019_kk_034_sld25","Kusko",2019,0.709055807825627,2.10628821526741,0.00221582458171143,1047.928237,1204.646491,2070.848,0.70941149
309,161.916,0.709115121823305,2.15884231570278,323.832,"2019_kk_034_sld25","Kusko",2019,0.70906290647102,2.10859553718067,0.00230732191326277,1047.928237,1204.646491,2070.848,0.70941149
310,162.44,0.708985740155209,2.17623374028053,324.88,"2019_kk_034_sld25","Kusko",2019,0.709060803479469,2.11079740940077,0.00220187222010138,1047.928237,1204.646491,2070.848,0.70941149
311,162.964,0.709372443926716,2.15453756453908,325.928,"2019_kk_034_sld25","Kusko",2019,0.709058618768089,2.11337951268847,0.00258210328769648,1047.928237,1204.646491,2070.848,0.70941149
312,163.488,0.708611084212647,2.18363469063802,326.976,"2019_kk_034_sld25","Kusko",2019,0.709066956899786,2.11594040778675,0.0025608950982785,1047.928237,1204.646491,2070.848,0.70941149
313,164.012,0.709072150656565,2.1688511386673,328.024,"2019_kk_034_sld25","Kusko",2019,0.70905897094093,2.11884535821763,0.00290495043087846,1047.928237,1204.646491,2070.848,0.70941149
314,164.536,0.708684249882,2.14444051297546,329.072,"2019_kk_034_sld25","Kusko",2019,0.709045532331263,2.1208877805892,0.00204242237157404,1047.928237,1204.646491,2070.848,0.70941149
315,165.06,0.709258074666134,2.14491659980155,330.12,"2019_kk_034_sld25","Kusko",2019,0.709043232626074,2.12255951435588,0.00167173376667673,1047.928237,1204.646491,2070.848,0.70941149
316,165.584,0.709294538581207,2.13832563948453,331.168,"2019_kk_034_sld25","Kusko",2019,0.709030159942755,2.12435666844089,0.00179715408501657,1047.928237,1204.646491,2070.848,0.70941149
317,166.108,0.709507768296993,2.15001486482698,332.216,"2019_kk_034_sld25","Kusko",2019,0.709026230353519,2.12567660334585,0.00131993490495041,1047.928237,1204.646491,2070.848,0.70941149
318,166.632,0.708625613672529,2.13539196615846,333.264,"2019_kk_034_sld25","Kusko",2019,0.709027382885599,2.12646676798067,0.000790164634825619,1047.928237,1204.646491,2070.848,0.70941149
319,167.156,0.708290667332935,2.14870148119237,334.312,"2019_kk_034_sld25","Kusko",2019,0.709038267553943,2.12779892161975,0.00133215363907757,1047.928237,1204.646491,2070.848,0.70941149
320,167.68,0.708552946250106,2.1580069351135,335.36,"2019_kk_034_sld25","Kusko",2019,0.709060638608676,2.12910938281535,0.00131046119559963,1047.928237,1204.646491,2070.848,0.70941149
321,168.204,0.708928760477984,2.13775810229454,336.408,"2019_kk_034_sld25","Kusko",2019,0.709036667234883,2.13013144636346,0.00102206354811152,1047.928237,1204.646491,2070.848,0.70941149
322,168.728,0.709158202360055,2.15767040640542,337.456,"2019_kk_034_sld25","Kusko",2019,0.709035790394044,2.13109446553437,0.000963019170915125,1047.928237,1204.646491,2070.848,0.70941149
323,169.252,0.709679438325611,2.15974084878566,338.504,"2019_kk_034_sld25","Kusko",2019,0.709039951123184,2.13192001384637,0.000825548311992552,1047.928237,1204.646491,2070.848,0.70941149
324,169.776,0.709288188792652,2.14429908800929,339.552,"2019_kk_034_sld25","Kusko",2019,0.70904483242816,2.13328168214573,0.00136166829936712,1047.928237,1204.646491,2070.848,0.70941149
325,170.3,0.709440200336561,2.14534891850528,340.6,"2019_kk_034_sld25","Kusko",2019,0.709028173499718,2.13421023454837,0.000928552402639671,1047.928237,1204.646491,2070.848,0.70941149
326,170.824,0.708865088429006,2.17929901898906,341.648,"2019_kk_034_sld25","Kusko",2019,0.709027259325063,2.13536304597744,0.00115281142906909,1047.928237,1204.646491,2070.848,0.70941149
327,171.348,0.708712133676004,2.16364810619926,342.696,"2019_kk_034_sld25","Kusko",2019,0.709049916133323,2.13668862851269,0.00132558253525028,1047.928237,1204.646491,2070.848,0.70941149
328,171.872,0.708845900262456,2.15924035197604,343.744,"2019_kk_034_sld25","Kusko",2019,0.70904746141784,2.13767978717321,0.000991158660518021,1047.928237,1204.646491,2070.848,0.70941149
329,172.396,0.709164136733099,2.18248555339057,344.792,"2019_kk_034_sld25","Kusko",2019,0.709029267345685,2.13852615311037,0.000846365937163363,1047.928237,1204.646491,2070.848,0.70941149
330,172.92,0.708607955419634,2.16206241117689,345.84,"2019_kk_034_sld25","Kusko",2019,0.70902224470573,2.13930082785025,0.000774674739877579,1047.928237,1204.646491,2070.848,0.70941149
331,173.444,0.709042644447498,2.2010837199012,346.888,"2019_kk_034_sld25","Kusko",2019,0.709035933231794,2.13983790869052,0.000537080840268711,1047.928237,1204.646491,2070.848,0.70941149
332,173.968,0.709018414108228,2.19266840455368,347.936,"2019_kk_034_sld25","Kusko",2019,0.709039326375957,2.1401633980843,0.000325489393778966,1047.928237,1204.646491,2070.848,0.70941149
333,174.492,0.709260012222377,2.19185817402611,348.984,"2019_kk_034_sld25","Kusko",2019,0.709034962595266,2.14122155805423,0.00105815996992709,1047.928237,1204.646491,2070.848,0.70941149
334,175.016,0.708399655301829,2.16793818557445,350.032,"2019_kk_034_sld25","Kusko",2019,0.709043960636628,2.14143292866647,0.000211370612245076,1047.928237,1204.646491,2070.848,0.70941149
335,175.54,0.708313965089662,2.16316890465075,351.08,"2019_kk_034_sld25","Kusko",2019,0.709045081330468,2.14187189334727,0.000438964680796516,1047.928237,1204.646491,2070.848,0.70941149
336,176.064,0.709350493825961,2.15586442870965,352.128,"2019_kk_034_sld25","Kusko",2019,0.709038320480648,2.14215398992308,0.000282096575809909,1047.928237,1204.646491,2070.848,0.70941149
337,176.588,0.709136463267639,2.111028790461,353.176,"2019_kk_034_sld25","Kusko",2019,0.709043172610103,2.14188169082003,-0.000272299103048379,1047.928237,1204.646491,2070.848,0.70941149
338,177.112,0.708654977743983,2.11002288129994,354.224,"2019_kk_034_sld25","Kusko",2019,0.709037478714646,2.14188816619914,6.47537911024898e-06,1047.928237,1204.646491,2070.848,0.70941149
339,177.636,0.709308241656522,2.13221094107883,355.272,"2019_kk_034_sld25","Kusko",2019,0.709019114685625,2.1419747408722,8.65746730593919e-05,1047.928237,1204.646491,2070.848,0.70941149
340,178.16,0.709020160279349,2.12970753207318,356.32,"2019_kk_034_sld25","Kusko",2019,0.709027097733621,2.14167209748438,-0.000302643387815493,1047.928237,1204.646491,2070.848,0.70941149
341,178.684,0.709298824809856,2.15110662547775,357.368,"2019_kk_034_sld25","Kusko",2019,0.709025998864708,2.1423229072067,0.000650809722313461,1047.928237,1204.646491,2070.848,0.70941149
342,179.208,0.709042944428991,2.15687817965462,358.416,"2019_kk_034_sld25","Kusko",2019,0.709017365221024,2.14246048007389,0.00013757286719418,1047.928237,1204.646491,2070.848,0.70941149
343,179.732,0.708748359163007,2.16916229473906,359.464,"2019_kk_034_sld25","Kusko",2019,0.709012577622338,2.14368891296959,0.00122843289569374,1047.928237,1204.646491,2070.848,0.70941149
344,180.256,0.708622342148899,2.15531154775928,360.512,"2019_kk_034_sld25","Kusko",2019,0.709030118823092,2.14476854601085,0.00107963304126768,1047.928237,1204.646491,2070.848,0.70941149
345,180.78,0.708798409086151,2.13553009241901,361.56,"2019_kk_034_sld25","Kusko",2019,0.70903212953512,2.14564136641458,0.000872820403726937,1047.928237,1204.646491,2070.848,0.70941149
346,181.304,0.708795826359091,2.1374594192177,362.608,"2019_kk_034_sld25","Kusko",2019,0.709026109735946,2.14679508748972,0.00115372107513956,1047.928237,1204.646491,2070.848,0.70941149
347,181.828,0.708790851252489,2.12332382589938,363.656,"2019_kk_034_sld25","Kusko",2019,0.709031210825409,2.14804716396602,0.0012520764762991,1047.928237,1204.646491,2070.848,0.70941149
348,182.352,0.709212903941376,2.09510023649203,364.704,"2019_kk_034_sld25","Kusko",2019,0.709045664555149,2.14988452923438,0.00183736526835743,1047.928237,1204.646491,2070.848,0.70941149
349,182.876,0.709404065077359,2.12543738147154,365.752,"2019_kk_034_sld25","Kusko",2019,0.709060425766483,2.15158785002669,0.00170332079231716,1047.928237,1204.646491,2070.848,0.70941149
350,183.4,0.709689579508193,2.11677129206707,366.8,"2019_kk_034_sld25","Kusko",2019,0.709081442554865,2.15291199668539,0.00132414665869662,1047.928237,1204.646491,2070.848,0.70941149
351,183.924,0.708769674884431,2.1038426574412,367.848,"2019_kk_034_sld25","Kusko",2019,0.709074913621571,2.15458595665736,0.00167395997197106,1047.928237,1204.646491,2070.848,0.70941149
352,184.448,0.709654921237411,2.09749739958008,368.896,"2019_kk_034_sld25","Kusko",2019,0.709071630326379,2.15599327082608,0.00140731416872031,1047.928237,1204.646491,2070.848,0.70941149
353,184.972,0.709906882530991,2.0885817753131,369.944,"2019_kk_034_sld25","Kusko",2019,0.709060490204706,2.15816493746728,0.00217166664119706,1047.928237,1204.646491,2070.848,0.70941149
354,185.496,0.709318825693179,2.09599197275136,370.992,"2019_kk_034_sld25","Kusko",2019,0.709063371075826,2.16020444388468,0.0020395064174008,1047.928237,1204.646491,2070.848,0.70941149
355,186.02,0.708480594261751,2.09776333724035,372.04,"2019_kk_034_sld25","Kusko",2019,0.70904844090436,2.16185955238859,0.0016551085039147,1047.928237,1204.646491,2070.848,0.70941149
356,186.544,0.708632856347623,2.12181455946985,373.088,"2019_kk_034_sld25","Kusko",2019,0.709049907256101,2.1627208479165,0.000861295527901706,1047.928237,1204.646491,2070.848,0.70941149
357,187.068,0.709539976756728,2.11736986983194,374.136,"2019_kk_034_sld25","Kusko",2019,0.709057377384723,2.16358314006483,0.000862292148331445,1047.928237,1204.646491,2070.848,0.70941149
358,187.592,0.709169903903465,2.11125222986713,375.184,"2019_kk_034_sld25","Kusko",2019,0.709064634087642,2.16523206180549,0.00164892174065967,1047.928237,1204.646491,2070.848,0.70941149
359,188.116,0.708899991403201,2.09595105443141,376.232,"2019_kk_034_sld25","Kusko",2019,0.70906142111346,2.16622772335136,0.000995661545869719,1047.928237,1204.646491,2070.848,0.70941149
360,188.64,0.708868465580579,2.09693251863004,377.28,"2019_kk_034_sld25","Kusko",2019,0.709062242412237,2.16716122623572,0.000933502884365112,1047.928237,1204.646491,2070.848,0.70941149
361,189.164,0.709636750709098,2.12895434222624,378.328,"2019_kk_034_sld25","Kusko",2019,0.709070358291297,2.1666786812598,-0.000482544975924704,1047.928237,1204.646491,2070.848,0.70941149
362,189.688,0.709121271300117,2.11902506440242,379.376,"2019_kk_034_sld25","Kusko",2019,0.709080988784556,2.16648567519675,-0.000193006063045509,1047.928237,1204.646491,2070.848,0.70941149
363,190.212,0.709124653949067,2.1640105510401,380.424,"2019_kk_034_sld25","Kusko",2019,0.709071249719024,2.1661887518818,-0.000296923314955677,1047.928237,1204.646491,2070.848,0.70941149
364,190.736,0.709198443911889,2.1357390198153,381.472,"2019_kk_034_sld25","Kusko",2019,0.709075501344756,2.16651000513185,0.000321253250058717,1047.928237,1204.646491,2070.848,0.70941149
365,191.26,0.709005254239545,2.14200351097728,382.52,"2019_kk_034_sld25","Kusko",2019,0.709100290121439,2.16709639915277,0.000586394020915204,1047.928237,1204.646491,2070.848,0.70941149
366,191.784,0.708688584348196,2.14282628111414,383.568,"2019_kk_034_sld25","Kusko",2019,0.709098031359078,2.16807261343108,0.000976214278305854,1047.928237,1204.646491,2070.848,0.70941149
