"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
31,16.244,0.712353942060074,0.592331143887078,"2015_yk_033","Yukon",2015,32.488,0.712648244961266,0.621970027167577,0.000696590533431074,610.196522852623,794.717910552244,1378.12,0.717014633305181
32,16.768,0.712388408349176,0.603321728155768,"2015_yk_033","Yukon",2015,33.536,0.712585082763429,0.622664999500179,0.000694972332601851,610.196522852623,794.717910552244,1378.12,0.717014633305181
33,17.292,0.712543564595552,0.593691334941033,"2015_yk_033","Yukon",2015,34.584,0.712556350284809,0.623207155583098,0.000542156082919298,610.196522852623,794.717910552244,1378.12,0.717014633305181
34,17.816,0.712142926150255,0.586291528271142,"2015_yk_033","Yukon",2015,35.632,0.712511447992813,0.6236016278724,0.000394472289301118,610.196522852623,794.717910552244,1378.12,0.717014633305181
35,18.34,0.711984016149431,0.586931488429112,"2015_yk_033","Yukon",2015,36.68,0.712463310511358,0.6236596515314,5.80236590004279e-05,610.196522852623,794.717910552244,1378.12,0.717014633305181
36,18.864,0.711973388901022,0.582043859821137,"2015_yk_033","Yukon",2015,37.728,0.712444062390802,0.623518396227204,-0.000141255304195842,610.196522852623,794.717910552244,1378.12,0.717014633305181
37,19.388,0.710918163861843,0.582421309072689,"2015_yk_033","Yukon",2015,38.776,0.712378669209944,0.62360958928677,9.11930595658417e-05,610.196522852623,794.717910552244,1378.12,0.717014633305181
38,19.912,0.711879030469988,0.599907793712752,"2015_yk_033","Yukon",2015,39.824,0.712340357259583,0.623332474486864,-0.000277114799905553,610.196522852623,794.717910552244,1378.12,0.717014633305181
39,20.436,0.712830910808306,0.589971617670119,"2015_yk_033","Yukon",2015,40.872,0.712319086211948,0.622830915395859,-0.000501559091005688,610.196522852623,794.717910552244,1378.12,0.717014633305181
40,20.96,0.71414821245372,0.583973538287227,"2015_yk_033","Yukon",2015,41.92,0.712268106370187,0.622367276810027,-0.000463638585831982,610.196522852623,794.717910552244,1378.12,0.717014633305181
41,21.484,0.71268836621739,0.596504238271651,"2015_yk_033","Yukon",2015,42.968,0.712263772966538,0.62213352905139,-0.000233747758636493,610.196522852623,794.717910552244,1378.12,0.717014633305181
42,22.008,0.711345822586484,0.604882479691466,"2015_yk_033","Yukon",2015,44.016,0.712301298749459,0.621956092114786,-0.000177436936604103,610.196522852623,794.717910552244,1378.12,0.717014633305181
43,22.532,0.71251122631597,0.591178342233288,"2015_yk_033","Yukon",2015,45.064,0.712283410623234,0.621936230732485,-1.9861382300701e-05,610.196522852623,794.717910552244,1378.12,0.717014633305181
44,23.056,0.712275623487747,0.580714517926956,"2015_yk_033","Yukon",2015,46.112,0.712254222091098,0.621856029053633,-8.02016788520321e-05,610.196522852623,794.717910552244,1378.12,0.717014633305181
45,23.58,0.710042154474133,0.62007597563482,"2015_yk_033","Yukon",2015,47.16,0.712196874251149,0.621704636324392,-0.000151392729241806,610.196522852623,794.717910552244,1378.12,0.717014633305181
46,24.104,0.711496560015833,0.60166940532101,"2015_yk_033","Yukon",2015,48.208,0.712180046950446,0.620956391144305,-0.000748245180086649,610.196522852623,794.717910552244,1378.12,0.717014633305181
47,24.628,0.712988238088046,0.605606037799258,"2015_yk_033","Yukon",2015,49.256,0.712157127590804,0.620586264771523,-0.000370126372781887,610.196522852623,794.717910552244,1378.12,0.717014633305181
48,25.152,0.71203606630728,0.608673051360128,"2015_yk_033","Yukon",2015,50.304,0.712158302817654,0.620355773223162,-0.0002304915483613,610.196522852623,794.717910552244,1378.12,0.717014633305181
49,25.676,0.712135418725642,0.618873300268016,"2015_yk_033","Yukon",2015,51.352,0.71215627167793,0.62041138061284,5.56073896788023e-05,610.196522852623,794.717910552244,1378.12,0.717014633305181
50,26.2,0.713380602623042,0.612789727789081,"2015_yk_033","Yukon",2015,52.4,0.712100172715404,0.620540547653588,0.000129167040747724,610.196522852623,794.717910552244,1378.12,0.717014633305181
51,26.724,0.710295249931441,0.618026591146509,"2015_yk_033","Yukon",2015,53.448,0.712081064805058,0.620351799193807,-0.000188748459781118,610.196522852623,794.717910552244,1378.12,0.717014633305181
52,27.248,0.710751347405346,0.621993222925742,"2015_yk_033","Yukon",2015,54.496,0.712101718898125,0.620297626983949,-5.41722098579278e-05,610.196522852623,794.717910552244,1378.12,0.717014633305181
53,27.772,0.710017705347535,0.629008919510354,"2015_yk_033","Yukon",2015,55.544,0.712071533637787,0.620091071740516,-0.000206555243433604,610.196522852623,794.717910552244,1378.12,0.717014633305181
54,28.296,0.712287599855836,0.604669464321921,"2015_yk_033","Yukon",2015,56.592,0.712052219842343,0.619929116835919,-0.000161954904596362,610.196522852623,794.717910552244,1378.12,0.717014633305181
55,28.82,0.712104722479298,0.613166078969472,"2015_yk_033","Yukon",2015,57.64,0.711996745935915,0.61988323940847,-4.58774274496587e-05,610.196522852623,794.717910552244,1378.12,0.717014633305181
56,29.344,0.712519816163073,0.628519232184186,"2015_yk_033","Yukon",2015,58.688,0.711963178466844,0.620079193858695,0.000195954450225799,610.196522852623,794.717910552244,1378.12,0.717014633305181
57,29.868,0.711974742105462,0.612550963869844,"2015_yk_033","Yukon",2015,59.736,0.711967928616155,0.620325046583113,0.000245852724417683,610.196522852623,794.717910552244,1378.12,0.717014633305181
58,30.392,0.711469191681863,0.59790225895929,"2015_yk_033","Yukon",2015,60.784,0.711953334110991,0.620786010843718,0.000460964260604935,610.196522852623,794.717910552244,1378.12,0.717014633305181
59,30.916,0.712777675558498,0.621942531489524,"2015_yk_033","Yukon",2015,61.832,0.711961543546275,0.621376416572559,0.000590405728841059,610.196522852623,794.717910552244,1378.12,0.717014633305181
60,31.44,0.713714800199875,0.63159680323705,"2015_yk_033","Yukon",2015,62.88,0.711912484766077,0.622302182029404,0.000925765456845196,610.196522852623,794.717910552244,1378.12,0.717014633305181
61,31.964,0.713151490283986,0.609780412841092,"2015_yk_033","Yukon",2015,63.928,0.711922238990511,0.623442266106023,0.00114008407661903,610.196522852623,794.717910552244,1378.12,0.717014633305181
62,32.488,0.710152193808839,0.626515240747107,"2015_yk_033","Yukon",2015,64.976,0.711934186437832,0.624370180007059,0.00092791390103597,610.196522852623,794.717910552244,1378.12,0.717014633305181
63,33.012,0.711577929446896,0.635949916579543,"2015_yk_033","Yukon",2015,66.024,0.711885298586834,0.625433000348174,0.00106282034111493,610.196522852623,794.717910552244,1378.12,0.717014633305181
64,33.536,0.711838590477778,0.634638181702252,"2015_yk_033","Yukon",2015,67.072,0.711869161879606,0.626556618529188,0.00112361818101414,610.196522852623,794.717910552244,1378.12,0.717014633305181
65,34.06,0.710515098906355,0.62266825970478,"2015_yk_033","Yukon",2015,68.12,0.711848789664707,0.627912429155824,0.00135581062663614,610.196522852623,794.717910552244,1378.12,0.717014633305181
66,34.584,0.713063127579951,0.625720536812816,"2015_yk_033","Yukon",2015,69.168,0.711862807867633,0.629378421889264,0.00146599273343939,610.196522852623,794.717910552244,1378.12,0.717014633305181
67,35.108,0.710777326092857,0.635557774031428,"2015_yk_033","Yukon",2015,70.216,0.7118704538602,0.630738658186629,0.00136023629736515,610.196522852623,794.717910552244,1378.12,0.717014633305181
68,35.632,0.712010418619291,0.619312090750257,"2015_yk_033","Yukon",2015,71.264,0.711870007335707,0.631956450721986,0.00121779253535748,610.196522852623,794.717910552244,1378.12,0.717014633305181
69,36.156,0.711900194509798,0.616016249281481,"2015_yk_033","Yukon",2015,72.312,0.711863470057622,0.633467612593143,0.00151116187115685,610.196522852623,794.717910552244,1378.12,0.717014633305181
70,36.68,0.712061278908013,0.626114868900879,"2015_yk_033","Yukon",2015,73.36,0.711833648386939,0.634609874895776,0.00114226230263292,610.196522852623,794.717910552244,1378.12,0.717014633305181
71,37.204,0.713084262473634,0.631710349414216,"2015_yk_033","Yukon",2015,74.408,0.711795563828315,0.63565288500943,0.00104301011365415,610.196522852623,794.717910552244,1378.12,0.717014633305181
72,37.728,0.714297841675435,0.639352781269454,"2015_yk_033","Yukon",2015,75.456,0.71182520060909,0.637053454450212,0.00140056944078171,610.196522852623,794.717910552244,1378.12,0.717014633305181
73,38.252,0.7133198385196,0.65569438900942,"2015_yk_033","Yukon",2015,76.504,0.711799866216766,0.63868794197066,0.00163448752044737,610.196522852623,794.717910552244,1378.12,0.717014633305181
74,38.776,0.712114211524091,0.651175225518725,"2015_yk_033","Yukon",2015,77.552,0.711791828351282,0.64019348108283,0.001505539112171,610.196522852623,794.717910552244,1378.12,0.717014633305181
75,39.3,0.709904480666775,0.640475521635899,"2015_yk_033","Yukon",2015,78.6,0.711833389587616,0.641107339335954,0.000913858253123068,610.196522852623,794.717910552244,1378.12,0.717014633305181
76,39.824,0.710930703801442,0.625015334120504,"2015_yk_033","Yukon",2015,79.648,0.711839657282857,0.6425510231414,0.00144368380544624,610.196522852623,794.717910552244,1378.12,0.717014633305181
77,40.348,0.712225474679631,0.639883514168572,"2015_yk_033","Yukon",2015,80.696,0.711806121562986,0.643717741333351,0.00116671819195113,610.196522852623,794.717910552244,1378.12,0.717014633305181
78,40.872,0.71256543900713,0.649728869666586,"2015_yk_033","Yukon",2015,81.744,0.711787720709023,0.644743512615688,0.0010257712823375,610.196522852623,794.717910552244,1378.12,0.717014633305181
79,41.396,0.712686357282581,0.652722308448189,"2015_yk_033","Yukon",2015,82.792,0.711819587154846,0.645677341429798,0.000933828814109194,610.196522852623,794.717910552244,1378.12,0.717014633305181
80,41.92,0.710550427839724,0.648773960159488,"2015_yk_033","Yukon",2015,83.84,0.711839478192816,0.6469857419219,0.00130840049210201,610.196522852623,794.717910552244,1378.12,0.717014633305181
81,42.444,0.711305537487252,0.65581344599523,"2015_yk_033","Yukon",2015,84.888,0.711866819014276,0.64804815380387,0.00106241188197032,610.196522852623,794.717910552244,1378.12,0.717014633305181
82,42.968,0.711427272254489,0.655562430961559,"2015_yk_033","Yukon",2015,85.936,0.711870315368474,0.649037359692401,0.000989205888531242,610.196522852623,794.717910552244,1378.12,0.717014633305181
83,43.492,0.711072538501777,0.641006708143973,"2015_yk_033","Yukon",2015,86.984,0.71190355103535,0.650293115948261,0.00125575625586016,610.196522852623,794.717910552244,1378.12,0.717014633305181
84,44.016,0.711187961316202,0.654517624598613,"2015_yk_033","Yukon",2015,88.032,0.711891223534829,0.651867445149086,0.00157432920082468,610.196522852623,794.717910552244,1378.12,0.717014633305181
85,44.54,0.710913682804411,0.663878111703051,"2015_yk_033","Yukon",2015,89.08,0.711885051905776,0.653189180812775,0.00132173566368887,610.196522852623,794.717910552244,1378.12,0.717014633305181
86,45.064,0.711176856850547,0.644123194836746,"2015_yk_033","Yukon",2015,90.128,0.711863482644767,0.654324416284452,0.00113523547167693,610.196522852623,794.717910552244,1378.12,0.717014633305181
87,45.588,0.713026429013444,0.64927804611691,"2015_yk_033","Yukon",2015,91.176,0.711856430420169,0.65587029657895,0.00154588029449843,610.196522852623,794.717910552244,1378.12,0.717014633305181
88,46.112,0.710594688387755,0.66387905969059,"2015_yk_033","Yukon",2015,92.224,0.711850876556739,0.657444164131068,0.00157386755211797,610.196522852623,794.717910552244,1378.12,0.717014633305181
89,46.636,0.7127730063627,0.650970614197087,"2015_yk_033","Yukon",2015,93.272,0.711830902195284,0.658722767750715,0.00127860361964671,610.196522852623,794.717910552244,1378.12,0.717014633305181
90,47.16,0.710568933513046,0.651067415600182,"2015_yk_033","Yukon",2015,94.32,0.711776034698322,0.660284044827568,0.00156127707685305,610.196522852623,794.717910552244,1378.12,0.717014633305181
91,47.684,0.712939195526108,0.660736188484223,"2015_yk_033","Yukon",2015,95.368,0.711750216324544,0.66181902601642,0.00153498118885231,610.196522852623,794.717910552244,1378.12,0.717014633305181
92,48.208,0.71310525518844,0.658996562217928,"2015_yk_033","Yukon",2015,96.416,0.711748801463151,0.663010208009233,0.00119118199281232,610.196522852623,794.717910552244,1378.12,0.717014633305181
93,48.732,0.709610293535694,0.657460555407929,"2015_yk_033","Yukon",2015,97.464,0.711732776823593,0.663940670615193,0.000930462605960414,610.196522852623,794.717910552244,1378.12,0.717014633305181
94,49.256,0.711174723716593,0.653708619131994,"2015_yk_033","Yukon",2015,98.512,0.711756693709436,0.665171683176077,0.00123101256088431,610.196522852623,794.717910552244,1378.12,0.717014633305181
95,49.78,0.71076168325544,0.668280126027283,"2015_yk_033","Yukon",2015,99.56,0.711797378986739,0.666399399747352,0.00122771657127452,610.196522852623,794.717910552244,1378.12,0.717014633305181
96,50.304,0.712814481076607,0.670003423827497,"2015_yk_033","Yukon",2015,100.608,0.711799514841639,0.667587414381276,0.00118801463392393,610.196522852623,794.717910552244,1378.12,0.717014633305181
97,50.828,0.71137692341585,0.664035486914598,"2015_yk_033","Yukon",2015,101.656,0.71180479918106,0.66902620239642,0.00143878801514397,610.196522852623,794.717910552244,1378.12,0.717014633305181
98,51.352,0.711852239000434,0.672975345834206,"2015_yk_033","Yukon",2015,102.704,0.711813718407673,0.67083163678347,0.00180543438704972,610.196522852623,794.717910552244,1378.12,0.717014633305181
99,51.876,0.71243867412316,0.680641329939529,"2015_yk_033","Yukon",2015,103.752,0.711820605064872,0.672186219240865,0.00135458245739595,610.196522852623,794.717910552244,1378.12,0.717014633305181
100,52.4,0.712358912212769,0.652509276445203,"2015_yk_033","Yukon",2015,104.8,0.711796972047921,0.673824858488932,0.00163863924806662,610.196522852623,794.717910552244,1378.12,0.717014633305181
101,52.924,0.710403292699957,0.659084845090906,"2015_yk_033","Yukon",2015,105.848,0.71174676941701,0.675636866356904,0.00181200786797242,610.196522852623,794.717910552244,1378.12,0.717014633305181
102,53.448,0.713124029432957,0.688916646138362,"2015_yk_033","Yukon",2015,106.896,0.711694113327004,0.676943398021179,0.00130653166427408,610.196522852623,794.717910552244,1378.12,0.717014633305181
103,53.972,0.710991162776561,0.689247593460136,"2015_yk_033","Yukon",2015,107.944,0.711698429928155,0.678006072455112,0.00106267443393304,610.196522852623,794.717910552244,1378.12,0.717014633305181
104,54.496,0.711793351558682,0.67104686465721,"2015_yk_033","Yukon",2015,108.992,0.711679906648407,0.679231515574363,0.00122544311925121,610.196522852623,794.717910552244,1378.12,0.717014633305181
105,55.02,0.712535828654213,0.674907470822206,"2015_yk_033","Yukon",2015,110.04,0.711698730146327,0.680446128678415,0.0012146131040518,610.196522852623,794.717910552244,1378.12,0.717014633305181
106,55.544,0.711872621730286,0.688290433647787,"2015_yk_033","Yukon",2015,111.088,0.71170205689064,0.681704710458615,0.00125858178020022,610.196522852623,794.717910552244,1378.12,0.717014633305181
107,56.068,0.710976094895795,0.675609129316321,"2015_yk_033","Yukon",2015,112.136,0.711726756552569,0.682817350174214,0.00111263971559916,610.196522852623,794.717910552244,1378.12,0.717014633305181
108,56.592,0.710932015069481,0.670219328300375,"2015_yk_033","Yukon",2015,113.184,0.711669508331176,0.684028342710482,0.001210992536268,610.196522852623,794.717910552244,1378.12,0.717014633305181
109,57.116,0.714047405474984,0.674903029114568,"2015_yk_033","Yukon",2015,114.232,0.711634283039062,0.685162047728744,0.00113370501826227,610.196522852623,794.717910552244,1378.12,0.717014633305181
110,57.64,0.714574064901267,0.691293757315207,"2015_yk_033","Yukon",2015,115.28,0.711657743553048,0.686201296153564,0.00103924842481951,610.196522852623,794.717910552244,1378.12,0.717014633305181
111,58.164,0.711935699219065,0.681771304064721,"2015_yk_033","Yukon",2015,116.328,0.711673790053302,0.687529143211994,0.00132784705843003,610.196522852623,794.717910552244,1378.12,0.717014633305181
112,58.688,0.710961128657187,0.681345576237618,"2015_yk_033","Yukon",2015,117.376,0.71167170506895,0.688781304242232,0.00125216103023862,610.196522852623,794.717910552244,1378.12,0.717014633305181
113,59.212,0.712011845360117,0.704354294861962,"2015_yk_033","Yukon",2015,118.424,0.711665384102405,0.690020955409915,0.00123965116768265,610.196522852623,794.717910552244,1378.12,0.717014633305181
114,59.736,0.711547949824584,0.699129216371402,"2015_yk_033","Yukon",2015,119.472,0.711675456380611,0.691055554226453,0.00103459881653822,610.196522852623,794.717910552244,1378.12,0.717014633305181
115,60.26,0.711734424736094,0.692470218790802,"2015_yk_033","Yukon",2015,120.52,0.711702061475705,0.692233205561813,0.00117765133535941,610.196522852623,794.717910552244,1378.12,0.717014633305181
116,60.784,0.711225660502535,0.696633360484808,"2015_yk_033","Yukon",2015,121.568,0.711677118142745,0.693592857269553,0.00135965170774044,610.196522852623,794.717910552244,1378.12,0.717014633305181
117,61.308,0.711551608629596,0.705303781539751,"2015_yk_033","Yukon",2015,122.616,0.711648090547995,0.694908236844001,0.00131537957444783,610.196522852623,794.717910552244,1378.12,0.717014633305181
118,61.832,0.711135959876034,0.692334312086367,"2015_yk_033","Yukon",2015,123.664,0.711660325612601,0.696000798690812,0.00109256184681139,610.196522852623,794.717910552244,1378.12,0.717014633305181
119,62.356,0.711579213871221,0.69865874866832,"2015_yk_033","Yukon",2015,124.712,0.711638316116406,0.69727404643428,0.00127324774346815,610.196522852623,794.717910552244,1378.12,0.717014633305181
120,62.88,0.710422750382147,0.725273427848233,"2015_yk_033","Yukon",2015,125.76,0.711637255525047,0.698503026580812,0.00122898014653161,610.196522852623,794.717910552244,1378.12,0.717014633305181
121,63.404,0.711602387857332,0.701879284172232,"2015_yk_033","Yukon",2015,126.808,0.711614430733746,0.699607214220735,0.00110418763992315,610.196522852623,794.717910552244,1378.12,0.717014633305181
122,63.928,0.710067302125262,0.697986160315849,"2015_yk_033","Yukon",2015,127.856,0.711561333343304,0.701112278084101,0.00150506386336613,610.196522852623,794.717910552244,1378.12,0.717014633305181
123,64.452,0.71061645107341,0.691777672937166,"2015_yk_033","Yukon",2015,128.904,0.711603363320622,0.702506624725466,0.0013943466413644,610.196522852623,794.717910552244,1378.12,0.717014633305181
124,64.976,0.713273603628373,0.708498935355318,"2015_yk_033","Yukon",2015,129.952,0.711617107104843,0.7035366163567,0.00102999163123463,610.196522852623,794.717910552244,1378.12,0.717014633305181
125,65.5,0.71295621554452,0.696331253981246,"2015_yk_033","Yukon",2015,131,0.711616920666857,0.704755913441939,0.00121929708523827,610.196522852623,794.717910552244,1378.12,0.717014633305181
126,66.024,0.713191278873956,0.697001414848256,"2015_yk_033","Yukon",2015,132.048,0.711598166721741,0.706050482632967,0.00129456919102799,610.196522852623,794.717910552244,1378.12,0.717014633305181
127,66.548,0.7110943864581,0.72188505494006,"2015_yk_033","Yukon",2015,133.096,0.711625061181527,0.706840862890839,0.000790380257872036,610.196522852623,794.717910552244,1378.12,0.717014633305181
128,67.072,0.712545572216055,0.727638153973238,"2015_yk_033","Yukon",2015,134.144,0.711609919092326,0.707784238686496,0.000943375795657397,610.196522852623,794.717910552244,1378.12,0.717014633305181
129,67.596,0.71231339394173,0.697291196725241,"2015_yk_033","Yukon",2015,135.192,0.711610758170295,0.708629747295782,0.000845508609285561,610.196522852623,794.717910552244,1378.12,0.717014633305181
130,68.12,0.710643297890996,0.724433223784881,"2015_yk_033","Yukon",2015,136.24,0.71158729848953,0.70991934327937,0.00128959598358858,610.196522852623,794.717910552244,1378.12,0.717014633305181
131,68.644,0.710072104618928,0.740430821492553,"2015_yk_033","Yukon",2015,137.288,0.711584597054378,0.710881532928902,0.000962189649531986,610.196522852623,794.717910552244,1378.12,0.717014633305181
132,69.168,0.71113847627512,0.717744681125905,"2015_yk_033","Yukon",2015,138.336,0.71156012465241,0.71165591340559,0.000774380476687875,610.196522852623,794.717910552244,1378.12,0.717014633305181
133,69.692,0.713578834588648,0.719454855045398,"2015_yk_033","Yukon",2015,139.384,0.711560024545414,0.712661662610733,0.00100574920514263,610.196522852623,794.717910552244,1378.12,0.717014633305181
134,70.216,0.711002814739177,0.724701812673797,"2015_yk_033","Yukon",2015,140.432,0.711559369782958,0.713502985221807,0.000841322611074724,610.196522852623,794.717910552244,1378.12,0.717014633305181
135,70.74,0.711033890542021,0.713352307879006,"2015_yk_033","Yukon",2015,141.48,0.711554982835564,0.714573562217061,0.00107057699525404,610.196522852623,794.717910552244,1378.12,0.717014633305181
136,71.264,0.711130308460181,0.700530240932524,"2015_yk_033","Yukon",2015,142.528,0.711562960785617,0.715601366629274,0.0010278044122124,610.196522852623,794.717910552244,1378.12,0.717014633305181
137,71.788,0.71370745439539,0.706641897104525,"2015_yk_033","Yukon",2015,143.576,0.711573647502048,0.716728337100933,0.00112697047165944,610.196522852623,794.717910552244,1378.12,0.717014633305181
138,72.312,0.709130545723546,0.722388421842664,"2015_yk_033","Yukon",2015,144.624,0.711553635771847,0.717804025027128,0.00107568792619439,610.196522852623,794.717910552244,1378.12,0.717014633305181
139,72.836,0.710572839755744,0.720744609543929,"2015_yk_033","Yukon",2015,145.672,0.71152663947768,0.71879568526645,0.000991660239322179,610.196522852623,794.717910552244,1378.12,0.717014633305181
140,73.36,0.711958058678872,0.711128865648651,"2015_yk_033","Yukon",2015,146.72,0.711462403654033,0.719891598635066,0.00109591336861636,610.196522852623,794.717910552244,1378.12,0.717014633305181
141,73.884,0.712268327502513,0.735484269501041,"2015_yk_033","Yukon",2015,147.768,0.711457175780541,0.720796956192473,0.00090535755740695,610.196522852623,794.717910552244,1378.12,0.717014633305181
142,74.408,0.71130217319338,0.730692092775878,"2015_yk_033","Yukon",2015,148.816,0.711454198125976,0.721884001862058,0.00108704566958517,610.196522852623,794.717910552244,1378.12,0.717014633305181
143,74.932,0.710693280509073,0.715385778204927,"2015_yk_033","Yukon",2015,149.864,0.711452706831633,0.722597544055453,0.000713542193394479,610.196522852623,794.717910552244,1378.12,0.717014633305181
144,75.456,0.71179229800855,0.716593553590904,"2015_yk_033","Yukon",2015,150.912,0.711447975520303,0.723448408971607,0.000850864916154159,610.196522852623,794.717910552244,1378.12,0.717014633305181
145,75.98,0.712509988510028,0.734537191824616,"2015_yk_033","Yukon",2015,151.96,0.711455350438153,0.723965715304949,0.000517306333341905,610.196522852623,794.717910552244,1378.12,0.717014633305181
146,76.504,0.709680256872944,0.725702297301168,"2015_yk_033","Yukon",2015,153.008,0.711439940508713,0.724711303269762,0.000745587964813055,610.196522852623,794.717910552244,1378.12,0.717014633305181
147,77.028,0.711284773328458,0.728200820583787,"2015_yk_033","Yukon",2015,154.056,0.71141531130328,0.72562975685088,0.00091845358111764,610.196522852623,794.717910552244,1378.12,0.717014633305181
148,77.552,0.711328792264111,0.72943277049927,"2015_yk_033","Yukon",2015,155.104,0.711427051157114,0.726701605431808,0.00107184858092835,610.196522852623,794.717910552244,1378.12,0.717014633305181
149,78.076,0.711452436591007,0.727365478805178,"2015_yk_033","Yukon",2015,156.152,0.711449681990721,0.727538437130055,0.000836831698247109,610.196522852623,794.717910552244,1378.12,0.717014633305181
150,78.6,0.710505298031498,0.724806224392078,"2015_yk_033","Yukon",2015,157.2,0.711495298418805,0.728039478990357,0.000501041860301976,610.196522852623,794.717910552244,1378.12,0.717014633305181
