"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
210,110.04,0.712800505630069,0.107212037502487,220.08,"2020_kk_047","Kusko",2020,NA,NA,NA,1046.38997689912,1226.15535260171,1694.616,0.705131814959123
211,110.564,0.703215029720659,0.115027309536256,221.128,"2020_kk_047","Kusko",2020,NA,NA,NA,1046.38997689912,1226.15535260171,1694.616,0.705131814959123
212,111.088,0.709540079397703,0.108931105507206,222.176,"2020_kk_047","Kusko",2020,NA,NA,NA,1046.38997689912,1226.15535260171,1694.616,0.705131814959123
213,111.612,0.714021913845805,0.108078960481122,223.224,"2020_kk_047","Kusko",2020,NA,NA,NA,1046.38997689912,1226.15535260171,1694.616,0.705131814959123
214,112.136,0.708470557458725,0.11543189872743,224.272,"2020_kk_047","Kusko",2020,NA,NA,NA,1046.38997689912,1226.15535260171,1694.616,0.705131814959123
215,112.66,0.694440583185497,0.127540554016779,225.32,"2020_kk_047","Kusko",2020,NA,NA,NA,1046.38997689912,1226.15535260171,1694.616,0.705131814959123
216,113.184,0.705009849242887,0.129981818623316,226.368,"2020_kk_047","Kusko",2020,NA,NA,NA,1046.38997689912,1226.15535260171,1694.616,0.705131814959123
217,113.708,0.710320399377781,0.131856238614043,227.416,"2020_kk_047","Kusko",2020,NA,NA,NA,1046.38997689912,1226.15535260171,1694.616,0.705131814959123
218,114.232,0.705814513830478,0.137176293712504,228.464,"2020_kk_047","Kusko",2020,NA,NA,NA,1046.38997689912,1226.15535260171,1694.616,0.705131814959123
219,114.756,0.702694892274672,0.144274403432838,229.512,"2020_kk_047","Kusko",2020,NA,NA,NA,1046.38997689912,1226.15535260171,1694.616,0.705131814959123
220,115.28,0.705967598001913,0.148292238746009,230.56,"2020_kk_047","Kusko",2020,NA,NA,NA,1046.38997689912,1226.15535260171,1694.616,0.705131814959123
221,115.804,0.702951367828552,0.14839880563648,231.608,"2020_kk_047","Kusko",2020,NA,NA,NA,1046.38997689912,1226.15535260171,1694.616,0.705131814959123
222,116.328,0.706907244428547,0.154893650380156,232.656,"2020_kk_047","Kusko",2020,NA,NA,NA,1046.38997689912,1226.15535260171,1694.616,0.705131814959123
223,116.852,0.712906424975258,0.164354776430226,233.704,"2020_kk_047","Kusko",2020,NA,NA,NA,1046.38997689912,1226.15535260171,1694.616,0.705131814959123
224,117.376,0.703853402913012,0.172742952654381,234.752,"2020_kk_047","Kusko",2020,NA,NA,NA,1046.38997689912,1226.15535260171,1694.616,0.705131814959123
225,117.9,0.698407230796411,0.181033370077316,235.8,"2020_kk_047","Kusko",2020,NA,NA,NA,1046.38997689912,1226.15535260171,1694.616,0.705131814959123
226,118.424,0.701844849313747,0.189484583517765,236.848,"2020_kk_047","Kusko",2020,NA,NA,NA,1046.38997689912,1226.15535260171,1694.616,0.705131814959123
227,118.948,0.705883282984034,0.19481302203843,237.896,"2020_kk_047","Kusko",2020,NA,NA,NA,1046.38997689912,1226.15535260171,1694.616,0.705131814959123
228,119.472,0.70470096691832,0.205224130972627,238.944,"2020_kk_047","Kusko",2020,NA,NA,NA,1046.38997689912,1226.15535260171,1694.616,0.705131814959123
229,119.996,0.70325242399724,0.205137188591634,239.992,"2020_kk_047","Kusko",2020,NA,NA,NA,1046.38997689912,1226.15535260171,1694.616,0.705131814959123
230,120.52,0.705565109804907,0.209370639721855,241.04,"2020_kk_047","Kusko",2020,NA,NA,NA,1046.38997689912,1226.15535260171,1694.616,0.705131814959123
231,121.044,0.708406681882488,0.215846635569153,242.088,"2020_kk_047","Kusko",2020,NA,NA,NA,1046.38997689912,1226.15535260171,1694.616,0.705131814959123
232,121.568,0.701693561896951,0.215887358539323,243.136,"2020_kk_047","Kusko",2020,NA,NA,NA,1046.38997689912,1226.15535260171,1694.616,0.705131814959123
233,122.092,0.709739879894647,0.217702832693789,244.184,"2020_kk_047","Kusko",2020,NA,NA,NA,1046.38997689912,1226.15535260171,1694.616,0.705131814959123
234,122.616,0.703396435043659,0.223038646579996,245.232,"2020_kk_047","Kusko",2020,NA,NA,NA,1046.38997689912,1226.15535260171,1694.616,0.705131814959123
235,123.14,0.705722454506653,0.219374957697717,246.28,"2020_kk_047","Kusko",2020,NA,NA,NA,1046.38997689912,1226.15535260171,1694.616,0.705131814959123
