"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
175,91.7,0.707856538323921,0.102248316856148,183.4,"2019_yk_385","Yukon",2019,NA,NA,NA,970.76768100976,1205.32398693613,1723.96,0.711181954809142
176,92.224,0.712456117618644,0.108671293073724,184.448,"2019_yk_385","Yukon",2019,NA,NA,NA,970.76768100976,1205.32398693613,1723.96,0.711181954809142
177,92.748,0.710548773095535,0.118189837939301,185.496,"2019_yk_385","Yukon",2019,NA,NA,NA,970.76768100976,1205.32398693613,1723.96,0.711181954809142
178,93.272,0.706561130250808,0.128903466066843,186.544,"2019_yk_385","Yukon",2019,NA,NA,NA,970.76768100976,1205.32398693613,1723.96,0.711181954809142
179,93.796,0.708674473670454,0.137971581655664,187.592,"2019_yk_385","Yukon",2019,NA,NA,NA,970.76768100976,1205.32398693613,1723.96,0.711181954809142
180,94.32,0.718769658057267,0.148233294026669,188.64,"2019_yk_385","Yukon",2019,NA,NA,NA,970.76768100976,1205.32398693613,1723.96,0.711181954809142
181,94.844,0.714301804677216,0.154590715079286,189.688,"2019_yk_385","Yukon",2019,NA,NA,NA,970.76768100976,1205.32398693613,1723.96,0.711181954809142
182,95.368,0.703124578328039,0.15712781563727,190.736,"2019_yk_385","Yukon",2019,NA,NA,NA,970.76768100976,1205.32398693613,1723.96,0.711181954809142
183,95.892,0.713597045218664,0.16084378514732,191.784,"2019_yk_385","Yukon",2019,NA,NA,NA,970.76768100976,1205.32398693613,1723.96,0.711181954809142
184,96.416,0.708666739337911,0.167410968957864,192.832,"2019_yk_385","Yukon",2019,NA,NA,NA,970.76768100976,1205.32398693613,1723.96,0.711181954809142
185,96.94,0.710591022720883,0.173496614010464,193.88,"2019_yk_385","Yukon",2019,NA,NA,NA,970.76768100976,1205.32398693613,1723.96,0.711181954809142
186,97.464,0.707768422198093,0.176562398821048,194.928,"2019_yk_385","Yukon",2019,NA,NA,NA,970.76768100976,1205.32398693613,1723.96,0.711181954809142
187,97.988,0.711478567642531,0.180970627280508,195.976,"2019_yk_385","Yukon",2019,NA,NA,NA,970.76768100976,1205.32398693613,1723.96,0.711181954809142
188,98.512,0.71330474290417,0.185434946483337,197.024,"2019_yk_385","Yukon",2019,NA,NA,NA,970.76768100976,1205.32398693613,1723.96,0.711181954809142
189,99.036,0.712438264765402,0.189593124238702,198.072,"2019_yk_385","Yukon",2019,NA,NA,NA,970.76768100976,1205.32398693613,1723.96,0.711181954809142
190,99.56,0.714937231263919,0.193459619826933,199.12,"2019_yk_385","Yukon",2019,NA,NA,NA,970.76768100976,1205.32398693613,1723.96,0.711181954809142
191,100.084,0.709254850852332,0.19660875549221,200.168,"2019_yk_385","Yukon",2019,NA,NA,NA,970.76768100976,1205.32398693613,1723.96,0.711181954809142
192,100.608,0.713526747138534,0.199534537416636,201.216,"2019_yk_385","Yukon",2019,NA,NA,NA,970.76768100976,1205.32398693613,1723.96,0.711181954809142
