"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
37,1.33276017021994,0.706658982502357,19.388,38.776,"2015_nk_173","Nush",2015,NA,NA,NA,493.094095605124,599.135318631584,994.552,0.705148335703407
38,1.32507113332691,0.706843013355258,19.912,39.824,"2015_nk_173","Nush",2015,NA,NA,NA,493.094095605124,599.135318631584,994.552,0.705148335703407
39,1.32489464589588,0.706427778504567,20.436,40.872,"2015_nk_173","Nush",2015,NA,NA,NA,493.094095605124,599.135318631584,994.552,0.705148335703407
40,1.31498945731175,0.70572305606435,20.96,41.92,"2015_nk_173","Nush",2015,0.707092086171491,1.30867102824763,NA,493.094095605124,599.135318631584,994.552,0.705148335703407
41,1.31551290549341,0.705673580150334,21.484,42.968,"2015_nk_173","Nush",2015,0.707091141047571,1.32421941505445,0.0155483868068167,493.094095605124,599.135318631584,994.552,0.705148335703407
42,1.31608189157575,0.707214518692662,22.008,44.016,"2015_nk_173","Nush",2015,0.707095575154435,1.32854045203318,0.00432103697873076,493.094095605124,599.135318631584,994.552,0.705148335703407
43,1.32671728003806,0.707004767683585,22.532,45.064,"2015_nk_173","Nush",2015,0.707111628284146,1.32916679071937,0.000626338686192884,493.094095605124,599.135318631584,994.552,0.705148335703407
44,1.32659436501096,0.707204542521808,23.056,46.112,"2015_nk_173","Nush",2015,0.707108739668119,1.32918315382692,1.63631075511539e-05,493.094095605124,599.135318631584,994.552,0.705148335703407
45,1.33230311420386,0.707789242170379,23.58,47.16,"2015_nk_173","Nush",2015,0.707107129379208,1.32855848271421,-0.000624671112708475,493.094095605124,599.135318631584,994.552,0.705148335703407
46,1.32967694658135,0.706230944480635,24.104,48.208,"2015_nk_173","Nush",2015,0.707114234960763,1.32820082786092,-0.000357654853292644,493.094095605124,599.135318631584,994.552,0.705148335703407
47,1.32252854942439,0.707136969645309,24.628,49.256,"2015_nk_173","Nush",2015,0.70713843982396,1.32866615368956,0.000465325828642227,493.094095605124,599.135318631584,994.552,0.705148335703407
48,1.32777176875704,0.707848908223997,25.152,50.304,"2015_nk_173","Nush",2015,0.707152119010198,1.329176954607,0.000510800917436827,493.094095605124,599.135318631584,994.552,0.705148335703407
49,1.32332839368348,0.706553995794326,25.676,51.352,"2015_nk_173","Nush",2015,0.707161535570678,1.32953271709275,0.000355762485745981,493.094095605124,599.135318631584,994.552,0.705148335703407
50,1.31902794045708,0.706855953374073,26.2,52.4,"2015_nk_173","Nush",2015,0.707163188824196,1.32993935289554,0.000406635802797428,493.094095605124,599.135318631584,994.552,0.705148335703407
51,1.33637365216442,0.706955512689615,26.724,53.448,"2015_nk_173","Nush",2015,0.707145665868158,1.330444942783,0.000505589887457969,493.094095605124,599.135318631584,994.552,0.705148335703407
52,1.33296281884225,0.706833603710763,27.248,54.496,"2015_nk_173","Nush",2015,0.707154907409774,1.33054622441549,0.000101281632486794,493.094095605124,599.135318631584,994.552,0.705148335703407
53,1.32285459920815,0.707542533608926,27.772,55.544,"2015_nk_173","Nush",2015,0.707166514839856,1.33057225385144,2.60294359502034e-05,493.094095605124,599.135318631584,994.552,0.705148335703407
54,1.31937418375365,0.706930535664438,28.296,56.592,"2015_nk_173","Nush",2015,0.707178886662726,1.33101130270253,0.000439048851090362,493.094095605124,599.135318631584,994.552,0.705148335703407
55,1.31069592912621,0.707095768709881,28.82,57.64,"2015_nk_173","Nush",2015,0.707181241192147,1.33162744939489,0.000616146692364428,493.094095605124,599.135318631584,994.552,0.705148335703407
56,1.31678384958635,0.706922915891745,29.344,58.688,"2015_nk_173","Nush",2015,0.707195351153416,1.33221420250482,0.000586753109931504,493.094095605124,599.135318631584,994.552,0.705148335703407
57,1.31674998498116,0.706679163283137,29.868,59.736,"2015_nk_173","Nush",2015,0.707215490106745,1.33261143840041,0.00039723589558438,493.094095605124,599.135318631584,994.552,0.705148335703407
58,1.33164327600852,0.707095557396984,30.392,60.784,"2015_nk_173","Nush",2015,0.707218530931656,1.333634466131,0.00102302773059049,493.094095605124,599.135318631584,994.552,0.705148335703407
59,1.3337360395889,0.707267299258317,30.916,61.832,"2015_nk_173","Nush",2015,0.707228116993673,1.33462315403763,0.000988687906633867,493.094095605124,599.135318631584,994.552,0.705148335703407
60,1.33215712021803,0.70707567678843,31.44,62.88,"2015_nk_173","Nush",2015,0.707253816524152,1.33552460048719,0.000901446449552923,493.094095605124,599.135318631584,994.552,0.705148335703407
61,1.33266756169806,0.707740869476548,31.964,63.928,"2015_nk_173","Nush",2015,0.707263474176448,1.33676914811743,0.00124454763024229,493.094095605124,599.135318631584,994.552,0.705148335703407
62,1.32202578492354,0.708296491016459,32.488,64.976,"2015_nk_173","Nush",2015,0.707256276674933,1.33796658736467,0.00119743924723892,493.094095605124,599.135318631584,994.552,0.705148335703407
63,1.31120957210001,0.707417422808097,33.012,66.024,"2015_nk_173","Nush",2015,0.70726077640045,1.33917591216801,0.00120932480334646,493.094095605124,599.135318631584,994.552,0.705148335703407
64,1.31936826782685,0.707622226104251,33.536,67.072,"2015_nk_173","Nush",2015,0.707274891553586,1.3404990619787,0.00132314981068649,493.094095605124,599.135318631584,994.552,0.705148335703407
65,1.34932122733307,0.70611632384993,34.06,68.12,"2015_nk_173","Nush",2015,0.707286276017205,1.34175256649707,0.00125350451836637,493.094095605124,599.135318631584,994.552,0.705148335703407
66,1.3419275804241,0.708116556087143,34.584,69.168,"2015_nk_173","Nush",2015,0.707323679613674,1.34269056914198,0.000938002644916835,493.094095605124,599.135318631584,994.552,0.705148335703407
67,1.34325761409636,0.707305865301007,35.108,70.216,"2015_nk_173","Nush",2015,0.70734257904987,1.34335935286273,0.000668783720744415,493.094095605124,599.135318631584,994.552,0.705148335703407
68,1.32919965622079,0.707740294679685,35.632,71.264,"2015_nk_173","Nush",2015,0.70735563535846,1.34414830519369,0.000788952330962767,493.094095605124,599.135318631584,994.552,0.705148335703407
69,1.3411900197562,0.708009611493155,36.156,72.312,"2015_nk_173","Nush",2015,0.707392952232843,1.3455149347791,0.00136662958540779,493.094095605124,599.135318631584,994.552,0.705148335703407
70,1.34545758750502,0.707864635792637,36.68,73.36,"2015_nk_173","Nush",2015,0.707442255030733,1.34701568447679,0.0015007496976942,493.094095605124,599.135318631584,994.552,0.705148335703407
71,1.33698190295518,0.707877298173492,37.204,74.408,"2015_nk_173","Nush",2015,0.707477702690278,1.34796503585376,0.000949351376966501,493.094095605124,599.135318631584,994.552,0.705148335703407
72,1.33321576850852,0.707629330196723,37.728,75.456,"2015_nk_173","Nush",2015,0.707487087582893,1.34967551753885,0.00171048168508703,493.094095605124,599.135318631584,994.552,0.705148335703407
73,1.33956560137403,0.708016826790711,38.252,76.504,"2015_nk_173","Nush",2015,0.707499802725964,1.35121924915656,0.0015437316177096,493.094095605124,599.135318631584,994.552,0.705148335703407
74,1.32979520294386,0.707076468299418,38.776,77.552,"2015_nk_173","Nush",2015,0.707500978369518,1.35248273130381,0.00126348214724947,493.094095605124,599.135318631584,994.552,0.705148335703407
75,1.32538388205113,0.706746771555005,39.3,78.6,"2015_nk_173","Nush",2015,0.707496709437333,1.35353950811924,0.00105677681543037,493.094095605124,599.135318631584,994.552,0.705148335703407
76,1.33946608538891,0.707539286010904,39.824,79.648,"2015_nk_173","Nush",2015,0.707517733972236,1.3543907593819,0.000851251262665276,493.094095605124,599.135318631584,994.552,0.705148335703407
77,1.35308900298794,0.708346567557117,40.348,80.696,"2015_nk_173","Nush",2015,0.707529846773802,1.35548239743349,0.00109163805158619,493.094095605124,599.135318631584,994.552,0.705148335703407
78,1.35724637216705,0.707747378397321,40.872,81.744,"2015_nk_173","Nush",2015,0.70751405821459,1.35605365679152,0.000571259358031595,493.094095605124,599.135318631584,994.552,0.705148335703407
79,1.35166549492163,0.707729954900633,41.396,82.792,"2015_nk_173","Nush",2015,0.70753169636572,1.35688527567733,0.000831618885810403,493.094095605124,599.135318631584,994.552,0.705148335703407
80,1.36256707781176,0.706973053147498,41.92,83.84,"2015_nk_173","Nush",2015,0.707527561232905,1.3579437708251,0.00105849514777545,493.094095605124,599.135318631584,994.552,0.705148335703407
81,1.36989980515229,0.70679228595425,42.444,84.888,"2015_nk_173","Nush",2015,0.707542754062881,1.35882474503733,0.000880974212225105,493.094095605124,599.135318631584,994.552,0.705148335703407
82,1.34891978563294,0.707156134143466,42.968,85.936,"2015_nk_173","Nush",2015,0.707562532971136,1.35921730738719,0.000392562349859293,493.094095605124,599.135318631584,994.552,0.705148335703407
83,1.36770003407828,0.707731070028661,43.492,86.984,"2015_nk_173","Nush",2015,0.707559332194609,1.35962563623202,0.000408328844831995,493.094095605124,599.135318631584,994.552,0.705148335703407
84,1.37430664788422,0.706789397250799,44.016,88.032,"2015_nk_173","Nush",2015,0.707573385673032,1.36085759756484,0.00123196133282089,493.094095605124,599.135318631584,994.552,0.705148335703407
85,1.37662004693376,0.707509565034945,44.54,89.08,"2015_nk_173","Nush",2015,0.707577487536437,1.36216341511043,0.0013058175455869,493.094095605124,599.135318631584,994.552,0.705148335703407
86,1.37144968840335,0.707649932948529,45.064,90.128,"2015_nk_173","Nush",2015,0.707584544007513,1.36288328551443,0.000719870404004119,493.094095605124,599.135318631584,994.552,0.705148335703407
87,1.35922675227352,0.70766222634585,45.588,91.176,"2015_nk_173","Nush",2015,0.707594995538111,1.36397194706348,0.00108866154904974,493.094095605124,599.135318631584,994.552,0.705148335703407
88,1.36738644469073,0.707617658543299,46.112,92.224,"2015_nk_173","Nush",2015,0.70760509312706,1.36532651304939,0.00135456598591022,493.094095605124,599.135318631584,994.552,0.705148335703407
89,1.37470458246542,0.708037489508107,46.636,93.272,"2015_nk_173","Nush",2015,0.707587266882193,1.3658948665206,0.000568353471204208,493.094095605124,599.135318631584,994.552,0.705148335703407
90,1.37848997298356,0.708072014516643,47.16,94.32,"2015_nk_173","Nush",2015,0.7075847542636,1.36638037442932,0.000485507908719596,493.094095605124,599.135318631584,994.552,0.705148335703407
91,1.39004119783706,0.707643924468445,47.684,95.368,"2015_nk_173","Nush",2015,0.707593150247216,1.36723292367911,0.00085254924979683,493.094095605124,599.135318631584,994.552,0.705148335703407
92,1.38197730407481,0.706957770202553,48.208,96.416,"2015_nk_173","Nush",2015,0.707580071637052,1.36893403504135,0.00170111136223339,493.094095605124,599.135318631584,994.552,0.705148335703407
93,1.38924095854441,0.707583831210931,48.732,97.464,"2015_nk_173","Nush",2015,0.707590972263714,1.37018123127532,0.0012471962339704,493.094095605124,599.135318631584,994.552,0.705148335703407
94,1.39713196708537,0.708507687518747,49.256,98.512,"2015_nk_173","Nush",2015,0.707574449965606,1.37134947209956,0.0011682408242415,493.094095605124,599.135318631584,994.552,0.705148335703407
95,1.38035555099593,0.707540956527898,49.78,99.56,"2015_nk_173","Nush",2015,0.707592328969634,1.37199046247361,0.000640990374053407,493.094095605124,599.135318631584,994.552,0.705148335703407
96,1.37879213103189,0.708690780813689,50.304,100.608,"2015_nk_173","Nush",2015,0.707575246730822,1.37302176170613,0.00103129923252099,493.094095605124,599.135318631584,994.552,0.705148335703407
97,1.3728871934646,0.707792948674111,50.828,101.656,"2015_nk_173","Nush",2015,0.707580399480383,1.3736733758414,0.000651614135269707,493.094095605124,599.135318631584,994.552,0.705148335703407
98,1.37240827318467,0.707626391870645,51.352,102.704,"2015_nk_173","Nush",2015,0.707580534826302,1.37432937332546,0.000655997484057869,493.094095605124,599.135318631584,994.552,0.705148335703407
99,1.40689242102034,0.708666790967581,51.876,103.752,"2015_nk_173","Nush",2015,0.707572849059234,1.37539122291709,0.00106184959163325,493.094095605124,599.135318631584,994.552,0.705148335703407
100,1.4050344391734,0.708681223937766,52.4,104.8,"2015_nk_173","Nush",2015,0.70755987024378,1.37604676948394,0.000655546566847853,493.094095605124,599.135318631584,994.552,0.705148335703407
101,1.3724739881114,0.707800439722998,52.924,105.848,"2015_nk_173","Nush",2015,0.707556076973915,1.37696633644961,0.000919566965668306,493.094095605124,599.135318631584,994.552,0.705148335703407
102,1.41871079268099,0.707777612249547,53.448,106.896,"2015_nk_173","Nush",2015,0.707560296930915,1.37842202600786,0.0014556895582496,493.094095605124,599.135318631584,994.552,0.705148335703407
103,1.41934117710063,0.707767676267864,53.972,107.944,"2015_nk_173","Nush",2015,0.707539393611348,1.379946756304,0.0015247302961412,493.094095605124,599.135318631584,994.552,0.705148335703407
104,1.40240329384593,0.707275081135042,54.496,108.992,"2015_nk_173","Nush",2015,0.707554443334813,1.38080617854117,0.000859422237168728,493.094095605124,599.135318631584,994.552,0.705148335703407
105,1.39570972312968,0.707533106239319,55.02,110.04,"2015_nk_173","Nush",2015,0.707569130079568,1.38206750448388,0.00126132594271433,493.094095605124,599.135318631584,994.552,0.705148335703407
106,1.38075202234128,0.707492416574773,55.544,111.088,"2015_nk_173","Nush",2015,0.707575407671214,1.38317179068582,0.00110428620193659,493.094095605124,599.135318631584,994.552,0.705148335703407
107,1.38802683251955,0.707863737739281,56.068,112.136,"2015_nk_173","Nush",2015,0.707561737648482,1.38408067564283,0.000908884957010248,493.094095605124,599.135318631584,994.552,0.705148335703407
108,1.36204733023893,0.706901594671305,56.592,113.184,"2015_nk_173","Nush",2015,0.707552467792321,1.38467522234433,0.00059454670150183,493.094095605124,599.135318631584,994.552,0.705148335703407
109,1.37322552683212,0.707612284862118,57.116,114.232,"2015_nk_173","Nush",2015,0.707557932185904,1.38545929828386,0.000784075939525009,493.094095605124,599.135318631584,994.552,0.705148335703407
110,1.3825376493236,0.706607845405156,57.64,115.28,"2015_nk_173","Nush",2015,0.707567045684373,1.38648370477862,0.00102440649476132,493.094095605124,599.135318631584,994.552,0.705148335703407
111,1.38923210489792,0.707867082488167,58.164,116.328,"2015_nk_173","Nush",2015,0.707582781532923,1.38762728895475,0.00114358417613181,493.094095605124,599.135318631584,994.552,0.705148335703407
112,1.35651655983381,0.708020338206089,58.688,117.376,"2015_nk_173","Nush",2015,0.707578728529713,1.38840134411575,0.00077405516100093,493.094095605124,599.135318631584,994.552,0.705148335703407
113,1.34735432989808,0.707350487017294,59.212,118.424,"2015_nk_173","Nush",2015,0.707563108395002,1.38906765586581,0.00066631175005738,493.094095605124,599.135318631584,994.552,0.705148335703407
114,1.3932918637229,0.707773744369797,59.736,119.472,"2015_nk_173","Nush",2015,0.707570659628643,1.39008159504304,0.00101393917723303,493.094095605124,599.135318631584,994.552,0.705148335703407
115,1.38904498186142,0.707341880514178,60.26,120.52,"2015_nk_173","Nush",2015,0.707566780432102,1.39072890933265,0.000647314289603518,493.094095605124,599.135318631584,994.552,0.705148335703407
116,1.35997607382661,0.707346304156327,60.784,121.568,"2015_nk_173","Nush",2015,0.7075656831408,1.39139254449662,0.000663635163978826,493.094095605124,599.135318631584,994.552,0.705148335703407
117,1.38206967792414,0.707306255119004,61.308,122.616,"2015_nk_173","Nush",2015,0.707569709993335,1.39263176096627,0.00123921646964176,493.094095605124,599.135318631584,994.552,0.705148335703407
118,1.41291723516314,0.707701412733954,61.832,123.664,"2015_nk_173","Nush",2015,0.70756571434864,1.39389145855796,0.00125969759169053,493.094095605124,599.135318631584,994.552,0.705148335703407
119,1.36783724786114,0.706197724566251,62.356,124.712,"2015_nk_173","Nush",2015,0.70755444851883,1.39435309027372,0.000461631715766853,493.094095605124,599.135318631584,994.552,0.705148335703407
120,1.36128759474121,0.706924919672906,62.88,125.76,"2015_nk_173","Nush",2015,0.707541600200982,1.39519793858857,0.000844848314845548,493.094095605124,599.135318631584,994.552,0.705148335703407
121,1.38382051668586,0.708244628493467,63.404,126.808,"2015_nk_173","Nush",2015,0.707533461512788,1.39639981812137,0.00120187953279638,493.094095605124,599.135318631584,994.552,0.705148335703407
122,1.42409246665754,0.707511774406611,63.928,127.856,"2015_nk_173","Nush",2015,0.707551081747934,1.3972497891277,0.000849971006338546,493.094095605124,599.135318631584,994.552,0.705148335703407
123,1.38604134613824,0.70807146040783,64.452,128.904,"2015_nk_173","Nush",2015,0.70755223588435,1.39761157825342,0.00036178912571061,493.094095605124,599.135318631584,994.552,0.705148335703407
124,1.38946271728133,0.706630888217802,64.976,129.952,"2015_nk_173","Nush",2015,0.707531584974259,1.39838476663062,0.000773188377207523,493.094095605124,599.135318631584,994.552,0.705148335703407
125,1.38778064977628,0.707189064091569,65.5,131,"2015_nk_173","Nush",2015,0.707543467978174,1.39974591484358,0.00136114821295452,493.094095605124,599.135318631584,994.552,0.705148335703407
126,1.40380553437535,0.707091621758457,66.024,132.048,"2015_nk_173","Nush",2015,0.707539208195523,1.40068067013086,0.000934755287280487,493.094095605124,599.135318631584,994.552,0.705148335703407
127,1.38235446221255,0.707615030274673,66.548,133.096,"2015_nk_173","Nush",2015,0.707539324614743,1.40196926501016,0.00128859487930733,493.094095605124,599.135318631584,994.552,0.705148335703407
128,1.36855950526425,0.707748415434794,67.072,134.144,"2015_nk_173","Nush",2015,0.707522969611934,1.40367454597633,0.00170528096616129,493.094095605124,599.135318631584,994.552,0.705148335703407
129,1.4049009952542,0.707548465469066,67.596,135.192,"2015_nk_173","Nush",2015,0.707495822591735,1.40419157831163,0.000517032335305645,493.094095605124,599.135318631584,994.552,0.705148335703407
130,1.3847903815159,0.707085906865413,68.12,136.24,"2015_nk_173","Nush",2015,0.707469405112502,1.40415294077444,-3.86375371896897e-05,493.094095605124,599.135318631584,994.552,0.705148335703407
131,1.39215592089529,0.707649701981585,68.644,137.288,"2015_nk_173","Nush",2015,0.707480258090727,1.40516405369884,0.00101111292439682,493.094095605124,599.135318631584,994.552,0.705148335703407
132,1.42055714200349,0.707882527616699,69.168,138.336,"2015_nk_173","Nush",2015,0.707489599874936,1.40618954019831,0.00102548649946943,493.094095605124,599.135318631584,994.552,0.705148335703407
133,1.43104941914251,0.706762627616741,69.692,139.384,"2015_nk_173","Nush",2015,0.707487465149532,1.4068444528675,0.000654912669186603,493.094095605124,599.135318631584,994.552,0.705148335703407
134,1.38136053717398,0.707979451707295,70.216,140.432,"2015_nk_173","Nush",2015,0.707496547146922,1.40739490154381,0.000550448676319037,493.094095605124,599.135318631584,994.552,0.705148335703407
135,1.40106343861399,0.707627976240318,70.74,141.48,"2015_nk_173","Nush",2015,0.70749729873272,1.40878610376532,0.00139120222150457,493.094095605124,599.135318631584,994.552,0.705148335703407
136,1.4057232575051,0.707915941509672,71.264,142.528,"2015_nk_173","Nush",2015,0.707509072416204,1.41096897435128,0.00218287058595656,493.094095605124,599.135318631584,994.552,0.705148335703407
137,1.40762210040856,0.707526366193168,71.788,143.576,"2015_nk_173","Nush",2015,0.707505050916991,1.41224681806484,0.00127784371356121,493.094095605124,599.135318631584,994.552,0.705148335703407
138,1.39291917425715,0.707191187027667,72.312,144.624,"2015_nk_173","Nush",2015,0.707527046255795,1.41372581666481,0.00147899859997125,493.094095605124,599.135318631584,994.552,0.705148335703407
139,1.39871005129314,0.708057818515637,72.836,145.672,"2015_nk_173","Nush",2015,0.70751843287449,1.41545862914911,0.00173281248430723,493.094095605124,599.135318631584,994.552,0.705148335703407
140,1.42403146749744,0.707519863055619,73.36,146.72,"2015_nk_173","Nush",2015,0.707547855908172,1.41698399751002,0.00152536836090333,493.094095605124,599.135318631584,994.552,0.705148335703407
141,1.4385148557202,0.707736436867228,73.884,147.768,"2015_nk_173","Nush",2015,0.707542043507542,1.41758627346506,0.000602275955037479,493.094095605124,599.135318631584,994.552,0.705148335703407
142,1.39536309529299,0.706912953950852,74.408,148.816,"2015_nk_173","Nush",2015,0.707542141210696,1.41909446825337,0.00150819478831155,493.094095605124,599.135318631584,994.552,0.705148335703407
143,1.40767873908173,0.706793861946017,74.932,149.864,"2015_nk_173","Nush",2015,0.707559438538984,1.42066194476178,0.00156747650841327,493.094095605124,599.135318631584,994.552,0.705148335703407
144,1.4351429985182,0.707242471269268,75.456,150.912,"2015_nk_173","Nush",2015,0.707556986796822,1.42095617156348,0.000294226801694553,493.094095605124,599.135318631584,994.552,0.705148335703407
145,1.41545890430996,0.707276813242463,75.98,151.96,"2015_nk_173","Nush",2015,0.707551791975098,1.42117144756281,0.000215275999337683,493.094095605124,599.135318631584,994.552,0.705148335703407
146,1.41126779824208,0.70758409547041,76.504,153.008,"2015_nk_173","Nush",2015,0.707566127657538,1.42239411579593,0.00122266823312045,493.094095605124,599.135318631584,994.552,0.705148335703407
147,1.43357974045202,0.707903837497982,77.028,154.056,"2015_nk_173","Nush",2015,0.707559729468642,1.42324927804196,0.000855162246027552,493.094095605124,599.135318631584,994.552,0.705148335703407
148,1.44296830019217,0.70737791986159,77.552,155.104,"2015_nk_173","Nush",2015,0.707569186866001,1.42317692253547,-7.23555064878756e-05,493.094095605124,599.135318631584,994.552,0.705148335703407
149,1.40240248541142,0.707361539719508,78.076,156.152,"2015_nk_173","Nush",2015,0.707602299978747,1.42405812679372,0.000881204258247337,493.094095605124,599.135318631584,994.552,0.705148335703407
150,1.42918087187429,0.707301115445769,78.6,157.2,"2015_nk_173","Nush",2015,0.707621410442709,1.42490056083085,0.000842434037132245,493.094095605124,599.135318631584,994.552,0.705148335703407
151,1.46215396980484,0.707155603176815,79.124,158.248,"2015_nk_173","Nush",2015,0.70760387586624,1.42526313882988,0.000362577999031721,493.094095605124,599.135318631584,994.552,0.705148335703407
152,1.43297556445512,0.708014984311295,79.648,159.296,"2015_nk_173","Nush",2015,0.707613740309231,1.42435235369454,-0.000910785135347814,493.094095605124,599.135318631584,994.552,0.705148335703407
153,1.41094830608705,0.707653079395866,80.172,160.344,"2015_nk_173","Nush",2015,0.70760428481868,1.4245527936407,0.00020043994616703,493.094095605124,599.135318631584,994.552,0.705148335703407
154,1.44352326971781,0.707268632913297,80.696,161.392,"2015_nk_173","Nush",2015,0.707608427208763,1.42471389557722,0.00016110193652108,493.094095605124,599.135318631584,994.552,0.705148335703407
155,1.46202444377321,0.708253936762821,81.22,162.44,"2015_nk_173","Nush",2015,0.707617704562777,1.42455675063679,-0.000157144940436282,493.094095605124,599.135318631584,994.552,0.705148335703407
156,1.43487744826872,0.708435193854624,81.744,163.488,"2015_nk_173","Nush",2015,0.707624800925048,1.42360737344583,-0.000949377190960998,493.094095605124,599.135318631584,994.552,0.705148335703407
157,1.45020288622303,0.707799933827294,82.268,164.536,"2015_nk_173","Nush",2015,0.707621962771912,1.42360361106752,-3.76237830335135e-06,493.094095605124,599.135318631584,994.552,0.705148335703407
158,1.47472513115436,0.706645091702097,82.792,165.584,"2015_nk_173","Nush",2015,0.707610344320549,1.42325131758112,-0.000352293486404864,493.094095605124,599.135318631584,994.552,0.705148335703407
159,1.43791436113867,0.707037969755653,83.316,166.632,"2015_nk_173","Nush",2015,0.707605352620103,1.42228727204874,-0.000964045532376945,493.094095605124,599.135318631584,994.552,0.705148335703407
160,1.40271618694202,0.707096175183761,83.84,167.68,"2015_nk_173","Nush",2015,0.707614088337444,1.42185919048807,-0.000428081560674531,493.094095605124,599.135318631584,994.552,0.705148335703407
161,1.4331407635752,0.708451618416498,84.364,168.728,"2015_nk_173","Nush",2015,0.707606672178379,1.42166502563283,-0.000194164855238377,493.094095605124,599.135318631584,994.552,0.705148335703407
162,1.48023998264916,0.708338119302128,84.888,169.776,"2015_nk_173","Nush",2015,0.707586718593265,1.42146760521801,-0.000197420414817628,493.094095605124,599.135318631584,994.552,0.705148335703407
163,1.45863593725183,0.707639592743578,85.412,170.824,"2015_nk_173","Nush",2015,0.707598524728718,1.42025037655354,-0.00121722866446849,493.094095605124,599.135318631584,994.552,0.705148335703407
