"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
12,6.288,0.708853,0.865502,6.288,12.576,"2011_nk_16","Nush",2011,NA,NA,NA,757.303575680302,929.473441927403,1468.248,0.70876962195122
13,6.812,0.71042,0.860431,6.812,13.624,"2011_nk_16","Nush",2011,NA,NA,NA,757.303575680302,929.473441927403,1468.248,0.70876962195122
14,7.336,0.708043,0.870262,7.336,14.672,"2011_nk_16","Nush",2011,NA,NA,NA,757.303575680302,929.473441927403,1468.248,0.70876962195122
15,7.86,0.708306,0.866834,7.86,15.72,"2011_nk_16","Nush",2011,NA,NA,NA,757.303575680302,929.473441927403,1468.248,0.70876962195122
16,8.384,0.708608,0.846015,8.384,16.768,"2011_nk_16","Nush",2011,NA,NA,NA,757.303575680302,929.473441927403,1468.248,0.70876962195122
17,8.908,0.709861,0.85391,8.908,17.816,"2011_nk_16","Nush",2011,NA,NA,NA,757.303575680302,929.473441927403,1468.248,0.70876962195122
18,9.432,0.709054,0.860144,9.432,18.864,"2011_nk_16","Nush",2011,NA,NA,NA,757.303575680302,929.473441927403,1468.248,0.70876962195122
19,9.956,0.709724,0.870429,9.956,19.912,"2011_nk_16","Nush",2011,NA,NA,NA,757.303575680302,929.473441927403,1468.248,0.70876962195122
20,10.48,0.709288,0.87413,10.48,20.96,"2011_nk_16","Nush",2011,NA,NA,NA,757.303575680302,929.473441927403,1468.248,0.70876962195122
21,11.004,0.708739,0.875274,11.004,22.008,"2011_nk_16","Nush",2011,NA,NA,NA,757.303575680302,929.473441927403,1468.248,0.70876962195122
22,11.528,0.710238,0.875699,11.528,23.056,"2011_nk_16","Nush",2011,NA,NA,NA,757.303575680302,929.473441927403,1468.248,0.70876962195122
23,12.052,0.709882,0.854868,12.052,24.104,"2011_nk_16","Nush",2011,NA,NA,NA,757.303575680302,929.473441927403,1468.248,0.70876962195122
24,12.576,0.710233,0.85061,12.576,25.152,"2011_nk_16","Nush",2011,NA,NA,NA,757.303575680302,929.473441927403,1468.248,0.70876962195122
25,13.1,0.710467,0.862904,13.1,26.2,"2011_nk_16","Nush",2011,NA,NA,NA,757.303575680302,929.473441927403,1468.248,0.70876962195122
26,13.624,0.7096,0.864961,13.624,27.248,"2011_nk_16","Nush",2011,NA,NA,NA,757.303575680302,929.473441927403,1468.248,0.70876962195122
27,14.148,0.709775,0.862474,14.148,28.296,"2011_nk_16","Nush",2011,NA,NA,NA,757.303575680302,929.473441927403,1468.248,0.70876962195122
28,14.672,0.70871,0.866496,14.672,29.344,"2011_nk_16","Nush",2011,NA,NA,NA,757.303575680302,929.473441927403,1468.248,0.70876962195122
29,15.196,0.709975,0.877468,15.196,30.392,"2011_nk_16","Nush",2011,NA,NA,NA,757.303575680302,929.473441927403,1468.248,0.70876962195122
30,15.72,0.708329,0.874891,15.72,31.44,"2011_nk_16","Nush",2011,0.7090827,0.85404585,NA,757.303575680302,929.473441927403,1468.248,0.70876962195122
31,16.244,0.708906,0.8667,16.244,32.488,"2011_nk_16","Nush",2011,0.709077933333333,0.854155533333333,0.000109683333333277,757.303575680302,929.473441927403,1468.248,0.70876962195122
32,16.768,0.707755,0.870968,16.768,33.536,"2011_nk_16","Nush",2011,0.709090483333333,0.854337916666666,0.000182383333333314,757.303575680302,929.473441927403,1468.248,0.70876962195122
33,17.292,0.709435,0.874406,17.292,34.584,"2011_nk_16","Nush",2011,0.70907465,0.854827583333333,0.000489666666666722,757.303575680302,929.473441927403,1468.248,0.70876962195122
34,17.816,0.709064,0.869276,17.816,35.632,"2011_nk_16","Nush",2011,0.70910005,0.85495305,0.000125466666666685,757.303575680302,929.473441927403,1468.248,0.70876962195122
35,18.34,0.709447,0.867398,18.34,36.68,"2011_nk_16","Nush",2011,0.709086316666667,0.855085883333333,0.000132833333333249,757.303575680302,929.473441927403,1468.248,0.70876962195122
36,18.864,0.707126,0.864443,18.864,37.728,"2011_nk_16","Nush",2011,0.709092533333333,0.855466816666666,0.000380933333333333,757.303575680302,929.473441927403,1468.248,0.70876962195122
37,19.388,0.708533,0.857421,19.388,38.776,"2011_nk_16","Nush",2011,0.70906995,0.855825283333333,0.000358466666666613,757.303575680302,929.473441927403,1468.248,0.70876962195122
38,19.912,0.710417,0.842537,19.912,39.824,"2011_nk_16","Nush",2011,0.709069466666667,0.856047383333333,0.000222100000000003,757.303575680302,929.473441927403,1468.248,0.70876962195122
39,20.436,0.709211,0.845296,20.436,40.872,"2011_nk_16","Nush",2011,0.709081416666667,0.8556187,-0.000428683333333346,757.303575680302,929.473441927403,1468.248,0.70876962195122
40,20.96,0.709677,0.855091,20.96,41.92,"2011_nk_16","Nush",2011,0.709075933333333,0.855281683333333,-0.000337016666666634,757.303575680302,929.473441927403,1468.248,0.70876962195122
41,21.484,0.709951,0.857822,21.484,42.968,"2011_nk_16","Nush",2011,0.709085433333333,0.854797,-0.000484683333333291,757.303575680302,929.473441927403,1468.248,0.70876962195122
42,22.008,0.709382,0.846142,22.008,44.016,"2011_nk_16","Nush",2011,0.7090999,0.85471345,-8.35499999999323e-05,757.303575680302,929.473441927403,1468.248,0.70876962195122
43,22.532,0.707932,0.833344,22.532,45.064,"2011_nk_16","Nush",2011,0.709061116666667,0.854716066666667,2.61666666667715e-06,757.303575680302,929.473441927403,1468.248,0.70876962195122
44,23.056,0.708577,0.841828,23.056,46.112,"2011_nk_16","Nush",2011,0.709085283333333,0.854495316666667,-0.000220749999999992,757.303575680302,929.473441927403,1468.248,0.70876962195122
45,23.58,0.70877,0.846144,23.58,47.16,"2011_nk_16","Nush",2011,0.7090896,0.854556816666667,6.15000000000476e-05,757.303575680302,929.473441927403,1468.248,0.70876962195122
46,24.104,0.709016,0.842748,24.104,48.208,"2011_nk_16","Nush",2011,0.7090979,0.854998716666666,0.000441899999999884,757.303575680302,929.473441927403,1468.248,0.70876962195122
47,24.628,0.707605,0.840796,24.628,49.256,"2011_nk_16","Nush",2011,0.7090803,0.8555982,0.000599483333333373,757.303575680302,929.473441927403,1468.248,0.70876962195122
48,25.152,0.709207,0.841337,25.152,50.304,"2011_nk_16","Nush",2011,0.709073216666667,0.856132883333333,0.000534683333333286,757.303575680302,929.473441927403,1468.248,0.70876962195122
49,25.676,0.708998,0.84497,25.676,51.352,"2011_nk_16","Nush",2011,0.709063233333333,0.85654165,0.000408766666666782,757.303575680302,929.473441927403,1468.248,0.70876962195122
50,26.2,0.707896,0.850603,26.2,52.4,"2011_nk_16","Nush",2011,0.709069933333333,0.8570201,0.000478449999999908,757.303575680302,929.473441927403,1468.248,0.70876962195122
51,26.724,0.710617,0.849793,26.724,53.448,"2011_nk_16","Nush",2011,0.709095583333333,0.857534733333333,0.000514633333333347,757.303575680302,929.473441927403,1468.248,0.70876962195122
52,27.248,0.709255,0.850253,27.248,54.496,"2011_nk_16","Nush",2011,0.709074583333333,0.85804195,0.000507216666666754,757.303575680302,929.473441927403,1468.248,0.70876962195122
53,27.772,0.709762,0.844874,27.772,55.544,"2011_nk_16","Nush",2011,0.709050716666667,0.858710633333333,0.000668683333333253,757.303575680302,929.473441927403,1468.248,0.70876962195122
54,28.296,0.709948,0.840662,28.296,56.592,"2011_nk_16","Nush",2011,0.709019033333333,0.859236866666667,0.000526233333333348,757.303575680302,929.473441927403,1468.248,0.70876962195122
55,28.82,0.708398,0.846979,28.82,57.64,"2011_nk_16","Nush",2011,0.709012016666667,0.8596694,0.000432533333333263,757.303575680302,929.473441927403,1468.248,0.70876962195122
56,29.344,0.709553,0.844623,29.344,58.688,"2011_nk_16","Nush",2011,0.709009116666667,0.8600772,0.000407799999999958,757.303575680302,929.473441927403,1468.248,0.70876962195122
57,29.868,0.707782,0.845676,29.868,59.736,"2011_nk_16","Nush",2011,0.709002216666667,0.860610166666666,0.00053296666666669,757.303575680302,929.473441927403,1468.248,0.70876962195122
58,30.392,0.70876,0.844786,30.392,60.784,"2011_nk_16","Nush",2011,0.709007183333333,0.86139105,0.000780883333333371,757.303575680302,929.473441927403,1468.248,0.70876962195122
59,30.916,0.710434,0.83569,30.916,61.832,"2011_nk_16","Nush",2011,0.708985516666667,0.861937916666667,0.000546866666666701,757.303575680302,929.473441927403,1468.248,0.70876962195122
60,31.44,0.70866,0.839037,31.44,62.88,"2011_nk_16","Nush",2011,0.7089681,0.862511733333333,0.000573816666666671,757.303575680302,929.473441927403,1468.248,0.70876962195122
61,31.964,0.708532,0.842404,31.964,63.928,"2011_nk_16","Nush",2011,0.7089865,0.863435916666667,0.000924183333333328,757.303575680302,929.473441927403,1468.248,0.70876962195122
62,32.488,0.708124,0.84541,32.488,64.976,"2011_nk_16","Nush",2011,0.709006133333333,0.8643293,0.000893383333333331,757.303575680302,929.473441927403,1468.248,0.70876962195122
63,33.012,0.707605,0.850448,33.012,66.024,"2011_nk_16","Nush",2011,0.7089755,0.865148666666667,0.00081936666666671,757.303575680302,929.473441927403,1468.248,0.70876962195122
64,33.536,0.710215,0.847341,33.536,67.072,"2011_nk_16","Nush",2011,0.708957633333333,0.865982416666667,0.000833749999999966,757.303575680302,929.473441927403,1468.248,0.70876962195122
65,34.06,0.709281,0.846298,34.06,68.12,"2011_nk_16","Nush",2011,0.708973033333333,0.866927566666666,0.00094514999999995,757.303575680302,929.473441927403,1468.248,0.70876962195122
66,34.584,0.710759,0.857851,34.584,69.168,"2011_nk_16","Nush",2011,0.70900985,0.867908783333333,0.000981216666666618,757.303575680302,929.473441927403,1468.248,0.70876962195122
67,35.108,0.707853,0.861322,35.108,70.216,"2011_nk_16","Nush",2011,0.709038166666667,0.869039366666666,0.00113058333333338,757.303575680302,929.473441927403,1468.248,0.70876962195122
68,35.632,0.708772,0.857942,35.632,71.264,"2011_nk_16","Nush",2011,0.709026083333333,0.87042295,0.00138358333333344,757.303575680302,929.473441927403,1468.248,0.70876962195122
69,36.156,0.709745,0.842557,36.156,72.312,"2011_nk_16","Nush",2011,0.709019133333333,0.87159655,0.0011736,757.303575680302,929.473441927403,1468.248,0.70876962195122
70,36.68,0.707925,0.851263,36.68,73.36,"2011_nk_16","Nush",2011,0.709007766666667,0.872826366666667,0.00122981666666666,757.303575680302,929.473441927403,1468.248,0.70876962195122
71,37.204,0.708136,0.850039,37.204,74.408,"2011_nk_16","Nush",2011,0.70901915,0.874022666666667,0.00119630000000004,757.303575680302,929.473441927403,1468.248,0.70876962195122
72,37.728,0.709721,0.860489,37.728,75.456,"2011_nk_16","Nush",2011,0.708993116666667,0.875527516666667,0.00150485,757.303575680302,929.473441927403,1468.248,0.70876962195122
73,38.252,0.708093,0.860588,38.252,76.504,"2011_nk_16","Nush",2011,0.70902195,0.8772814,0.00175388333333326,757.303575680302,929.473441927403,1468.248,0.70876962195122
74,38.776,0.709493,0.857017,38.776,77.552,"2011_nk_16","Nush",2011,0.7090173,0.878893633333333,0.00161223333333338,757.303575680302,929.473441927403,1468.248,0.70876962195122
75,39.3,0.708565,0.870524,39.3,78.6,"2011_nk_16","Nush",2011,0.7090172,0.8802912,0.00139756666666668,757.303575680302,929.473441927403,1468.248,0.70876962195122
76,39.824,0.709106,0.872529,39.824,79.648,"2011_nk_16","Nush",2011,0.709027866666667,0.881670183333333,0.00137898333333331,757.303575680302,929.473441927403,1468.248,0.70876962195122
77,40.348,0.708805,0.889879,40.348,80.696,"2011_nk_16","Nush",2011,0.709065716666667,0.883195933333333,0.00152574999999999,757.303575680302,929.473441927403,1468.248,0.70876962195122
78,40.872,0.708629,0.892225,40.872,81.744,"2011_nk_16","Nush",2011,0.70905605,0.884624083333333,0.00142815000000007,757.303575680302,929.473441927403,1468.248,0.70876962195122
79,41.396,0.709125,0.894955,41.396,82.792,"2011_nk_16","Nush",2011,0.709057633333333,0.885759066666667,0.00113498333333328,757.303575680302,929.473441927403,1468.248,0.70876962195122
80,41.92,0.70969,0.902837,41.92,83.84,"2011_nk_16","Nush",2011,0.709088316666667,0.88672685,0.000967783333333361,757.303575680302,929.473441927403,1468.248,0.70876962195122
81,42.444,0.710278,0.906152,42.444,84.888,"2011_nk_16","Nush",2011,0.709070783333333,0.887518866666667,0.000792016666666728,757.303575680302,929.473441927403,1468.248,0.70876962195122
82,42.968,0.708978,0.906132,42.968,85.936,"2011_nk_16","Nush",2011,0.709045466666667,0.8882553,0.000736433333333397,757.303575680302,929.473441927403,1468.248,0.70876962195122
83,43.492,0.70845,0.894989,43.492,86.984,"2011_nk_16","Nush",2011,0.709047666666667,0.889117783333333,0.000862483333333275,757.303575680302,929.473441927403,1468.248,0.70876962195122
84,44.016,0.708332,0.882184,44.016,88.032,"2011_nk_16","Nush",2011,0.7090237,0.889906983333333,0.000789199999999934,757.303575680302,929.473441927403,1468.248,0.70876962195122
85,44.54,0.710046,0.888856,44.54,89.08,"2011_nk_16","Nush",2011,0.709041033333333,0.8906866,0.000779616666666705,757.303575680302,929.473441927403,1468.248,0.70876962195122
86,45.064,0.709426,0.889429,45.064,90.128,"2011_nk_16","Nush",2011,0.709063333333333,0.891595783333333,0.00090918333333323,757.303575680302,929.473441927403,1468.248,0.70876962195122
87,45.588,0.709361,0.894452,45.588,91.176,"2011_nk_16","Nush",2011,0.709082316666667,0.892505666666667,0.000909883333333306,757.303575680302,929.473441927403,1468.248,0.70876962195122
88,46.112,0.709008,0.913349,46.112,92.224,"2011_nk_16","Nush",2011,0.709085533333333,0.8933943,0.000888633333333333,757.303575680302,929.473441927403,1468.248,0.70876962195122
89,46.636,0.708675,0.91028,46.636,93.272,"2011_nk_16","Nush",2011,0.709066333333334,0.894417416666667,0.00102311666666666,757.303575680302,929.473441927403,1468.248,0.70876962195122
90,47.16,0.707284,0.90932,47.16,94.32,"2011_nk_16","Nush",2011,0.709069516666667,0.895410066666667,0.000992650000000039,757.303575680302,929.473441927403,1468.248,0.70876962195122
91,47.684,0.71001,0.922151,47.684,95.368,"2011_nk_16","Nush",2011,0.709085566666667,0.896658866666666,0.00124879999999994,757.303575680302,929.473441927403,1468.248,0.70876962195122
92,48.208,0.708933,0.924571,48.208,96.416,"2011_nk_16","Nush",2011,0.709088016666667,0.898062616666666,0.00140374999999993,757.303575680302,929.473441927403,1468.248,0.70876962195122
93,48.732,0.707597,0.923568,48.732,97.464,"2011_nk_16","Nush",2011,0.709106266666667,0.899278983333333,0.0012163666666668,757.303575680302,929.473441927403,1468.248,0.70876962195122
94,49.256,0.707992,0.919301,49.256,98.512,"2011_nk_16","Nush",2011,0.70911825,0.900228966666667,0.000949983333333293,757.303575680302,929.473441927403,1468.248,0.70876962195122
95,49.78,0.710371,0.924107,49.78,99.56,"2011_nk_16","Nush",2011,0.709073166666667,0.9009022,0.000673233333333245,757.303575680302,929.473441927403,1468.248,0.70876962195122
96,50.304,0.709335,0.923316,50.304,100.608,"2011_nk_16","Nush",2011,0.708999866666667,0.90163105,0.000728850000000114,757.303575680302,929.473441927403,1468.248,0.70876962195122
97,50.828,0.710232,0.925256,50.828,101.656,"2011_nk_16","Nush",2011,0.709000633333333,0.90270385,0.00107279999999998,757.303575680302,929.473441927403,1468.248,0.70876962195122
98,51.352,0.709692,0.925552,51.352,102.704,"2011_nk_16","Nush",2011,0.70898565,0.904071816666667,0.00136796666666672,757.303575680302,929.473441927403,1468.248,0.70876962195122
99,51.876,0.708794,0.915712,51.876,103.752,"2011_nk_16","Nush",2011,0.708962716666667,0.90582205,0.00175023333333324,757.303575680302,929.473441927403,1468.248,0.70876962195122
100,52.4,0.708995,0.92888,52.4,104.8,"2011_nk_16","Nush",2011,0.708996916666667,0.907416816666667,0.00159476666666669,757.303575680302,929.473441927403,1468.248,0.70876962195122
101,52.924,0.710634,0.9296,52.924,105.848,"2011_nk_16","Nush",2011,0.709010933333333,0.908985416666667,0.00156860000000003,757.303575680302,929.473441927403,1468.248,0.70876962195122
102,53.448,0.70782,0.936433,53.448,106.896,"2011_nk_16","Nush",2011,0.709023366666667,0.91041385,0.00142843333333331,757.303575680302,929.473441927403,1468.248,0.70876962195122
103,53.972,0.709662,0.938577,53.972,107.944,"2011_nk_16","Nush",2011,0.709047583333333,0.9118433,0.00142944999999994,757.303575680302,929.473441927403,1468.248,0.70876962195122
104,54.496,0.708298,0.938562,54.496,108.992,"2011_nk_16","Nush",2011,0.7090313,0.913279483333333,0.0014361833333334,757.303575680302,929.473441927403,1468.248,0.70876962195122
105,55.02,0.708764,0.929998,55.02,110.04,"2011_nk_16","Nush",2011,0.709046016666667,0.914469583333333,0.00119010000000008,757.303575680302,929.473441927403,1468.248,0.70876962195122
106,55.544,0.709656,0.925487,55.544,111.088,"2011_nk_16","Nush",2011,0.709073983333333,0.9159633,0.00149371666666664,757.303575680302,929.473441927403,1468.248,0.70876962195122
107,56.068,0.709876,0.932341,56.068,112.136,"2011_nk_16","Nush",2011,0.709072383333333,0.917358383333333,0.00139508333333338,757.303575680302,929.473441927403,1468.248,0.70876962195122
108,56.592,0.708627,0.927026,56.592,113.184,"2011_nk_16","Nush",2011,0.7090857,0.918697166666667,0.00133878333333326,757.303575680302,929.473441927403,1468.248,0.70876962195122
109,57.116,0.709093,0.913069,57.116,114.232,"2011_nk_16","Nush",2011,0.709086983333333,0.92017315,0.00147598333333332,757.303575680302,929.473441927403,1468.248,0.70876962195122
110,57.64,0.709737,0.90867,57.64,115.28,"2011_nk_16","Nush",2011,0.709085,0.921556883333333,0.0013837333333333,757.303575680302,929.473441927403,1468.248,0.70876962195122
111,58.164,0.709565,0.897314,58.164,116.328,"2011_nk_16","Nush",2011,0.7090774,0.92286895,0.00131206666666672,757.303575680302,929.473441927403,1468.248,0.70876962195122
112,58.688,0.707736,0.894439,58.688,117.376,"2011_nk_16","Nush",2011,0.7091013,0.9243944,0.00152545000000004,757.303575680302,929.473441927403,1468.248,0.70876962195122
113,59.212,0.709894,0.896623,59.212,118.424,"2011_nk_16","Nush",2011,0.709113683333333,0.9262015,0.00180709999999995,757.303575680302,929.473441927403,1468.248,0.70876962195122
114,59.736,0.70851,0.888014,59.736,119.472,"2011_nk_16","Nush",2011,0.709144916666667,0.92826215,0.00206065,757.303575680302,929.473441927403,1468.248,0.70876962195122
115,60.26,0.709438,0.893756,60.26,120.52,"2011_nk_16","Nush",2011,0.709129233333334,0.930215816666667,0.00195366666666674,757.303575680302,929.473441927403,1468.248,0.70876962195122
116,60.784,0.710891,0.899174,60.784,121.568,"2011_nk_16","Nush",2011,0.709120216666667,0.932022133333333,0.00180631666666664,757.303575680302,929.473441927403,1468.248,0.70876962195122
117,61.308,0.708921,0.900269,61.308,122.616,"2011_nk_16","Nush",2011,0.709137366666667,0.933965583333333,0.00194344999999996,757.303575680302,929.473441927403,1468.248,0.70876962195122
118,61.832,0.708953,0.898104,61.832,123.664,"2011_nk_16","Nush",2011,0.7091755,0.935590866666667,0.00162528333333345,757.303575680302,929.473441927403,1468.248,0.70876962195122
119,62.356,0.709282,0.897077,62.356,124.712,"2011_nk_16","Nush",2011,0.709185083333334,0.937398116666667,0.00180725000000004,757.303575680302,929.473441927403,1468.248,0.70876962195122
120,62.88,0.708851,0.898596,62.88,125.76,"2011_nk_16","Nush",2011,0.709223633333334,0.939350033333333,0.00195191666666661,757.303575680302,929.473441927403,1468.248,0.70876962195122
121,63.404,0.709495,0.917332,63.404,126.808,"2011_nk_16","Nush",2011,0.709210983333334,0.941276666666667,0.00192663333333332,757.303575680302,929.473441927403,1468.248,0.70876962195122
122,63.928,0.708271,0.929635,63.928,127.856,"2011_nk_16","Nush",2011,0.709194816666667,0.9430519,0.00177523333333329,757.303575680302,929.473441927403,1468.248,0.70876962195122
123,64.452,0.7087,0.92343,64.452,128.904,"2011_nk_16","Nush",2011,0.709198616666667,0.94503595,0.0019840499999999,757.303575680302,929.473441927403,1468.248,0.70876962195122
124,64.976,0.710934,0.90434,64.976,129.952,"2011_nk_16","Nush",2011,0.70920705,0.947330983333333,0.00229503333333336,757.303575680302,929.473441927403,1468.248,0.70876962195122
125,65.5,0.706576,0.886692,65.5,131,"2011_nk_16","Nush",2011,0.7092096,0.949521666666666,0.00219068333333328,757.303575680302,929.473441927403,1468.248,0.70876962195122
126,66.024,0.706361,0.901582,66.024,132.048,"2011_nk_16","Nush",2011,0.709207166666667,0.95187185,0.00235018333333337,757.303575680302,929.473441927403,1468.248,0.70876962195122
127,66.548,0.707899,0.92569,66.548,133.096,"2011_nk_16","Nush",2011,0.709173216666667,0.954053433333333,0.0021815833333334,757.303575680302,929.473441927403,1468.248,0.70876962195122
128,67.072,0.707873,0.94002,67.072,134.144,"2011_nk_16","Nush",2011,0.709176866666667,0.9563329,0.00227946666666656,757.303575680302,929.473441927403,1468.248,0.70876962195122
129,67.596,0.708369,0.947571,67.596,135.192,"2011_nk_16","Nush",2011,0.709172616666667,0.959044366666667,0.00271146666666677,757.303575680302,929.473441927403,1468.248,0.70876962195122
130,68.12,0.709977,0.946949,68.12,136.24,"2011_nk_16","Nush",2011,0.709181,0.961644783333333,0.00260041666666666,757.303575680302,929.473441927403,1468.248,0.70876962195122
131,68.644,0.708977,0.944155,68.644,137.288,"2011_nk_16","Nush",2011,0.7091534,0.964273866666666,0.00262908333333323,757.303575680302,929.473441927403,1468.248,0.70876962195122
132,69.168,0.710467,0.946195,69.168,138.336,"2011_nk_16","Nush",2011,0.709169983333334,0.967133283333333,0.00285941666666667,757.303575680302,929.473441927403,1468.248,0.70876962195122
133,69.692,0.709546,0.946355,69.692,139.384,"2011_nk_16","Nush",2011,0.709151483333334,0.970101016666666,0.00296773333333333,757.303575680302,929.473441927403,1468.248,0.70876962195122
134,70.216,0.708516,0.943188,70.216,140.432,"2011_nk_16","Nush",2011,0.7091357,0.97319065,0.00308963333333334,757.303575680302,929.473441927403,1468.248,0.70876962195122
135,70.74,0.709448,0.94193,70.74,141.48,"2011_nk_16","Nush",2011,0.709131033333334,0.976366133333333,0.00317548333333328,757.303575680302,929.473441927403,1468.248,0.70876962195122
136,71.264,0.710784,0.962152,71.264,142.528,"2011_nk_16","Nush",2011,0.709113733333334,0.9798431,0.00347696666666675,757.303575680302,929.473441927403,1468.248,0.70876962195122
137,71.788,0.708709,0.973584,71.788,143.576,"2011_nk_16","Nush",2011,0.709130233333334,0.983445116666667,0.00360201666666671,757.303575680302,929.473441927403,1468.248,0.70876962195122
138,72.312,0.709428,0.972552,72.312,144.624,"2011_nk_16","Nush",2011,0.709137066666667,0.9870976,0.00365248333333335,757.303575680302,929.473441927403,1468.248,0.70876962195122
139,72.836,0.709202,0.983514,72.836,145.672,"2011_nk_16","Nush",2011,0.709138783333334,0.9912833,0.00418569999999996,757.303575680302,929.473441927403,1468.248,0.70876962195122
140,73.36,0.709571,0.985861,73.36,146.72,"2011_nk_16","Nush",2011,0.709121283333334,0.9959719,0.00468860000000004,757.303575680302,929.473441927403,1468.248,0.70876962195122
141,73.884,0.709822,0.984876,73.884,147.768,"2011_nk_16","Nush",2011,0.709102066666667,1.00085445,0.00488254999999993,757.303575680302,929.473441927403,1468.248,0.70876962195122
142,74.408,0.710412,0.997659,74.408,148.816,"2011_nk_16","Nush",2011,0.70911175,1.00542296666667,0.00456851666666669,757.303575680302,929.473441927403,1468.248,0.70876962195122
143,74.932,0.709193,1.003415,74.932,149.864,"2011_nk_16","Nush",2011,0.709085416666667,1.01029648333333,0.00487351666666669,757.303575680302,929.473441927403,1468.248,0.70876962195122
144,75.456,0.710206,1.005823,75.456,150.912,"2011_nk_16","Nush",2011,0.7090897,1.0155959,0.00529941666666667,757.303575680302,929.473441927403,1468.248,0.70876962195122
145,75.98,0.709105,1.006076,75.98,151.96,"2011_nk_16","Nush",2011,0.7090779,1.0207936,0.00519769999999986,757.303575680302,929.473441927403,1468.248,0.70876962195122
146,76.504,0.708885,0.997808,76.504,153.008,"2011_nk_16","Nush",2011,0.7090405,1.02583268333333,0.00503908333333336,757.303575680302,929.473441927403,1468.248,0.70876962195122
147,77.028,0.71039,1.011059,77.028,154.056,"2011_nk_16","Nush",2011,0.709036466666667,1.03099005,0.00515736666666666,757.303575680302,929.473441927403,1468.248,0.70876962195122
148,77.552,0.711296,1.010866,77.552,155.104,"2011_nk_16","Nush",2011,0.70904115,1.03674943333333,0.00575938333333337,757.303575680302,929.473441927403,1468.248,0.70876962195122
149,78.076,0.70925,1.018715,78.076,156.152,"2011_nk_16","Nush",2011,0.709021566666667,1.04292881666667,0.00617938333333323,757.303575680302,929.473441927403,1468.248,0.70876962195122
150,78.6,0.709597,1.026435,78.6,157.2,"2011_nk_16","Nush",2011,0.709019883333334,1.04926716666667,0.00633835000000005,757.303575680302,929.473441927403,1468.248,0.70876962195122
151,79.124,0.709251,1.037749,79.124,158.248,"2011_nk_16","Nush",2011,0.7090139,1.05554606666667,0.00627889999999987,757.303575680302,929.473441927403,1468.248,0.70876962195122
152,79.648,0.707963,1.031085,79.648,159.296,"2011_nk_16","Nush",2011,0.709016233333334,1.06171578333333,0.00616971666666677,757.303575680302,929.473441927403,1468.248,0.70876962195122
153,80.172,0.707825,1.042611,80.172,160.344,"2011_nk_16","Nush",2011,0.7090096,1.06775908333333,0.00604329999999997,757.303575680302,929.473441927403,1468.248,0.70876962195122
154,80.696,0.708498,1.057003,80.696,161.392,"2011_nk_16","Nush",2011,0.708976983333334,1.0745274,0.00676831666666677,757.303575680302,929.473441927403,1468.248,0.70876962195122
155,81.22,0.710524,1.055548,81.22,162.44,"2011_nk_16","Nush",2011,0.708996183333334,1.08204581666667,0.00751841666666664,757.303575680302,929.473441927403,1468.248,0.70876962195122
156,81.744,0.709189,1.064327,81.744,163.488,"2011_nk_16","Nush",2011,0.7090271,1.08962695,0.00758113333333332,757.303575680302,929.473441927403,1468.248,0.70876962195122
157,82.268,0.708195,1.056151,82.268,164.536,"2011_nk_16","Nush",2011,0.70905415,1.09730701666667,0.00768006666666654,757.303575680302,929.473441927403,1468.248,0.70876962195122
