"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
156,81.744,0.70829540887072,0.742305225620392,163.488,"2017_kk_120redo","Kusko",2017,NA,NA,NA,861.088469523228,1008.87274252852,1396.984,0.707941173615175
157,82.268,0.708462178948775,1.05557533464811,164.536,"2017_kk_120redo","Kusko",2017,NA,NA,NA,861.088469523228,1008.87274252852,1396.984,0.707941173615175
158,82.792,0.708100304634064,1.10029222283189,165.584,"2017_kk_120redo","Kusko",2017,NA,NA,NA,861.088469523228,1008.87274252852,1396.984,0.707941173615175
159,83.316,0.707826317808519,1.05625421935166,166.632,"2017_kk_120redo","Kusko",2017,NA,NA,NA,861.088469523228,1008.87274252852,1396.984,0.707941173615175
160,83.84,0.708506011400322,1.02735743825562,167.68,"2017_kk_120redo","Kusko",2017,NA,NA,NA,861.088469523228,1008.87274252852,1396.984,0.707941173615175
161,84.364,0.70846810384363,1.02858104797743,168.728,"2017_kk_120redo","Kusko",2017,NA,NA,NA,861.088469523228,1008.87274252852,1396.984,0.707941173615175
162,84.888,0.708230644701907,1.01037601753478,169.776,"2017_kk_120redo","Kusko",2017,NA,NA,NA,861.088469523228,1008.87274252852,1396.984,0.707941173615175
163,85.412,0.708427685440684,0.989172585519143,170.824,"2017_kk_120redo","Kusko",2017,NA,NA,NA,861.088469523228,1008.87274252852,1396.984,0.707941173615175
164,85.936,0.707143092569072,0.975714965624819,171.872,"2017_kk_120redo","Kusko",2017,NA,NA,NA,861.088469523228,1008.87274252852,1396.984,0.707941173615175
165,86.46,0.707520756818709,0.950606999092108,172.92,"2017_kk_120redo","Kusko",2017,NA,NA,NA,861.088469523228,1008.87274252852,1396.984,0.707941173615175
166,86.984,0.709259206308145,0.954352702003615,173.968,"2017_kk_120redo","Kusko",2017,NA,NA,NA,861.088469523228,1008.87274252852,1396.984,0.707941173615175
167,87.508,0.708728465524259,0.963123548347134,175.016,"2017_kk_120redo","Kusko",2017,NA,NA,NA,861.088469523228,1008.87274252852,1396.984,0.707941173615175
168,88.032,0.70757674502497,0.964817841099535,176.064,"2017_kk_120redo","Kusko",2017,NA,NA,NA,861.088469523228,1008.87274252852,1396.984,0.707941173615175
169,88.556,0.706944400374891,0.944097415318167,177.112,"2017_kk_120redo","Kusko",2017,NA,NA,NA,861.088469523228,1008.87274252852,1396.984,0.707941173615175
170,89.08,0.708764577409522,0.90757935820727,178.16,"2017_kk_120redo","Kusko",2017,NA,NA,NA,861.088469523228,1008.87274252852,1396.984,0.707941173615175
171,89.604,0.708708314214493,0.891042131507675,179.208,"2017_kk_120redo","Kusko",2017,NA,NA,NA,861.088469523228,1008.87274252852,1396.984,0.707941173615175
172,90.128,0.707662106470455,0.883034893790968,180.256,"2017_kk_120redo","Kusko",2017,NA,NA,NA,861.088469523228,1008.87274252852,1396.984,0.707941173615175
173,90.652,0.706809241655489,0.870939597956783,181.304,"2017_kk_120redo","Kusko",2017,NA,NA,NA,861.088469523228,1008.87274252852,1396.984,0.707941173615175
174,91.176,0.709254316585824,0.858423372322727,182.352,"2017_kk_120redo","Kusko",2017,NA,NA,NA,861.088469523228,1008.87274252852,1396.984,0.707941173615175
175,91.7,0.707284777271796,0.853329114762829,183.4,"2017_kk_120redo","Kusko",2017,NA,NA,NA,861.088469523228,1008.87274252852,1396.984,0.707941173615175
