"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
70,36.68,0.72221960917667,0.112010250309519,73.36,"2019_yk_260","Yukon",2019,NA,NA,NA,787.945807688477,263.152149758369,984.072,NA
71,37.204,0.707334801383493,0.135517790537333,74.408,"2019_yk_260","Yukon",2019,NA,NA,NA,787.945807688477,263.152149758369,984.072,NA
72,37.728,0.722246299012083,0.153628531298285,75.456,"2019_yk_260","Yukon",2019,NA,NA,NA,787.945807688477,263.152149758369,984.072,NA
73,38.252,0.714519735038881,0.17805561580683,76.504,"2019_yk_260","Yukon",2019,NA,NA,NA,787.945807688477,263.152149758369,984.072,NA
74,38.776,0.708384670888745,0.221794746009482,77.552,"2019_yk_260","Yukon",2019,NA,NA,NA,787.945807688477,263.152149758369,984.072,NA
75,39.3,0.719200372695686,0.264732444373734,78.6,"2019_yk_260","Yukon",2019,NA,NA,NA,787.945807688477,263.152149758369,984.072,NA
76,39.824,0.714802475455248,0.298910474890813,79.648,"2019_yk_260","Yukon",2019,NA,NA,NA,787.945807688477,263.152149758369,984.072,NA
77,40.348,0.714447293888607,0.320774078834985,80.696,"2019_yk_260","Yukon",2019,NA,NA,NA,787.945807688477,263.152149758369,984.072,NA
78,40.872,0.714268903340056,0.326578182629225,81.744,"2019_yk_260","Yukon",2019,NA,NA,NA,787.945807688477,263.152149758369,984.072,NA
79,41.396,0.716834592594349,0.326457304503092,82.792,"2019_yk_260","Yukon",2019,NA,NA,NA,787.945807688477,263.152149758369,984.072,NA
80,41.92,0.716140890833332,0.328432176364682,83.84,"2019_yk_260","Yukon",2019,NA,NA,NA,787.945807688477,263.152149758369,984.072,NA
81,42.444,0.715684799011563,0.329711777965125,84.888,"2019_yk_260","Yukon",2019,NA,NA,NA,787.945807688477,263.152149758369,984.072,NA
82,42.968,0.715723693586258,0.343227674265169,85.936,"2019_yk_260","Yukon",2019,NA,NA,NA,787.945807688477,263.152149758369,984.072,NA
83,43.492,0.715641530491772,0.337972906574184,86.984,"2019_yk_260","Yukon",2019,NA,NA,NA,787.945807688477,263.152149758369,984.072,NA
84,44.016,0.713998596979056,0.339521441759588,88.032,"2019_yk_260","Yukon",2019,NA,NA,NA,787.945807688477,263.152149758369,984.072,NA
85,44.54,0.714952331096718,0.342349931532675,89.08,"2019_yk_260","Yukon",2019,NA,NA,NA,787.945807688477,263.152149758369,984.072,NA
86,45.064,0.715874492939827,0.351839898593354,90.128,"2019_yk_260","Yukon",2019,NA,NA,NA,787.945807688477,263.152149758369,984.072,NA
