"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
114,59.736,0.705917843315398,0.131051308453798,119.472,"2019_kk_135","Kusko",2019,NA,NA,NA,1172.084444,1311.567175,1795.224,0.70520478
115,60.26,0.70341882321851,0.223012378218602,120.52,"2019_kk_135","Kusko",2019,NA,NA,NA,1172.084444,1311.567175,1795.224,0.70520478
116,60.784,0.707071836625588,0.281614448944574,121.568,"2019_kk_135","Kusko",2019,NA,NA,NA,1172.084444,1311.567175,1795.224,0.70520478
117,61.308,0.708205237109294,0.325249156266281,122.616,"2019_kk_135","Kusko",2019,NA,NA,NA,1172.084444,1311.567175,1795.224,0.70520478
118,61.832,0.708044972767604,0.356276237748545,123.664,"2019_kk_135","Kusko",2019,NA,NA,NA,1172.084444,1311.567175,1795.224,0.70520478
119,62.356,0.7094304081689,0.392548731308785,124.712,"2019_kk_135","Kusko",2019,NA,NA,NA,1172.084444,1311.567175,1795.224,0.70520478
120,62.88,0.710036939885377,0.414755494247481,125.76,"2019_kk_135","Kusko",2019,NA,NA,NA,1172.084444,1311.567175,1795.224,0.70520478
121,63.404,0.708739642128173,0.429205440481556,126.808,"2019_kk_135","Kusko",2019,NA,NA,NA,1172.084444,1311.567175,1795.224,0.70520478
122,63.928,0.709877422021672,0.446296845145695,127.856,"2019_kk_135","Kusko",2019,NA,NA,NA,1172.084444,1311.567175,1795.224,0.70520478
123,64.452,0.708084398257325,0.461464695613243,128.904,"2019_kk_135","Kusko",2019,NA,NA,NA,1172.084444,1311.567175,1795.224,0.70520478
124,64.976,0.709474545680914,0.49901174607882,129.952,"2019_kk_135","Kusko",2019,NA,NA,NA,1172.084444,1311.567175,1795.224,0.70520478
125,65.5,0.706822339167351,0.52595487041309,131,"2019_kk_135","Kusko",2019,NA,NA,NA,1172.084444,1311.567175,1795.224,0.70520478
126,66.024,0.709205756743585,0.559850937681454,132.048,"2019_kk_135","Kusko",2019,NA,NA,NA,1172.084444,1311.567175,1795.224,0.70520478
127,66.548,0.70802049343112,0.570870330189133,133.096,"2019_kk_135","Kusko",2019,NA,NA,NA,1172.084444,1311.567175,1795.224,0.70520478
128,67.072,0.707236178844868,0.57674421042402,134.144,"2019_kk_135","Kusko",2019,NA,NA,NA,1172.084444,1311.567175,1795.224,0.70520478
129,67.596,0.709707285049551,0.560668366181175,135.192,"2019_kk_135","Kusko",2019,NA,NA,NA,1172.084444,1311.567175,1795.224,0.70520478
130,68.12,0.707096298349403,0.534440835137386,136.24,"2019_kk_135","Kusko",2019,NA,NA,NA,1172.084444,1311.567175,1795.224,0.70520478
131,68.644,0.708846393604974,0.512406124852804,137.288,"2019_kk_135","Kusko",2019,NA,NA,NA,1172.084444,1311.567175,1795.224,0.70520478
132,69.168,0.70893790111564,0.514418746270435,138.336,"2019_kk_135","Kusko",2019,NA,NA,NA,1172.084444,1311.567175,1795.224,0.70520478
133,69.692,0.708263317724112,0.511404023800669,139.384,"2019_kk_135","Kusko",2019,NA,NA,NA,1172.084444,1311.567175,1795.224,0.70520478
134,70.216,0.710964295134045,0.505400168813789,140.432,"2019_kk_135","Kusko",2019,NA,NA,NA,1172.084444,1311.567175,1795.224,0.70520478
135,70.74,0.707062840235241,0.517632211450284,141.48,"2019_kk_135","Kusko",2019,NA,NA,NA,1172.084444,1311.567175,1795.224,0.70520478
136,71.264,0.708597997042915,0.530354283464325,142.528,"2019_kk_135","Kusko",2019,NA,NA,NA,1172.084444,1311.567175,1795.224,0.70520478
137,71.788,0.708128993345162,0.539162237905567,143.576,"2019_kk_135","Kusko",2019,NA,NA,NA,1172.084444,1311.567175,1795.224,0.70520478
138,72.312,0.708465782156005,0.553093606451631,144.624,"2019_kk_135","Kusko",2019,NA,NA,NA,1172.084444,1311.567175,1795.224,0.70520478
139,72.836,0.70967477205532,0.56705160678602,145.672,"2019_kk_135","Kusko",2019,NA,NA,NA,1172.084444,1311.567175,1795.224,0.70520478
140,73.36,0.707115152582677,0.584492119811307,146.72,"2019_kk_135","Kusko",2019,NA,NA,NA,1172.084444,1311.567175,1795.224,0.70520478
141,73.884,0.707109202275843,0.604702980980404,147.768,"2019_kk_135","Kusko",2019,NA,NA,NA,1172.084444,1311.567175,1795.224,0.70520478
142,74.408,0.707909425628039,0.621068637284803,148.816,"2019_kk_135","Kusko",2019,NA,NA,NA,1172.084444,1311.567175,1795.224,0.70520478
143,74.932,0.707101779505021,0.655404678158243,149.864,"2019_kk_135","Kusko",2019,0.708245022518941,0.591594721660107,NA,1172.084444,1311.567175,1795.224,0.70520478
144,75.456,0.707942877194637,0.710103909986484,150.912,"2019_kk_135","Kusko",2019,0.708267038812398,0.600911331724719,0.00931661006461237,1172.084444,1311.567175,1795.224,0.70520478
145,75.98,0.707351662890397,0.726631537118761,151.96,"2019_kk_135","Kusko",2019,0.708347573377716,0.608811221119387,0.00789988939466757,1172.084444,1311.567175,1795.224,0.70520478
146,76.504,0.709073813541072,0.73433102899214,153.008,"2019_kk_135","Kusko",2019,0.708352177605585,0.615915858814748,0.00710463769536107,1172.084444,1311.567175,1795.224,0.70520478
147,77.028,0.7093129104581,0.72328973360758,154.056,"2019_kk_135","Kusko",2019,0.708334186217716,0.622082131606852,0.00616627279210447,1172.084444,1311.567175,1795.224,0.70520478
148,77.552,0.70885838685499,0.709622338163755,155.104,"2019_kk_135","Kusko",2019,0.708365748787962,0.627595118755336,0.00551298714848425,1172.084444,1311.567175,1795.224,0.70520478
149,78.076,0.709126579826833,0.725931366971088,156.152,"2019_kk_135","Kusko",2019,0.708345454212774,0.632608534433509,0.00501341567817226,1172.084444,1311.567175,1795.224,0.70520478
150,78.6,0.70895558271656,0.721213741365214,157.2,"2019_kk_135","Kusko",2019,0.708327720553581,0.637189042335803,0.00458050790229436,1172.084444,1311.567175,1795.224,0.70520478
151,79.124,0.70706038317926,0.733672946302238,158.248,"2019_kk_135","Kusko",2019,0.708299119693609,0.641575680676185,0.00438663834038167,1172.084444,1311.567175,1795.224,0.70520478
152,79.648,0.708351782478081,0.737611106138112,159.296,"2019_kk_135","Kusko",2019,0.708280264131167,0.645772562056765,0.00419688138058005,1172.084444,1311.567175,1795.224,0.70520478
153,80.172,0.709496622005609,0.739279045516774,160.344,"2019_kk_135","Kusko",2019,0.708256575625825,0.649702535243066,0.00392997318630073,1172.084444,1311.567175,1795.224,0.70520478
154,80.696,0.708935524087481,0.739525526251575,161.392,"2019_kk_135","Kusko",2019,0.708210390342501,0.652633349195505,0.00293081395243922,1172.084444,1311.567175,1795.224,0.70520478
155,81.22,0.709568249363407,0.746278408337976,162.44,"2019_kk_135","Kusko",2019,0.70821864379894,0.654909071650429,0.00227572245492402,1172.084444,1311.567175,1795.224,0.70520478
156,81.744,0.707424576260026,0.712135471638099,163.488,"2019_kk_135","Kusko",2019,0.708180136508905,0.656597321010932,0.00168824936050349,1172.084444,1311.567175,1795.224,0.70520478
157,82.268,0.709260911301831,0.69061191054921,164.536,"2019_kk_135","Kusko",2019,0.708103430158578,0.65801109065569,0.00141376964475803,1172.084444,1311.567175,1795.224,0.70520478
158,82.792,0.709910197856323,0.679717299169245,165.584,"2019_kk_135","Kusko",2019,0.708111243630023,0.659373890429189,0.00136279977349874,1172.084444,1311.567175,1795.224,0.70520478
159,83.316,0.70885051271143,0.67483835913889,166.632,"2019_kk_135","Kusko",2019,0.708078783842078,0.660787667994901,0.00141377756571204,1172.084444,1311.567175,1795.224,0.70520478
160,83.84,0.706894205314948,0.672774406447569,167.68,"2019_kk_135","Kusko",2019,0.708084238291979,0.662511801174533,0.00172413317963194,1172.084444,1311.567175,1795.224,0.70520478
161,84.364,0.707882275736218,0.666635098953817,168.728,"2019_kk_135","Kusko",2019,0.708054911216662,0.664393623734865,0.00188182256033176,1172.084444,1311.567175,1795.224,0.70520478
162,84.888,0.708259223371695,0.660212058451754,169.776,"2019_kk_135","Kusko",2019,0.708037472713898,0.666190589485077,0.0017969657502126,1172.084444,1311.567175,1795.224,0.70520478
