"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
81,42.444,0.725166726809897,0.100754261167183,84.888,"2019_yk_016","Yukon",2019,NA,NA,NA,638.057340953768,792.467013407307,1336.2,0.715742940747204
82,42.968,0.71701650416671,0.10100337917567,85.936,"2019_yk_016","Yukon",2019,NA,NA,NA,638.057340953768,792.467013407307,1336.2,0.715742940747204
83,43.492,0.705202614295218,0.103094116298606,86.984,"2019_yk_016","Yukon",2019,NA,NA,NA,638.057340953768,792.467013407307,1336.2,0.715742940747204
84,44.016,0.714215560194468,0.106672459341981,88.032,"2019_yk_016","Yukon",2019,NA,NA,NA,638.057340953768,792.467013407307,1336.2,0.715742940747204
85,44.54,0.716643310235407,0.107660828306705,89.08,"2019_yk_016","Yukon",2019,NA,NA,NA,638.057340953768,792.467013407307,1336.2,0.715742940747204
86,45.064,0.70826282546462,0.109352096670111,90.128,"2019_yk_016","Yukon",2019,NA,NA,NA,638.057340953768,792.467013407307,1336.2,0.715742940747204
87,45.588,0.72100349409446,0.111836884481157,91.176,"2019_yk_016","Yukon",2019,NA,NA,NA,638.057340953768,792.467013407307,1336.2,0.715742940747204
88,46.112,0.719143943083068,0.110694698002567,92.224,"2019_yk_016","Yukon",2019,NA,NA,NA,638.057340953768,792.467013407307,1336.2,0.715742940747204
89,46.636,0.72439400185943,0.109781154733941,93.272,"2019_yk_016","Yukon",2019,NA,NA,NA,638.057340953768,792.467013407307,1336.2,0.715742940747204
90,47.16,0.7113610989836,0.110208887212888,94.32,"2019_yk_016","Yukon",2019,NA,NA,NA,638.057340953768,792.467013407307,1336.2,0.715742940747204
91,47.684,0.711382578621664,0.111669566116267,95.368,"2019_yk_016","Yukon",2019,NA,NA,NA,638.057340953768,792.467013407307,1336.2,0.715742940747204
92,48.208,0.711904747589475,0.113102764619201,96.416,"2019_yk_016","Yukon",2019,NA,NA,NA,638.057340953768,792.467013407307,1336.2,0.715742940747204
93,48.732,0.71513510281197,0.114555086352607,97.464,"2019_yk_016","Yukon",2019,NA,NA,NA,638.057340953768,792.467013407307,1336.2,0.715742940747204
94,49.256,0.717697399430154,0.11419844472453,98.512,"2019_yk_016","Yukon",2019,NA,NA,NA,638.057340953768,792.467013407307,1336.2,0.715742940747204
95,49.78,0.719957703733811,0.114400401654371,99.56,"2019_yk_016","Yukon",2019,NA,NA,NA,638.057340953768,792.467013407307,1336.2,0.715742940747204
96,50.304,0.710146975466584,0.113858314028376,100.608,"2019_yk_016","Yukon",2019,NA,NA,NA,638.057340953768,792.467013407307,1336.2,0.715742940747204
