"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
122,63.928,0.705604804048772,0.402475786040994,127.856,"2017_kk_009","Kusko",2017,NA,NA,NA,431.47804014862,535.112820624172,1033.328,0.706022314415563
123,64.452,0.708154358530975,0.55496965210472,128.904,"2017_kk_009","Kusko",2017,NA,NA,NA,431.47804014862,535.112820624172,1033.328,0.706022314415563
124,64.976,0.706213942559249,0.595166966706662,129.952,"2017_kk_009","Kusko",2017,NA,NA,NA,431.47804014862,535.112820624172,1033.328,0.706022314415563
125,65.5,0.708546652360445,0.607988092985706,131,"2017_kk_009","Kusko",2017,NA,NA,NA,431.47804014862,535.112820624172,1033.328,0.706022314415563
126,66.024,0.706953707238509,0.61179269443243,132.048,"2017_kk_009","Kusko",2017,NA,NA,NA,431.47804014862,535.112820624172,1033.328,0.706022314415563
127,66.548,0.705436220445315,0.616679600650772,133.096,"2017_kk_009","Kusko",2017,NA,NA,NA,431.47804014862,535.112820624172,1033.328,0.706022314415563
128,67.072,0.706448084357184,0.63464389131017,134.144,"2017_kk_009","Kusko",2017,NA,NA,NA,431.47804014862,535.112820624172,1033.328,0.706022314415563
129,67.596,0.706224919033225,0.637832674463568,135.192,"2017_kk_009","Kusko",2017,NA,NA,NA,431.47804014862,535.112820624172,1033.328,0.706022314415563
130,68.12,0.708244940324,0.627334874304473,136.24,"2017_kk_009","Kusko",2017,NA,NA,NA,431.47804014862,535.112820624172,1033.328,0.706022314415563
131,68.644,0.707553830077715,0.620745006812767,137.288,"2017_kk_009","Kusko",2017,NA,NA,NA,431.47804014862,535.112820624172,1033.328,0.706022314415563
132,69.168,0.706310542291766,0.61237499226206,138.336,"2017_kk_009","Kusko",2017,NA,NA,NA,431.47804014862,535.112820624172,1033.328,0.706022314415563
133,69.692,0.708107215362898,0.605300864215265,139.384,"2017_kk_009","Kusko",2017,NA,NA,NA,431.47804014862,535.112820624172,1033.328,0.706022314415563
