"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
124,64.976,0.709090173457283,0.427604519991518,129.952,"2017_kk_238","Kusko",2017,NA,NA,NA,572.700266481695,720.214495209699,1167.472,0.706020305701019
125,65.5,0.708338513942112,1.00569281101823,131,"2017_kk_238","Kusko",2017,NA,NA,NA,572.700266481695,720.214495209699,1167.472,0.706020305701019
126,66.024,0.70822648183771,1.19598570402596,132.048,"2017_kk_238","Kusko",2017,NA,NA,NA,572.700266481695,720.214495209699,1167.472,0.706020305701019
127,66.548,0.70847137875986,1.20636187429098,133.096,"2017_kk_238","Kusko",2017,NA,NA,NA,572.700266481695,720.214495209699,1167.472,0.706020305701019
128,67.072,0.708644639657033,1.20906824885323,134.144,"2017_kk_238","Kusko",2017,NA,NA,NA,572.700266481695,720.214495209699,1167.472,0.706020305701019
129,67.596,0.708064827400006,1.16341926487162,135.192,"2017_kk_238","Kusko",2017,NA,NA,NA,572.700266481695,720.214495209699,1167.472,0.706020305701019
130,68.12,0.707815613675872,1.10329232454504,136.24,"2017_kk_238","Kusko",2017,NA,NA,NA,572.700266481695,720.214495209699,1167.472,0.706020305701019
131,68.644,0.708272629908194,1.08716593508696,137.288,"2017_kk_238","Kusko",2017,NA,NA,NA,572.700266481695,720.214495209699,1167.472,0.706020305701019
132,69.168,0.707790540358715,1.10153383172549,138.336,"2017_kk_238","Kusko",2017,NA,NA,NA,572.700266481695,720.214495209699,1167.472,0.706020305701019
133,69.692,0.708436391715168,1.0771903687437,139.384,"2017_kk_238","Kusko",2017,NA,NA,NA,572.700266481695,720.214495209699,1167.472,0.706020305701019
134,70.216,0.707354448305952,1.06006894640621,140.432,"2017_kk_238","Kusko",2017,NA,NA,NA,572.700266481695,720.214495209699,1167.472,0.706020305701019
135,70.74,0.707551068088855,1.05955843669589,141.48,"2017_kk_238","Kusko",2017,NA,NA,NA,572.700266481695,720.214495209699,1167.472,0.706020305701019
136,71.264,0.707832698637499,1.09937518908309,142.528,"2017_kk_238","Kusko",2017,NA,NA,NA,572.700266481695,720.214495209699,1167.472,0.706020305701019
137,71.788,0.709115080064148,1.09256453081707,143.576,"2017_kk_238","Kusko",2017,NA,NA,NA,572.700266481695,720.214495209699,1167.472,0.706020305701019
138,72.312,0.708566187870789,1.11202537596611,144.624,"2017_kk_238","Kusko",2017,NA,NA,NA,572.700266481695,720.214495209699,1167.472,0.706020305701019
139,72.836,0.708395774636418,1.1199903990179,145.672,"2017_kk_238","Kusko",2017,NA,NA,NA,572.700266481695,720.214495209699,1167.472,0.706020305701019
140,73.36,0.707527229504794,1.11943742149532,146.72,"2017_kk_238","Kusko",2017,NA,NA,NA,572.700266481695,720.214495209699,1167.472,0.706020305701019
141,73.884,0.707180797830797,1.09718350558919,147.768,"2017_kk_238","Kusko",2017,NA,NA,NA,572.700266481695,720.214495209699,1167.472,0.706020305701019
142,74.408,0.707263909392645,1.09704855514912,148.816,"2017_kk_238","Kusko",2017,NA,NA,NA,572.700266481695,720.214495209699,1167.472,0.706020305701019
143,74.932,0.708170484454363,1.09517334106609,149.864,"2017_kk_238","Kusko",2017,NA,NA,NA,572.700266481695,720.214495209699,1167.472,0.706020305701019
144,75.456,0.706849999678647,1.09521484082859,150.912,"2017_kk_238","Kusko",2017,NA,NA,NA,572.700266481695,720.214495209699,1167.472,0.706020305701019
145,75.98,0.708289631669408,1.09193034596251,151.96,"2017_kk_238","Kusko",2017,NA,NA,NA,572.700266481695,720.214495209699,1167.472,0.706020305701019
146,76.504,0.706920799966164,1.06978011053239,153.008,"2017_kk_238","Kusko",2017,NA,NA,NA,572.700266481695,720.214495209699,1167.472,0.706020305701019
147,77.028,0.708389600316433,1.09630341471659,154.056,"2017_kk_238","Kusko",2017,NA,NA,NA,572.700266481695,720.214495209699,1167.472,0.706020305701019
148,77.552,0.708367929086847,1.08566613028074,155.104,"2017_kk_238","Kusko",2017,NA,NA,NA,572.700266481695,720.214495209699,1167.472,0.706020305701019
149,78.076,0.708610191117882,1.07920556256541,156.152,"2017_kk_238","Kusko",2017,NA,NA,NA,572.700266481695,720.214495209699,1167.472,0.706020305701019
150,78.6,0.707992159514746,1.04668736788137,157.2,"2017_kk_238","Kusko",2017,NA,NA,NA,572.700266481695,720.214495209699,1167.472,0.706020305701019
151,79.124,0.709215112727263,1.06833254092605,158.248,"2017_kk_238","Kusko",2017,NA,NA,NA,572.700266481695,720.214495209699,1167.472,0.706020305701019
152,79.648,0.708121860166125,1.04421230501901,159.296,"2017_kk_238","Kusko",2017,NA,NA,NA,572.700266481695,720.214495209699,1167.472,0.706020305701019
153,80.172,0.707889565877495,1.06141793170499,160.344,"2017_kk_238","Kusko",2017,0.708167096665201,1.07951688106579,NA,572.700266481695,720.214495209699,1167.472,0.706020305701019
154,80.696,0.707784469977876,1.06065269933941,161.392,"2017_kk_238","Kusko",2017,0.708170399418469,1.09113429620526,0.011617415139473,572.700266481695,720.214495209699,1167.472,0.706020305701019
155,81.22,0.707453720981639,1.06427017692278,162.44,"2017_kk_238","Kusko",2017,0.708155813347288,1.09300255229943,0.00186825609417296,572.700266481695,720.214495209699,1167.472,0.706020305701019
156,81.744,0.708306791871326,1.05161615820474,163.488,"2017_kk_238","Kusko",2017,0.7081558554382,1.09142420511063,-0.00157834718880756,572.700266481695,720.214495209699,1167.472,0.706020305701019
157,82.268,0.70817530574511,1.03594772909811,164.536,"2017_kk_238","Kusko",2017,0.7081608846701,1.08994996213796,-0.00147424297266174,572.700266481695,720.214495209699,1167.472,0.706020305701019
158,82.792,0.707988139181389,1.04363337929878,165.584,"2017_kk_238","Kusko",2017,0.70814953311121,1.08860444040175,-0.0013455217362115,572.700266481695,720.214495209699,1167.472,0.706020305701019
159,83.316,0.706788483208247,1.07123098484331,166.632,"2017_kk_238","Kusko",2017,0.708158250822015,1.08804956122829,-0.000554879173461531,572.700266481695,720.214495209699,1167.472,0.706020305701019
160,83.84,0.707570842159745,1.06566544399311,167.68,"2017_kk_238","Kusko",2017,0.708174841406359,1.0886637439371,0.000614182708808864,572.700266481695,720.214495209699,1167.472,0.706020305701019
161,84.364,0.709623325629326,1.08314725062198,168.728,"2017_kk_238","Kusko",2017,0.708161518520811,1.08980214792033,0.00113840398322851,572.700266481695,720.214495209699,1167.472,0.706020305701019
162,84.888,0.708119585840803,1.08636930235134,169.776,"2017_kk_238","Kusko",2017,0.708178339673652,1.09112938806341,0.00132724014307972,572.700266481695,720.214495209699,1167.472,0.706020305701019
163,85.412,0.70842044231228,1.08902349876152,170.824,"2017_kk_238","Kusko",2017,0.70817538301535,1.09239286563083,0.00126347756742273,572.700266481695,720.214495209699,1167.472,0.706020305701019
164,85.936,0.708389829382807,1.09827236581563,171.872,"2017_kk_238","Kusko",2017,0.708182126508636,1.09402651540833,0.00163364977750224,572.700266481695,720.214495209699,1167.472,0.706020305701019
165,86.46,0.707609236893292,1.10887043451785,172.92,"2017_kk_238","Kusko",2017,0.708186751061325,1.09562441966401,0.00159790425568129,572.700266481695,720.214495209699,1167.472,0.706020305701019
166,86.984,0.709204527739113,1.08827746605592,173.968,"2017_kk_238","Kusko",2017,0.708206726364361,1.09638679201382,0.000762372349808027,572.700266481695,720.214495209699,1167.472,0.706020305701019
167,87.508,0.708813236261969,1.07468254357452,175.016,"2017_kk_238","Kusko",2017,0.708196177183591,1.09728349307799,0.000896701064167393,572.700266481695,720.214495209699,1167.472,0.706020305701019
168,88.032,0.70800811076805,1.0745931006555,176.064,"2017_kk_238","Kusko",2017,0.708185150548676,1.09860289327173,0.00131940019373711,572.700266481695,720.214495209699,1167.472,0.706020305701019
