"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
98,51.352,0.71325545194945,0.107416182334363,102.704,"2019_yk_349","Yukon",2019,NA,NA,NA,1095.74078308445,548.751391349938,1758.544,NA
99,51.876,0.719590731303712,0.119800709027087,103.752,"2019_yk_349","Yukon",2019,NA,NA,NA,1095.74078308445,548.751391349938,1758.544,NA
100,52.4,0.719914818771836,0.126630939124742,104.8,"2019_yk_349","Yukon",2019,NA,NA,NA,1095.74078308445,548.751391349938,1758.544,NA
101,52.924,0.706327682176724,0.132929316237643,105.848,"2019_yk_349","Yukon",2019,NA,NA,NA,1095.74078308445,548.751391349938,1758.544,NA
102,53.448,0.717475220295446,0.142738719835685,106.896,"2019_yk_349","Yukon",2019,NA,NA,NA,1095.74078308445,548.751391349938,1758.544,NA
103,53.972,0.710319208901808,0.151076236007727,107.944,"2019_yk_349","Yukon",2019,NA,NA,NA,1095.74078308445,548.751391349938,1758.544,NA
104,54.496,0.726342745227656,0.154931397399458,108.992,"2019_yk_349","Yukon",2019,NA,NA,NA,1095.74078308445,548.751391349938,1758.544,NA
105,55.02,0.718019398655589,0.154621726216275,110.04,"2019_yk_349","Yukon",2019,NA,NA,NA,1095.74078308445,548.751391349938,1758.544,NA
106,55.544,0.719162536526105,0.158427935663021,111.088,"2019_yk_349","Yukon",2019,NA,NA,NA,1095.74078308445,548.751391349938,1758.544,NA
107,56.068,0.716689153523883,0.163896711548033,112.136,"2019_yk_349","Yukon",2019,NA,NA,NA,1095.74078308445,548.751391349938,1758.544,NA
108,56.592,0.716446946877858,0.172501966508766,113.184,"2019_yk_349","Yukon",2019,NA,NA,NA,1095.74078308445,548.751391349938,1758.544,NA
109,57.116,0.716335130192403,0.185072864029228,114.232,"2019_yk_349","Yukon",2019,NA,NA,NA,1095.74078308445,548.751391349938,1758.544,NA
110,57.64,0.71574966775609,0.194331327893042,115.28,"2019_yk_349","Yukon",2019,NA,NA,NA,1095.74078308445,548.751391349938,1758.544,NA
111,58.164,0.720684972801165,0.202609702841727,116.328,"2019_yk_349","Yukon",2019,NA,NA,NA,1095.74078308445,548.751391349938,1758.544,NA
112,58.688,0.719341613489863,0.208385823186672,117.376,"2019_yk_349","Yukon",2019,NA,NA,NA,1095.74078308445,548.751391349938,1758.544,NA
113,59.212,0.719200250698102,0.209513537151665,118.424,"2019_yk_349","Yukon",2019,NA,NA,NA,1095.74078308445,548.751391349938,1758.544,NA
114,59.736,0.71613211418295,0.216867387329694,119.472,"2019_yk_349","Yukon",2019,NA,NA,NA,1095.74078308445,548.751391349938,1758.544,NA
115,60.26,0.711646642014364,0.22583611705767,120.52,"2019_yk_349","Yukon",2019,NA,NA,NA,1095.74078308445,548.751391349938,1758.544,NA
116,60.784,0.716338866754584,0.235802773650415,121.568,"2019_yk_349","Yukon",2019,NA,NA,NA,1095.74078308445,548.751391349938,1758.544,NA
117,61.308,0.717198907109108,0.246980318833774,122.616,"2019_yk_349","Yukon",2019,NA,NA,NA,1095.74078308445,548.751391349938,1758.544,NA
118,61.832,0.717754283455329,0.249263465247732,123.664,"2019_yk_349","Yukon",2019,NA,NA,NA,1095.74078308445,548.751391349938,1758.544,NA
119,62.356,0.712277609073897,0.25738593740127,124.712,"2019_yk_349","Yukon",2019,NA,NA,NA,1095.74078308445,548.751391349938,1758.544,NA
120,62.88,0.71917009798429,0.26281891149484,125.76,"2019_yk_349","Yukon",2019,NA,NA,NA,1095.74078308445,548.751391349938,1758.544,NA
121,63.404,0.715301241204766,0.26758219383836,126.808,"2019_yk_349","Yukon",2019,NA,NA,NA,1095.74078308445,548.751391349938,1758.544,NA
122,63.928,0.716881546669573,0.273014599846592,127.856,"2019_yk_349","Yukon",2019,NA,NA,NA,1095.74078308445,548.751391349938,1758.544,NA
123,64.452,0.717413981858431,0.276586906990222,128.904,"2019_yk_349","Yukon",2019,NA,NA,NA,1095.74078308445,548.751391349938,1758.544,NA
124,64.976,0.712872151152577,0.2753194077227,129.952,"2019_yk_349","Yukon",2019,NA,NA,NA,1095.74078308445,548.751391349938,1758.544,NA
125,65.5,0.718945583181472,0.270991889631667,131,"2019_yk_349","Yukon",2019,NA,NA,NA,1095.74078308445,548.751391349938,1758.544,NA
126,66.024,0.718055963868873,0.264803189411811,132.048,"2019_yk_349","Yukon",2019,NA,NA,NA,1095.74078308445,548.751391349938,1758.544,NA
127,66.548,0.721094309131967,0.258194138818958,133.096,"2019_yk_349","Yukon",2019,0.71771484775794,0.251578951219448,NA,1095.74078308445,548.751391349938,1758.544,NA
128,67.072,0.720945811612544,0.256766799167472,134.144,"2019_yk_349","Yukon",2019,0.717821782822366,0.255398046634109,0.00381909541466091,1095.74078308445,548.751391349938,1758.544,NA
129,67.596,0.720463966084014,0.257582849446119,135.192,"2019_yk_349","Yukon",2019,0.71783514511467,0.258993330008224,0.00359528337411447,1095.74078308445,548.751391349938,1758.544,NA
