"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
353,184.972,0.716755088911203,0.814068074132915,"2015_yk_259","Yukon",2015,369.944,0.716322785636415,0.798951377818891,-0.00208035778611071,488.301355961305,638.276701785961,1073.152,0.724683956086648
354,185.496,0.715177283036301,0.785546141972459,"2015_yk_259","Yukon",2015,370.992,0.71641412646341,0.796769645995622,-0.00218173182326986,488.301355961305,638.276701785961,1073.152,0.724683956086648
355,186.02,0.7160548220123,0.782611323912111,"2015_yk_259","Yukon",2015,372.04,0.716497667867359,0.794470986498226,-0.00229865949739538,488.301355961305,638.276701785961,1073.152,0.724683956086648
356,186.544,0.717678059376648,0.801923885788775,"2015_yk_259","Yukon",2015,373.088,0.716547235547958,0.79197912282237,-0.00249186367585619,488.301355961305,638.276701785961,1073.152,0.724683956086648
357,187.068,0.716218661278306,0.804881283412486,"2015_yk_259","Yukon",2015,374.136,0.716653534201945,0.789632661619209,-0.00234646120316095,488.301355961305,638.276701785961,1073.152,0.724683956086648
358,187.592,0.71609855603721,0.782964102989418,"2015_yk_259","Yukon",2015,375.184,0.71673712562931,0.787278288131176,-0.00235437348803269,488.301355961305,638.276701785961,1073.152,0.724683956086648
359,188.116,0.717870664123661,0.77519564256755,"2015_yk_259","Yukon",2015,376.232,0.716787036426547,0.784913095899848,-0.00236519223132825,488.301355961305,638.276701785961,1073.152,0.724683956086648
360,188.64,0.717452266077932,0.790341606859376,"2015_yk_259","Yukon",2015,377.28,0.716854033405196,0.782389453683881,-0.00252364221596746,488.301355961305,638.276701785961,1073.152,0.724683956086648
361,189.164,0.716592283813628,0.791016449094339,"2015_yk_259","Yukon",2015,378.328,0.716968508396224,0.780077451984637,-0.0023120016992435,488.301355961305,638.276701785961,1073.152,0.724683956086648
362,189.688,0.717235602101842,0.769381564663799,"2015_yk_259","Yukon",2015,379.376,0.717044136753176,0.777951577619845,-0.00212587436479261,488.301355961305,638.276701785961,1073.152,0.724683956086648
363,190.212,0.715750050680299,0.761145512629114,"2015_yk_259","Yukon",2015,380.424,0.717123730146205,0.775935926945789,-0.00201565067405518,488.301355961305,638.276701785961,1073.152,0.724683956086648
364,190.736,0.715801548236526,0.784293699040831,"2015_yk_259","Yukon",2015,381.472,0.717238358378082,0.774025115258081,-0.00191081168770868,488.301355961305,638.276701785961,1073.152,0.724683956086648
365,191.26,0.718679078544333,0.774959802201955,"2015_yk_259","Yukon",2015,382.52,0.717334124070289,0.771943088041794,-0.00208202721628692,488.301355961305,638.276701785961,1073.152,0.724683956086648
366,191.784,0.718138443994649,0.757074194341703,"2015_yk_259","Yukon",2015,383.568,0.717432062514962,0.769753946352687,-0.002189141689107,488.301355961305,638.276701785961,1073.152,0.724683956086648
367,192.308,0.717076042111273,0.764709096040781,"2015_yk_259","Yukon",2015,384.616,0.717508228339263,0.767437420290861,-0.00231652606182553,488.301355961305,638.276701785961,1073.152,0.724683956086648
368,192.832,0.718678748500082,0.77442996696357,"2015_yk_259","Yukon",2015,385.664,0.717582685133129,0.765175411173478,-0.00226200911738339,488.301355961305,638.276701785961,1073.152,0.724683956086648
369,193.356,0.715958017609299,0.758219829225137,"2015_yk_259","Yukon",2015,386.712,0.717671556202146,0.762977635125753,-0.00219777604772486,488.301355961305,638.276701785961,1073.152,0.724683956086648
370,193.88,0.717542379275235,0.755363886637779,"2015_yk_259","Yukon",2015,387.76,0.717717447050857,0.760682256815154,-0.00229537831059901,488.301355961305,638.276701785961,1073.152,0.724683956086648
371,194.404,0.718897524519941,0.761910262119197,"2015_yk_259","Yukon",2015,388.808,0.717810792930589,0.758330808352069,-0.00235144846308477,488.301355961305,638.276701785961,1073.152,0.724683956086648
372,194.928,0.716946865542455,0.767457009786156,"2015_yk_259","Yukon",2015,389.856,0.717932262039345,0.756169726064058,-0.00216108228801126,488.301355961305,638.276701785961,1073.152,0.724683956086648
373,195.452,0.717007083829848,0.737748125849081,"2015_yk_259","Yukon",2015,390.904,0.717996853910982,0.754044313495174,-0.00212541256888354,488.301355961305,638.276701785961,1073.152,0.724683956086648
374,195.976,0.718212152962846,0.730809764415104,"2015_yk_259","Yukon",2015,391.952,0.718071683812738,0.751862628886658,-0.00218168460851642,488.301355961305,638.276701785961,1073.152,0.724683956086648
375,196.5,0.71824187485046,0.748609218211014,"2015_yk_259","Yukon",2015,393,0.718152398904337,0.749727939267067,-0.00213468961959107,488.301355961305,638.276701785961,1073.152,0.724683956086648
376,197.024,0.718169815303978,0.758534940069358,"2015_yk_259","Yukon",2015,394.048,0.718245619027682,0.747635062231662,-0.00209287703540539,488.301355961305,638.276701785961,1073.152,0.724683956086648
377,197.548,0.716591051577444,0.738616665398039,"2015_yk_259","Yukon",2015,395.096,0.718383545759176,0.745490747908518,-0.00214431432314355,488.301355961305,638.276701785961,1073.152,0.724683956086648
378,198.072,0.719113400091056,0.737374729745152,"2015_yk_259","Yukon",2015,396.144,0.718472012989739,0.743419234627446,-0.00207151328107158,488.301355961305,638.276701785961,1073.152,0.724683956086648
379,198.596,0.718147233068474,0.752211631486491,"2015_yk_259","Yukon",2015,397.192,0.718544922464622,0.741463005357031,-0.00195622927041572,488.301355961305,638.276701785961,1073.152,0.724683956086648
380,199.12,0.717362187225632,0.743849049581855,"2015_yk_259","Yukon",2015,398.24,0.718628116866669,0.73957912319753,-0.00188388215950075,488.301355961305,638.276701785961,1073.152,0.724683956086648
381,199.644,0.719581851400057,0.734062525566994,"2015_yk_259","Yukon",2015,399.288,0.718759807580182,0.737593211509099,-0.00198591168843143,488.301355961305,638.276701785961,1073.152,0.724683956086648
382,200.168,0.719107151125273,0.735341857836337,"2015_yk_259","Yukon",2015,400.336,0.718871931703212,0.735629773674275,-0.00196343783482322,488.301355961305,638.276701785961,1073.152,0.724683956086648
383,200.692,0.718380283095607,0.75419977533309,"2015_yk_259","Yukon",2015,401.384,0.71897722180108,0.733669429203086,-0.0019603444711892,488.301355961305,638.276701785961,1073.152,0.724683956086648
384,201.216,0.71948472574928,0.737555727964437,"2015_yk_259","Yukon",2015,402.432,0.719116028611154,0.731849763414169,-0.00181966578891712,488.301355961305,638.276701785961,1073.152,0.724683956086648
385,201.74,0.719023095163915,0.716405985828566,"2015_yk_259","Yukon",2015,403.48,0.719252103434036,0.729872912990025,-0.00197685042414419,488.301355961305,638.276701785961,1073.152,0.724683956086648
386,202.264,0.718853318595458,0.716925791062747,"2015_yk_259","Yukon",2015,404.528,0.719314792498278,0.727793370508723,-0.00207954248130193,488.301355961305,638.276701785961,1073.152,0.724683956086648
387,202.788,0.719910078014896,0.733293455086654,"2015_yk_259","Yukon",2015,405.576,0.719428884446344,0.725834312631388,-0.00195905787733497,488.301355961305,638.276701785961,1073.152,0.724683956086648
388,203.312,0.71867311708363,0.714502248998346,"2015_yk_259","Yukon",2015,406.624,0.719555248439203,0.723890205515717,-0.00194410711567039,488.301355961305,638.276701785961,1073.152,0.724683956086648
389,203.836,0.718055676364818,0.704985978812576,"2015_yk_259","Yukon",2015,407.672,0.719652994523668,0.721964618482777,-0.00192558703294088,488.301355961305,638.276701785961,1073.152,0.724683956086648
390,204.36,0.719324081062657,0.71023974181158,"2015_yk_259","Yukon",2015,408.72,0.719737102278126,0.720048749987489,-0.00191586849528724,488.301355961305,638.276701785961,1073.152,0.724683956086648
391,204.884,0.720663993552032,0.719394266376646,"2015_yk_259","Yukon",2015,409.768,0.719852024759908,0.718261460756231,-0.00178728923125848,488.301355961305,638.276701785961,1073.152,0.724683956086648
392,205.408,0.718917048213343,0.71266922402697,"2015_yk_259","Yukon",2015,410.816,0.719952004174853,0.71664161656444,-0.00161984419179095,488.301355961305,638.276701785961,1073.152,0.724683956086648
393,205.932,0.71988105377009,0.713489962369371,"2015_yk_259","Yukon",2015,411.864,0.720066548173841,0.715251379739145,-0.00139023682529482,488.301355961305,638.276701785961,1073.152,0.724683956086648
394,206.456,0.720863721358658,0.72341513519215,"2015_yk_259","Yukon",2015,412.912,0.720178501489935,0.713595473537807,-0.00165590620133838,488.301355961305,638.276701785961,1073.152,0.724683956086648
395,206.98,0.721425954692227,0.709701754835394,"2015_yk_259","Yukon",2015,413.96,0.720276356875696,0.712089085770644,-0.00150638776716272,488.301355961305,638.276701785961,1073.152,0.724683956086648
396,207.504,0.721340516590383,0.696325922892444,"2015_yk_259","Yukon",2015,415.008,0.720349374522926,0.710588103957039,-0.00150098181360458,488.301355961305,638.276701785961,1073.152,0.724683956086648
397,208.028,0.720124455872291,0.711141262214508,"2015_yk_259","Yukon",2015,416.056,0.720454783678053,0.708827284087823,-0.00176081986921639,488.301355961305,638.276701785961,1073.152,0.724683956086648
398,208.552,0.719045815858047,0.721274529692156,"2015_yk_259","Yukon",2015,417.104,0.720528739095654,0.707193152582586,-0.0016341315052375,488.301355961305,638.276701785961,1073.152,0.724683956086648
399,209.076,0.720965614579847,0.703120443834974,"2015_yk_259","Yukon",2015,418.152,0.720602840075761,0.705634360643471,-0.00155879193911479,488.301355961305,638.276701785961,1073.152,0.724683956086648
400,209.6,0.717908502026738,0.682465932218797,"2015_yk_259","Yukon",2015,419.2,0.720674302598514,0.703976712210431,-0.00165764843304017,488.301355961305,638.276701785961,1073.152,0.724683956086648
401,210.124,0.722177020786246,0.690353198465537,"2015_yk_259","Yukon",2015,420.248,0.720755969025109,0.702285270507465,-0.00169144170296542,488.301355961305,638.276701785961,1073.152,0.724683956086648
402,210.648,0.721743428913154,0.708435936260276,"2015_yk_259","Yukon",2015,421.296,0.72086780387355,0.70071378581454,-0.00157148469292467,488.301355961305,638.276701785961,1073.152,0.724683956086648
403,211.172,0.719523441801416,0.693898127216175,"2015_yk_259","Yukon",2015,422.344,0.720961863565975,0.69939654048463,-0.00131724532991062,488.301355961305,638.276701785961,1073.152,0.724683956086648
404,211.696,0.720257259552056,0.690357666710973,"2015_yk_259","Yukon",2015,423.392,0.721041830259542,0.698076010036847,-0.00132053044778291,488.301355961305,638.276701785961,1073.152,0.724683956086648
405,212.22,0.721125771333316,0.701090714463396,"2015_yk_259","Yukon",2015,424.44,0.721162084508745,0.696566087667612,-0.00150992236923497,488.301355961305,638.276701785961,1073.152,0.724683956086648
406,212.744,0.720986297597855,0.701090394103465,"2015_yk_259","Yukon",2015,425.488,0.721252177187429,0.694918405096885,-0.00164768257072712,488.301355961305,638.276701785961,1073.152,0.724683956086648
407,213.268,0.723951325102059,0.67921267881997,"2015_yk_259","Yukon",2015,426.536,0.721386577734631,0.693391507403305,-0.00152689769357972,488.301355961305,638.276701785961,1073.152,0.724683956086648
408,213.792,0.721595510874531,0.676411935344105,"2015_yk_259","Yukon",2015,427.584,0.72149095053754,0.691890220336387,-0.00150128706691821,488.301355961305,638.276701785961,1073.152,0.724683956086648
409,214.316,0.720553955539328,0.692616059552521,"2015_yk_259","Yukon",2015,428.632,0.721627291847023,0.690406835028109,-0.0014833853082783,488.301355961305,638.276701785961,1073.152,0.724683956086648
410,214.84,0.721079904016077,0.691051702292912,"2015_yk_259","Yukon",2015,429.68,0.72172451202825,0.689092758433924,-0.00131407659418448,488.301355961305,638.276701785961,1073.152,0.724683956086648
411,215.364,0.722537382198344,0.67315523510533,"2015_yk_259","Yukon",2015,430.728,0.721799697032553,0.687792227714044,-0.00130053071987979,488.301355961305,638.276701785961,1073.152,0.724683956086648
412,215.888,0.721807765616228,0.684353791031542,"2015_yk_259","Yukon",2015,431.776,0.721911695415464,0.686453226616274,-0.00133900109776997,488.301355961305,638.276701785961,1073.152,0.724683956086648
413,216.412,0.723072494783297,0.696447405861564,"2015_yk_259","Yukon",2015,432.824,0.721994071965526,0.684954790785772,-0.00149843583050258,488.301355961305,638.276701785961,1073.152,0.724683956086648
414,216.936,0.723505691640747,0.67636619463743,"2015_yk_259","Yukon",2015,433.872,0.722046157530521,0.683538982234731,-0.00141580855104073,488.301355961305,638.276701785961,1073.152,0.724683956086648
415,217.46,0.724219311385236,0.664000298463463,"2015_yk_259","Yukon",2015,434.92,0.72212656889129,0.68239665027177,-0.00114233196296054,488.301355961305,638.276701785961,1073.152,0.724683956086648
416,217.984,0.721439403231143,0.67715133691066,"2015_yk_259","Yukon",2015,435.968,0.722233365911423,0.681291896825423,-0.00110475344634753,488.301355961305,638.276701785961,1073.152,0.724683956086648
417,218.508,0.723064178162248,0.687337810772383,"2015_yk_259","Yukon",2015,437.016,0.722301643504042,0.679964708831908,-0.00132718799351528,488.301355961305,638.276701785961,1073.152,0.724683956086648
418,219.032,0.723680395608749,0.666317676049197,"2015_yk_259","Yukon",2015,438.064,0.72240140871992,0.678829433823875,-0.00113527500803268,488.301355961305,638.276701785961,1073.152,0.724683956086648
419,219.556,0.723735429191602,0.659660420591097,"2015_yk_259","Yukon",2015,439.112,0.722517467143083,0.677772982347936,-0.00105645147593902,488.301355961305,638.276701785961,1073.152,0.724683956086648
420,220.08,0.722498731345424,0.67538949714214,"2015_yk_259","Yukon",2015,440.16,0.722598526912582,0.676794850627086,-0.000978131720849928,488.301355961305,638.276701785961,1073.152,0.724683956086648
421,220.604,0.72348763272052,0.683779095218826,"2015_yk_259","Yukon",2015,441.208,0.722642971580657,0.675820059416887,-0.000974791210199499,488.301355961305,638.276701785961,1073.152,0.724683956086648
422,221.128,0.723234366998561,0.672190913156345,"2015_yk_259","Yukon",2015,442.256,0.722728474178959,0.674809083848614,-0.00101097556827279,488.301355961305,638.276701785961,1073.152,0.724683956086648
423,221.652,0.722622690619578,0.677731303111421,"2015_yk_259","Yukon",2015,443.304,0.722816646657687,0.67377745260608,-0.00103163124253414,488.301355961305,638.276701785961,1073.152,0.724683956086648
424,222.176,0.722518747202128,0.684939326960531,"2015_yk_259","Yukon",2015,444.352,0.722890393236547,0.67258617276943,-0.00119127983664913,488.301355961305,638.276701785961,1073.152,0.724683956086648
425,222.7,0.724550401689984,0.684576536172188,"2015_yk_259","Yukon",2015,445.4,0.722958544794177,0.671665279421723,-0.000920893347707064,488.301355961305,638.276701785961,1073.152,0.724683956086648
426,223.224,0.722519502828465,0.667015285525426,"2015_yk_259","Yukon",2015,446.448,0.722996486516064,0.670856720243886,-0.000808559177837287,488.301355961305,638.276701785961,1073.152,0.724683956086648
427,223.748,0.723400591418881,0.659059903887799,"2015_yk_259","Yukon",2015,447.496,0.723104348246438,0.66986517738049,-0.000991542863395756,488.301355961305,638.276701785961,1073.152,0.724683956086648
428,224.272,0.723116073556177,0.67638207664932,"2015_yk_259","Yukon",2015,448.544,0.723206135596492,0.668745733524519,-0.00111944385597185,488.301355961305,638.276701785961,1073.152,0.724683956086648
429,224.796,0.720404076415676,0.664692312878248,"2015_yk_259","Yukon",2015,449.592,0.723276877889501,0.66804603589797,-0.00069969762654809,488.301355961305,638.276701785961,1073.152,0.724683956086648
430,225.32,0.721830130640433,0.65590498065537,"2015_yk_259","Yukon",2015,450.64,0.723393047483528,0.667520416370061,-0.000525619527909638,488.301355961305,638.276701785961,1073.152,0.724683956086648
431,225.844,0.723797510115638,0.660423759941272,"2015_yk_259","Yukon",2015,451.688,0.723470253826051,0.666830172369891,-0.000690244000169815,488.301355961305,638.276701785961,1073.152,0.724683956086648
432,226.368,0.723656956448931,0.673167928210674,"2015_yk_259","Yukon",2015,452.736,0.723535689310632,0.665692246928507,-0.00113792544138447,488.301355961305,638.276701785961,1073.152,0.724683956086648
433,226.892,0.722650665375324,0.658713406054446,"2015_yk_259","Yukon",2015,453.784,0.723602162174279,0.66502794229051,-0.000664304637996271,488.301355961305,638.276701785961,1073.152,0.724683956086648
434,227.416,0.723010154576901,0.651577937548128,"2015_yk_259","Yukon",2015,454.832,0.723669545511772,0.664286194502245,-0.000741747788265301,488.301355961305,638.276701785961,1073.152,0.724683956086648
435,227.94,0.72545712980262,0.65801387605691,"2015_yk_259","Yukon",2015,455.88,0.72372132490115,0.663432768808366,-0.000853425693879029,488.301355961305,638.276701785961,1073.152,0.724683956086648
436,228.464,0.723575376024991,0.659673985825732,"2015_yk_259","Yukon",2015,456.928,0.723801347507516,0.662441844492057,-0.000990924316309205,488.301355961305,638.276701785961,1073.152,0.724683956086648
437,228.988,0.724655084409607,0.64700280378326,"2015_yk_259","Yukon",2015,457.976,0.723801221642627,0.661857480126866,-0.000584364365191048,488.301355961305,638.276701785961,1073.152,0.724683956086648
438,229.512,0.725375768265557,0.647297505730062,"2015_yk_259","Yukon",2015,459.024,0.723856084453218,0.661218312134229,-0.000639167992636414,488.301355961305,638.276701785961,1073.152,0.724683956086648
439,230.036,0.726327711637448,0.663208512989791,"2015_yk_259","Yukon",2015,460.072,0.723908281616314,0.660443524903173,-0.000774787231056728,488.301355961305,638.276701785961,1073.152,0.724683956086648
440,230.56,0.723195398099273,0.665004453930784,"2015_yk_259","Yukon",2015,461.12,0.723947856910113,0.659732097832589,-0.000711427070583914,488.301355961305,638.276701785961,1073.152,0.724683956086648
441,231.084,0.724092951658217,0.656030682374205,"2015_yk_259","Yukon",2015,462.168,0.723987446242506,0.659374892353779,-0.000357205478809797,488.301355961305,638.276701785961,1073.152,0.724683956086648
442,231.608,0.725827054099983,0.655001791970141,"2015_yk_259","Yukon",2015,463.216,0.724077479525624,0.658698023379206,-0.000676868974572975,488.301355961305,638.276701785961,1073.152,0.724683956086648
443,232.132,0.723322876099331,0.664293625502935,"2015_yk_259","Yukon",2015,464.264,0.724108195439714,0.657887978532543,-0.000810044846662805,488.301355961305,638.276701785961,1073.152,0.724683956086648
444,232.656,0.722609859648965,0.652607214901992,"2015_yk_259","Yukon",2015,465.312,0.724121853361538,0.657536029575352,-0.000351948957190817,488.301355961305,638.276701785961,1073.152,0.724683956086648
445,233.18,0.723847776810026,0.647866068050928,"2015_yk_259","Yukon",2015,466.36,0.724110235562887,0.657408391187723,-0.000127638387629747,488.301355961305,638.276701785961,1073.152,0.724683956086648
446,233.704,0.72526113980344,0.650640584281901,"2015_yk_259","Yukon",2015,467.408,0.724188457625517,0.657177532241416,-0.000230858946306589,488.301355961305,638.276701785961,1073.152,0.724683956086648
447,234.228,0.724006733572037,0.653662175475738,"2015_yk_259","Yukon",2015,468.456,0.724188841460539,0.656886437195412,-0.000291095046003664,488.301355961305,638.276701785961,1073.152,0.724683956086648
448,234.752,0.724659030036345,0.646385748516382,"2015_yk_259","Yukon",2015,469.504,0.724229716818281,0.656804398823773,-8.20383716390038e-05,488.301355961305,638.276701785961,1073.152,0.724683956086648
449,235.276,0.725019181754602,0.641598890256236,"2015_yk_259","Yukon",2015,470.552,0.724225054180314,0.656717695543426,-8.67032803472112e-05,488.301355961305,638.276701785961,1073.152,0.724683956086648
450,235.8,0.724187667232591,0.651551838560578,"2015_yk_259","Yukon",2015,471.6,0.72427523788286,0.656522124199573,-0.000195571343853174,488.301355961305,638.276701785961,1073.152,0.724683956086648
451,236.324,0.723330673636511,0.660906793764674,"2015_yk_259","Yukon",2015,472.648,0.72428320687184,0.656323513312355,-0.000198610887217399,488.301355961305,638.276701785961,1073.152,0.724683956086648
452,236.848,0.724047204111458,0.652010689930609,"2015_yk_259","Yukon",2015,473.696,0.724298371784323,0.656252567835959,-7.09454763960782e-05,488.301355961305,638.276701785961,1073.152,0.724683956086648
453,237.372,0.725171402493802,0.651592087817318,"2015_yk_259","Yukon",2015,474.744,0.724308346004118,0.65602267481735,-0.000229893018609428,488.301355961305,638.276701785961,1073.152,0.724683956086648
454,237.896,0.725288516090267,0.651938344993206,"2015_yk_259","Yukon",2015,475.792,0.724354091350363,0.655627685513388,-0.000394989303961868,488.301355961305,638.276701785961,1073.152,0.724683956086648
455,238.42,0.72551504815002,0.654448153972967,"2015_yk_259","Yukon",2015,476.84,0.724372770942457,0.655327903121098,-0.00029978239229056,488.301355961305,638.276701785961,1073.152,0.724683956086648
456,238.944,0.723617019903566,0.647812372222212,"2015_yk_259","Yukon",2015,477.888,0.724387102782145,0.655314858937407,-1.30441836904138e-05,488.301355961305,638.276701785961,1073.152,0.724683956086648
457,239.468,0.726596159694733,0.651648690410763,"2015_yk_259","Yukon",2015,478.936,0.724361720189558,0.655459255633038,0.000144396695630489,488.301355961305,638.276701785961,1073.152,0.724683956086648
458,239.992,0.725153056861315,0.654107898333845,"2015_yk_259","Yukon",2015,479.984,0.724408280059217,0.655310756425224,-0.000148499207814012,488.301355961305,638.276701785961,1073.152,0.724683956086648
459,240.516,0.72521015216035,0.661138586242087,"2015_yk_259","Yukon",2015,481.032,0.72448129419964,0.655415052213923,0.000104295788699416,488.301355961305,638.276701785961,1073.152,0.724683956086648
460,241.04,0.724878677668387,0.650928760544221,"2015_yk_259","Yukon",2015,482.08,0.724544528449529,0.655608022521174,0.00019297030725085,488.301355961305,638.276701785961,1073.152,0.724683956086648
461,241.564,0.726809401337595,0.648938558455346,"2015_yk_259","Yukon",2015,483.128,0.724561765072265,0.655742963516733,0.000134940995559329,488.301355961305,638.276701785961,1073.152,0.724683956086648
462,242.088,0.725669557988034,0.640160409777216,"2015_yk_259","Yukon",2015,484.176,0.724569383626253,0.65573422810782,-8.73540891310753e-06,488.301355961305,638.276701785961,1073.152,0.724683956086648
463,242.612,0.723511813620261,0.654039848936395,"2015_yk_259","Yukon",2015,485.224,0.72462558030374,0.656028012443244,0.000293784335423597,488.301355961305,638.276701785961,1073.152,0.724683956086648
464,243.136,0.724300259801606,0.64585279941506,"2015_yk_259","Yukon",2015,486.272,0.724647625792587,0.656322441833977,0.000294429390732875,488.301355961305,638.276701785961,1073.152,0.724683956086648
465,243.66,0.724232534696034,0.649885172830647,"2015_yk_259","Yukon",2015,487.32,0.724658819121419,0.656571550751812,0.000249108917835139,488.301355961305,638.276701785961,1073.152,0.724683956086648
466,244.184,0.725787653979774,0.64163493512492,"2015_yk_259","Yukon",2015,488.368,0.724707405522099,0.656869087769089,0.000297537017276972,488.301355961305,638.276701785961,1073.152,0.724683956086648
467,244.708,0.723943773208735,0.644150816908506,"2015_yk_259","Yukon",2015,489.416,0.724667119946351,0.657361225358302,0.000492137589213182,488.301355961305,638.276701785961,1073.152,0.724683956086648
468,245.232,0.72488727950997,0.638061855785919,"2015_yk_259","Yukon",2015,490.464,0.724678652613794,0.657687909764573,0.000326684406271482,488.301355961305,638.276701785961,1073.152,0.724683956086648
469,245.756,0.723685785325145,0.64612882568912,"2015_yk_259","Yukon",2015,491.512,0.724643169995275,0.657822728479249,0.000134818714676022,488.301355961305,638.276701785961,1073.152,0.724683956086648
470,246.28,0.723454421643976,0.648366078057877,"2015_yk_259","Yukon",2015,492.56,0.72467691675718,0.657965774557704,0.000143046078454834,488.301355961305,638.276701785961,1073.152,0.724683956086648
471,246.804,0.724912742141916,0.651722906376747,"2015_yk_259","Yukon",2015,493.608,0.724696366584399,0.65813598096508,0.000170206407375972,488.301355961305,638.276701785961,1073.152,0.724683956086648
472,247.328,0.727209762603325,0.643741652557163,"2015_yk_259","Yukon",2015,494.656,0.724669057390289,0.65832265060394,0.000186669638859938,488.301355961305,638.276701785961,1073.152,0.724683956086648
473,247.852,0.724915449628714,0.647844715061793,"2015_yk_259","Yukon",2015,495.704,0.724723048204743,0.658352907406294,3.02568023543559e-05,488.301355961305,638.276701785961,1073.152,0.724683956086648
474,248.376,0.724325166950155,0.65524925720598,"2015_yk_259","Yukon",2015,496.752,0.724782739140303,0.658496623450477,0.000143716044182618,488.301355961305,638.276701785961,1073.152,0.724683956086648
475,248.9,0.723522243466194,0.656341995205678,"2015_yk_259","Yukon",2015,497.8,0.72476024111563,0.658589084098785,9.24606483083679e-05,488.301355961305,638.276701785961,1073.152,0.724683956086648
476,249.424,0.726132726988932,0.663299800132262,"2015_yk_259","Yukon",2015,498.848,0.724789941408343,0.658594478965082,5.39486629680397e-06,488.301355961305,638.276701785961,1073.152,0.724683956086648
477,249.948,0.723087208263572,0.669872108012165,"2015_yk_259","Yukon",2015,499.896,0.724796742269234,0.658426848579391,-0.000167630385691453,488.301355961305,638.276701785961,1073.152,0.724683956086648
478,250.472,0.726132917073281,0.661395373750858,"2015_yk_259","Yukon",2015,500.944,0.724788020477908,0.658683717254916,0.000256868675524768,488.301355961305,638.276701785961,1073.152,0.724683956086648
479,250.996,0.72345567091358,0.654458223770268,"2015_yk_259","Yukon",2015,501.992,0.724767045857621,0.65871836935395,3.46520990340826e-05,488.301355961305,638.276701785961,1073.152,0.724683956086648
480,251.52,0.725509753498188,0.663655216510951,"2015_yk_259","Yukon",2015,503.04,0.724792708483844,0.658820643538583,0.000102274184633488,488.301355961305,638.276701785961,1073.152,0.724683956086648
481,252.044,0.723965772059291,0.671862441985785,"2015_yk_259","Yukon",2015,504.088,0.724818360894164,0.658809431432107,-1.12121064762549e-05,488.301355961305,638.276701785961,1073.152,0.724683956086648
482,252.568,0.72414426174756,0.667934184572579,"2015_yk_259","Yukon",2015,505.136,0.724809619785941,0.659099810776593,0.00029037934448628,488.301355961305,638.276701785961,1073.152,0.724683956086648
483,253.092,0.723221143807255,0.663937721994856,"2015_yk_259","Yukon",2015,506.184,0.724780318861994,0.658967465502072,-0.000132345274521661,488.301355961305,638.276701785961,1073.152,0.724683956086648
484,253.616,0.725263467976833,0.661239968722826,"2015_yk_259","Yukon",2015,507.232,0.724790307218169,0.658842257408166,-0.000125208093905593,488.301355961305,638.276701785961,1073.152,0.724683956086648
485,254.14,0.725671177215621,0.666589592634748,"2015_yk_259","Yukon",2015,508.28,0.724795049505135,0.658860106991432,1.78495832658943e-05,488.301355961305,638.276701785961,1073.152,0.724683956086648
486,254.664,0.723379413209777,0.666232634504001,"2015_yk_259","Yukon",2015,509.328,0.724809447465163,0.658896635096176,3.65281047446375e-05,488.301355961305,638.276701785961,1073.152,0.724683956086648
487,255.188,0.721877635863653,0.667723705625632,"2015_yk_259","Yukon",2015,510.376,0.724751860648363,0.658827563089132,-6.9072007044868e-05,488.301355961305,638.276701785961,1073.152,0.724683956086648
488,255.712,0.725909665735694,0.66747212418048,"2015_yk_259","Yukon",2015,511.424,0.724743928546385,0.65885520438475,2.76412956180527e-05,488.301355961305,638.276701785961,1073.152,0.724683956086648
489,256.236,0.724784924841072,0.670950060200208,"2015_yk_259","Yukon",2015,512.472,0.724715031486354,0.6588162821719,-3.89222128500677e-05,488.301355961305,638.276701785961,1073.152,0.724683956086648
490,256.76,0.725624185633744,0.667483199090425,"2015_yk_259","Yukon",2015,513.52,0.724704007746942,0.658696925475442,-0.00011935669645724,488.301355961305,638.276701785961,1073.152,0.724683956086648
491,257.284,0.724831707479838,0.668520219674827,"2015_yk_259","Yukon",2015,514.568,0.724680788879811,0.658626455680877,-7.04697945658195e-05,488.301355961305,638.276701785961,1073.152,0.724683956086648
492,257.808,0.724114069688177,0.672643803675892,"2015_yk_259","Yukon",2015,515.616,0.724675267985761,0.658740192231953,0.000113736551076049,488.301355961305,638.276701785961,1073.152,0.724683956086648
493,258.332,0.72602246602455,0.676340466179857,"2015_yk_259","Yukon",2015,516.664,0.724677714514606,0.658886523822472,0.000146331590519466,488.301355961305,638.276701785961,1073.152,0.724683956086648
494,258.856,0.724332883907745,0.669243700992101,"2015_yk_259","Yukon",2015,517.712,0.724657121988864,0.659002039998961,0.000115516176489194,488.301355961305,638.276701785961,1073.152,0.724683956086648
495,259.38,0.726128729532546,0.672960411127017,"2015_yk_259","Yukon",2015,518.76,0.724660338379551,0.659241264147486,0.000239224148524286,488.301355961305,638.276701785961,1073.152,0.724683956086648
496,259.904,0.726490560065761,0.677526206862349,"2015_yk_259","Yukon",2015,519.808,0.724639668619765,0.659415126584441,0.000173862436955052,488.301355961305,638.276701785961,1073.152,0.724683956086648
