"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
102,53.448,0.709643235366485,0.125948944401742,106.896,"2019_kk_103","Kusko",2019,NA,NA,NA,1251.802926,1413.460312,1902.12,0.707923465
103,53.972,0.70922881373583,0.148337141541688,107.944,"2019_kk_103","Kusko",2019,NA,NA,NA,1251.802926,1413.460312,1902.12,0.707923465
104,54.496,0.711255395876277,0.158781927495203,108.992,"2019_kk_103","Kusko",2019,NA,NA,NA,1251.802926,1413.460312,1902.12,0.707923465
105,55.02,0.708104344957546,0.17233881736248,110.04,"2019_kk_103","Kusko",2019,NA,NA,NA,1251.802926,1413.460312,1902.12,0.707923465
106,55.544,0.706068777693431,0.188536837833127,111.088,"2019_kk_103","Kusko",2019,NA,NA,NA,1251.802926,1413.460312,1902.12,0.707923465
107,56.068,0.709290788762655,0.203614737226561,112.136,"2019_kk_103","Kusko",2019,NA,NA,NA,1251.802926,1413.460312,1902.12,0.707923465
108,56.592,0.713488050309982,0.220148642615535,113.184,"2019_kk_103","Kusko",2019,NA,NA,NA,1251.802926,1413.460312,1902.12,0.707923465
109,57.116,0.711809605648933,0.238564550518823,114.232,"2019_kk_103","Kusko",2019,NA,NA,NA,1251.802926,1413.460312,1902.12,0.707923465
110,57.64,0.711759364518425,0.25689846094431,115.28,"2019_kk_103","Kusko",2019,NA,NA,NA,1251.802926,1413.460312,1902.12,0.707923465
111,58.164,0.709211879558873,0.282942770177053,116.328,"2019_kk_103","Kusko",2019,NA,NA,NA,1251.802926,1413.460312,1902.12,0.707923465
112,58.688,0.708201517426596,0.305461201993992,117.376,"2019_kk_103","Kusko",2019,NA,NA,NA,1251.802926,1413.460312,1902.12,0.707923465
113,59.212,0.709375737505115,0.329310856776216,118.424,"2019_kk_103","Kusko",2019,NA,NA,NA,1251.802926,1413.460312,1902.12,0.707923465
114,59.736,0.706422217630607,0.351341279869759,119.472,"2019_kk_103","Kusko",2019,NA,NA,NA,1251.802926,1413.460312,1902.12,0.707923465
115,60.26,0.711594733009657,0.358846741217283,120.52,"2019_kk_103","Kusko",2019,NA,NA,NA,1251.802926,1413.460312,1902.12,0.707923465
116,60.784,0.707725219615084,0.368335284779676,121.568,"2019_kk_103","Kusko",2019,NA,NA,NA,1251.802926,1413.460312,1902.12,0.707923465
117,61.308,0.708945267591781,0.373146343893785,122.616,"2019_kk_103","Kusko",2019,NA,NA,NA,1251.802926,1413.460312,1902.12,0.707923465
118,61.832,0.708454613139099,0.379146180118421,123.664,"2019_kk_103","Kusko",2019,NA,NA,NA,1251.802926,1413.460312,1902.12,0.707923465
119,62.356,0.71326262614784,0.387171954198319,124.712,"2019_kk_103","Kusko",2019,NA,NA,NA,1251.802926,1413.460312,1902.12,0.707923465
120,62.88,0.708763040426716,0.38938166182451,125.76,"2019_kk_103","Kusko",2019,NA,NA,NA,1251.802926,1413.460312,1902.12,0.707923465
121,63.404,0.710312660710813,0.391991658311542,126.808,"2019_kk_103","Kusko",2019,NA,NA,NA,1251.802926,1413.460312,1902.12,0.707923465
122,63.928,0.709303425754807,0.399484475324195,127.856,"2019_kk_103","Kusko",2019,NA,NA,NA,1251.802926,1413.460312,1902.12,0.707923465
123,64.452,0.70870694522796,0.404252597263271,128.904,"2019_kk_103","Kusko",2019,NA,NA,NA,1251.802926,1413.460312,1902.12,0.707923465
124,64.976,0.710221227875136,0.412878795804524,129.952,"2019_kk_103","Kusko",2019,NA,NA,NA,1251.802926,1413.460312,1902.12,0.707923465
125,65.5,0.707811670361231,0.413542592470575,131,"2019_kk_103","Kusko",2019,NA,NA,NA,1251.802926,1413.460312,1902.12,0.707923465
126,66.024,0.708920528049544,0.417173435339258,132.048,"2019_kk_103","Kusko",2019,NA,NA,NA,1251.802926,1413.460312,1902.12,0.707923465
127,66.548,0.708797342929875,0.423084718940405,133.096,"2019_kk_103","Kusko",2019,NA,NA,NA,1251.802926,1413.460312,1902.12,0.707923465
128,67.072,0.708370384592049,0.42301172909615,134.144,"2019_kk_103","Kusko",2019,NA,NA,NA,1251.802926,1413.460312,1902.12,0.707923465
129,67.596,0.708096097583327,0.424068501073478,135.192,"2019_kk_103","Kusko",2019,NA,NA,NA,1251.802926,1413.460312,1902.12,0.707923465
130,68.12,0.709347639556888,0.426406184405085,136.24,"2019_kk_103","Kusko",2019,NA,NA,NA,1251.802926,1413.460312,1902.12,0.707923465
131,68.644,0.707117531157923,0.429290887389711,137.288,"2019_kk_103","Kusko",2019,0.709219689398464,0.444351666440128,NA,1251.802926,1413.460312,1902.12,0.707923465
132,69.168,0.708966798488656,0.433892462026327,138.336,"2019_kk_103","Kusko",2019,0.709219991535511,0.453202709156733,0.00885104271660497,1251.802926,1413.460312,1902.12,0.707923465
