"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
58,30.392,0.709466337650104,0.271475402448679,60.784,"2019_kk_215","Kusko",2019,NA,NA,NA,1188.408733,1390.258372,1927.272,0.707806767
59,30.916,0.709089681870678,0.393915287942564,61.832,"2019_kk_215","Kusko",2019,NA,NA,NA,1188.408733,1390.258372,1927.272,0.707806767
60,31.44,0.710589356467525,0.470930639493562,62.88,"2019_kk_215","Kusko",2019,NA,NA,NA,1188.408733,1390.258372,1927.272,0.707806767
61,31.964,0.708647117077634,0.52674903588298,63.928,"2019_kk_215","Kusko",2019,NA,NA,NA,1188.408733,1390.258372,1927.272,0.707806767
62,32.488,0.70975007869388,0.560282377789792,64.976,"2019_kk_215","Kusko",2019,NA,NA,NA,1188.408733,1390.258372,1927.272,0.707806767
63,33.012,0.708713487923571,0.590354971613123,66.024,"2019_kk_215","Kusko",2019,NA,NA,NA,1188.408733,1390.258372,1927.272,0.707806767
64,33.536,0.709134339254039,0.625040815154167,67.072,"2019_kk_215","Kusko",2019,NA,NA,NA,1188.408733,1390.258372,1927.272,0.707806767
65,34.06,0.707905565136005,0.645782105315117,68.12,"2019_kk_215","Kusko",2019,NA,NA,NA,1188.408733,1390.258372,1927.272,0.707806767
66,34.584,0.709600221123519,0.676145609816229,69.168,"2019_kk_215","Kusko",2019,NA,NA,NA,1188.408733,1390.258372,1927.272,0.707806767
67,35.108,0.709519483531659,0.703015386169025,70.216,"2019_kk_215","Kusko",2019,NA,NA,NA,1188.408733,1390.258372,1927.272,0.707806767
68,35.632,0.70933260214969,0.734569676341718,71.264,"2019_kk_215","Kusko",2019,NA,NA,NA,1188.408733,1390.258372,1927.272,0.707806767
69,36.156,0.709115982254647,0.756606729518199,72.312,"2019_kk_215","Kusko",2019,NA,NA,NA,1188.408733,1390.258372,1927.272,0.707806767
70,36.68,0.707923413121531,0.769538516876919,73.36,"2019_kk_215","Kusko",2019,NA,NA,NA,1188.408733,1390.258372,1927.272,0.707806767
71,37.204,0.710427300639325,0.78029979193715,74.408,"2019_kk_215","Kusko",2019,NA,NA,NA,1188.408733,1390.258372,1927.272,0.707806767
72,37.728,0.709048631925722,0.783123218268845,75.456,"2019_kk_215","Kusko",2019,NA,NA,NA,1188.408733,1390.258372,1927.272,0.707806767
73,38.252,0.70803196588561,0.767433643191324,76.504,"2019_kk_215","Kusko",2019,NA,NA,NA,1188.408733,1390.258372,1927.272,0.707806767
74,38.776,0.709131629274455,0.76073330144662,77.552,"2019_kk_215","Kusko",2019,NA,NA,NA,1188.408733,1390.258372,1927.272,0.707806767
75,39.3,0.711376049692682,0.74731951110991,78.6,"2019_kk_215","Kusko",2019,NA,NA,NA,1188.408733,1390.258372,1927.272,0.707806767
76,39.824,0.708929769017505,0.724070008491534,79.648,"2019_kk_215","Kusko",2019,NA,NA,NA,1188.408733,1390.258372,1927.272,0.707806767
77,40.348,0.708009234053044,0.713893913777625,80.696,"2019_kk_215","Kusko",2019,NA,NA,NA,1188.408733,1390.258372,1927.272,0.707806767
78,40.872,0.709680478043946,0.689433801597307,81.744,"2019_kk_215","Kusko",2019,NA,NA,NA,1188.408733,1390.258372,1927.272,0.707806767
79,41.396,0.708673475856922,0.674307139161968,82.792,"2019_kk_215","Kusko",2019,NA,NA,NA,1188.408733,1390.258372,1927.272,0.707806767
80,41.92,0.708170723408781,0.667342803877945,83.84,"2019_kk_215","Kusko",2019,NA,NA,NA,1188.408733,1390.258372,1927.272,0.707806767
81,42.444,0.70896809614937,0.672792224654037,84.888,"2019_kk_215","Kusko",2019,NA,NA,NA,1188.408733,1390.258372,1927.272,0.707806767
82,42.968,0.709739669693057,0.673910949884759,85.936,"2019_kk_215","Kusko",2019,NA,NA,NA,1188.408733,1390.258372,1927.272,0.707806767
83,43.492,0.70884479626753,0.69845212136355,86.984,"2019_kk_215","Kusko",2019,NA,NA,NA,1188.408733,1390.258372,1927.272,0.707806767
84,44.016,0.708628654965176,0.709092168274964,88.032,"2019_kk_215","Kusko",2019,NA,NA,NA,1188.408733,1390.258372,1927.272,0.707806767
85,44.54,0.710187661416166,0.733177432611997,89.08,"2019_kk_215","Kusko",2019,NA,NA,NA,1188.408733,1390.258372,1927.272,0.707806767
86,45.064,0.709255562956491,0.757132899310634,90.128,"2019_kk_215","Kusko",2019,NA,NA,NA,1188.408733,1390.258372,1927.272,0.707806767
87,45.588,0.708806066860789,0.796656235607184,91.176,"2019_kk_215","Kusko",2019,0.709212906221055,0.867771236437594,NA,1188.408733,1390.258372,1927.272,0.707806767
88,46.112,0.709175849554934,0.855920429953055,92.224,"2019_kk_215","Kusko",2019,0.709212880701221,0.881610393251496,0.0138391568139025,1188.408733,1390.258372,1927.272,0.707806767
89,46.636,0.709226063448904,0.917814323971924,93.272,"2019_kk_215","Kusko",2019,0.709211795906325,0.893601721555526,0.0119913283040297,1188.408733,1390.258372,1927.272,0.707806767
90,47.16,0.709604085205086,0.98857164760856,94.32,"2019_kk_215","Kusko",2019,0.709169947489935,0.904611488037889,0.0110097664823632,1188.408733,1390.258372,1927.272,0.707806767
91,47.684,0.709457664233585,1.02646248902388,95.368,"2019_kk_215","Kusko",2019,0.709190132278254,0.914771747468769,0.0101602594308801,1188.408733,1390.258372,1927.272,0.707806767
92,48.208,0.709614346137824,1.05024714327222,96.416,"2019_kk_215","Kusko",2019,0.709164643145816,0.9244077469445,0.00963599947573024,1188.408733,1390.258372,1927.272,0.707806767
93,48.732,0.708598025121156,1.06916384589357,97.464,"2019_kk_215","Kusko",2019,0.70917165932303,0.933873015276894,0.00946526833239469,1188.408733,1390.258372,1927.272,0.707806767
94,49.256,0.709445763809748,1.08270325895312,98.512,"2019_kk_215","Kusko",2019,0.709182474706431,0.943066299391895,0.00919328411500131,1188.408733,1390.258372,1927.272,0.707806767
95,49.78,0.709507226673771,1.08869980604125,99.56,"2019_kk_215","Kusko",2019,0.70921607342833,0.952211095164019,0.00914479577212357,1188.408733,1390.258372,1927.272,0.707806767
96,50.304,0.70949947647683,1.12203544472509,100.608,"2019_kk_215","Kusko",2019,0.70919989329,0.961304485826382,0.0090933906623627,1188.408733,1390.258372,1927.272,0.707806767
97,50.828,0.709214805582779,1.16839637486685,101.656,"2019_kk_215","Kusko",2019,0.709195458517356,0.970051222775126,0.00874673694874417,1188.408733,1390.258372,1927.272,0.707806767
98,51.352,0.709067175417267,1.20791217501125,102.704,"2019_kk_215","Kusko",2019,0.709195865320467,0.978251249652384,0.00820002687725829,1188.408733,1390.258372,1927.272,0.707806767
