"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
36,18.864,0.709052019004738,0.375275933605781,37.728,"2014_nk_79","Nush",2014,NA,NA,NA,615.389644705453,657.831090622563,889.752,0.705838908763978
37,19.388,0.707653214028681,0.484328771453156,38.776,"2014_nk_79","Nush",2014,NA,NA,NA,615.389644705453,657.831090622563,889.752,0.705838908763978
38,19.912,0.704229010527878,0.525685813783211,39.824,"2014_nk_79","Nush",2014,NA,NA,NA,615.389644705453,657.831090622563,889.752,0.705838908763978
39,20.436,0.707398238508228,0.53394886843014,40.872,"2014_nk_79","Nush",2014,NA,NA,NA,615.389644705453,657.831090622563,889.752,0.705838908763978
40,20.96,0.709515406395365,0.543575314199331,41.92,"2014_nk_79","Nush",2014,NA,NA,NA,615.389644705453,657.831090622563,889.752,0.705838908763978
41,21.484,0.707806505283487,0.539061698129687,42.968,"2014_nk_79","Nush",2014,NA,NA,NA,615.389644705453,657.831090622563,889.752,0.705838908763978
42,22.008,0.70842709940628,0.541655503989635,44.016,"2014_nk_79","Nush",2014,NA,NA,NA,615.389644705453,657.831090622563,889.752,0.705838908763978
43,22.532,0.707323501312816,0.536416881030374,45.064,"2014_nk_79","Nush",2014,NA,NA,NA,615.389644705453,657.831090622563,889.752,0.705838908763978
44,23.056,0.708261793759458,0.546387282686453,46.112,"2014_nk_79","Nush",2014,NA,NA,NA,615.389644705453,657.831090622563,889.752,0.705838908763978
45,23.58,0.707282750748604,0.545166558720676,47.16,"2014_nk_79","Nush",2014,NA,NA,NA,615.389644705453,657.831090622563,889.752,0.705838908763978
46,24.104,0.707648137113683,0.55024723011502,48.208,"2014_nk_79","Nush",2014,NA,NA,NA,615.389644705453,657.831090622563,889.752,0.705838908763978
47,24.628,0.706640973298012,0.549572919479071,49.256,"2014_nk_79","Nush",2014,NA,NA,NA,615.389644705453,657.831090622563,889.752,0.705838908763978
48,25.152,0.709305787432001,0.538019107317718,50.304,"2014_nk_79","Nush",2014,NA,NA,NA,615.389644705453,657.831090622563,889.752,0.705838908763978
49,25.676,0.708378682301762,0.536135027630984,51.352,"2014_nk_79","Nush",2014,NA,NA,NA,615.389644705453,657.831090622563,889.752,0.705838908763978
50,26.2,0.704126669169458,0.54362870557784,52.4,"2014_nk_79","Nush",2014,NA,NA,NA,615.389644705453,657.831090622563,889.752,0.705838908763978
51,26.724,0.707665542254824,0.535944353546593,53.448,"2014_nk_79","Nush",2014,NA,NA,NA,615.389644705453,657.831090622563,889.752,0.705838908763978
52,27.248,0.709925099424593,0.531616981806013,54.496,"2014_nk_79","Nush",2014,NA,NA,NA,615.389644705453,657.831090622563,889.752,0.705838908763978
53,27.772,0.708339882938398,0.535336734477582,55.544,"2014_nk_79","Nush",2014,NA,NA,NA,615.389644705453,657.831090622563,889.752,0.705838908763978
54,28.296,0.710084009596717,0.536890488274003,56.592,"2014_nk_79","Nush",2014,NA,NA,NA,615.389644705453,657.831090622563,889.752,0.705838908763978
55,28.82,0.706523648770768,0.541609656419393,57.64,"2014_nk_79","Nush",2014,NA,NA,NA,615.389644705453,657.831090622563,889.752,0.705838908763978
56,29.344,0.709853379712423,0.55256395148743,58.688,"2014_nk_79","Nush",2014,NA,NA,NA,615.389644705453,657.831090622563,889.752,0.705838908763978
57,29.868,0.708829010459856,0.551881750157933,59.736,"2014_nk_79","Nush",2014,NA,NA,NA,615.389644705453,657.831090622563,889.752,0.705838908763978
58,30.392,0.705151531843615,0.557246510789558,60.784,"2014_nk_79","Nush",2014,NA,NA,NA,615.389644705453,657.831090622563,889.752,0.705838908763978
59,30.916,0.708196702966045,0.565356715985644,61.832,"2014_nk_79","Nush",2014,NA,NA,NA,615.389644705453,657.831090622563,889.752,0.705838908763978
60,31.44,0.709037115985874,0.566531461349215,62.88,"2014_nk_79","Nush",2014,NA,NA,NA,615.389644705453,657.831090622563,889.752,0.705838908763978
61,31.964,0.706698343756496,0.561014619626305,63.928,"2014_nk_79","Nush",2014,NA,NA,NA,615.389644705453,657.831090622563,889.752,0.705838908763978
62,32.488,0.710337964779165,0.561041331135017,64.976,"2014_nk_79","Nush",2014,NA,NA,NA,615.389644705453,657.831090622563,889.752,0.705838908763978
