"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
61,31.964,0.714098238826991,0.134641020455969,63.928,"2019_kk_093","Kusko",2019,NA,NA,NA,1144.635428,1318.631451,1868.584,0.709565339
62,32.488,0.70469849305234,0.214365961836945,64.976,"2019_kk_093","Kusko",2019,NA,NA,NA,1144.635428,1318.631451,1868.584,0.709565339
63,33.012,0.70907831618702,0.270262185923694,66.024,"2019_kk_093","Kusko",2019,NA,NA,NA,1144.635428,1318.631451,1868.584,0.709565339
64,33.536,0.708045002308429,0.290620262072366,67.072,"2019_kk_093","Kusko",2019,NA,NA,NA,1144.635428,1318.631451,1868.584,0.709565339
65,34.06,0.708618748479235,0.293976617776381,68.12,"2019_kk_093","Kusko",2019,NA,NA,NA,1144.635428,1318.631451,1868.584,0.709565339
66,34.584,0.70822642874665,0.29246417693378,69.168,"2019_kk_093","Kusko",2019,NA,NA,NA,1144.635428,1318.631451,1868.584,0.709565339
67,35.108,0.710593195471172,0.291657369360953,70.216,"2019_kk_093","Kusko",2019,NA,NA,NA,1144.635428,1318.631451,1868.584,0.709565339
68,35.632,0.711183224167004,0.295272765303756,71.264,"2019_kk_093","Kusko",2019,NA,NA,NA,1144.635428,1318.631451,1868.584,0.709565339
69,36.156,0.710372947366239,0.295406952316223,72.312,"2019_kk_093","Kusko",2019,NA,NA,NA,1144.635428,1318.631451,1868.584,0.709565339
70,36.68,0.707780119796582,0.295783467798591,73.36,"2019_kk_093","Kusko",2019,NA,NA,NA,1144.635428,1318.631451,1868.584,0.709565339
71,37.204,0.712740011847125,0.298779093935636,74.408,"2019_kk_093","Kusko",2019,NA,NA,NA,1144.635428,1318.631451,1868.584,0.709565339
72,37.728,0.709144508709494,0.30454012529732,75.456,"2019_kk_093","Kusko",2019,NA,NA,NA,1144.635428,1318.631451,1868.584,0.709565339
73,38.252,0.708564955750598,0.310909451464837,76.504,"2019_kk_093","Kusko",2019,NA,NA,NA,1144.635428,1318.631451,1868.584,0.709565339
74,38.776,0.708983109348764,0.318524162503491,77.552,"2019_kk_093","Kusko",2019,NA,NA,NA,1144.635428,1318.631451,1868.584,0.709565339
75,39.3,0.709041982036197,0.325257784662815,78.6,"2019_kk_093","Kusko",2019,NA,NA,NA,1144.635428,1318.631451,1868.584,0.709565339
76,39.824,0.708919974150548,0.329028828071775,79.648,"2019_kk_093","Kusko",2019,NA,NA,NA,1144.635428,1318.631451,1868.584,0.709565339
77,40.348,0.707059718069226,0.332075631962636,80.696,"2019_kk_093","Kusko",2019,NA,NA,NA,1144.635428,1318.631451,1868.584,0.709565339
78,40.872,0.709452726826928,0.331903993476069,81.744,"2019_kk_093","Kusko",2019,NA,NA,NA,1144.635428,1318.631451,1868.584,0.709565339
79,41.396,0.708083285081987,0.327899975325471,82.792,"2019_kk_093","Kusko",2019,NA,NA,NA,1144.635428,1318.631451,1868.584,0.709565339
80,41.92,0.709885426011587,0.336532128125774,83.84,"2019_kk_093","Kusko",2019,NA,NA,NA,1144.635428,1318.631451,1868.584,0.709565339
81,42.444,0.711822708482591,0.33452491270664,84.888,"2019_kk_093","Kusko",2019,NA,NA,NA,1144.635428,1318.631451,1868.584,0.709565339
82,42.968,0.712723074145104,0.344686949105391,85.936,"2019_kk_093","Kusko",2019,NA,NA,NA,1144.635428,1318.631451,1868.584,0.709565339
83,43.492,0.712699944023576,0.339847319435033,86.984,"2019_kk_093","Kusko",2019,NA,NA,NA,1144.635428,1318.631451,1868.584,0.709565339
84,44.016,0.710579635381892,0.344051482115282,88.032,"2019_kk_093","Kusko",2019,NA,NA,NA,1144.635428,1318.631451,1868.584,0.709565339
85,44.54,0.710066175907201,0.358877509363698,89.08,"2019_kk_093","Kusko",2019,NA,NA,NA,1144.635428,1318.631451,1868.584,0.709565339
86,45.064,0.708767779133957,0.36619578458638,90.128,"2019_kk_093","Kusko",2019,NA,NA,NA,1144.635428,1318.631451,1868.584,0.709565339
87,45.588,0.71277207742394,0.373458877178313,91.176,"2019_kk_093","Kusko",2019,NA,NA,NA,1144.635428,1318.631451,1868.584,0.709565339
88,46.112,0.710372016861071,0.389781761680906,92.224,"2019_kk_093","Kusko",2019,NA,NA,NA,1144.635428,1318.631451,1868.584,0.709565339
89,46.636,0.712469190745693,0.396778259286186,93.272,"2019_kk_093","Kusko",2019,NA,NA,NA,1144.635428,1318.631451,1868.584,0.709565339
90,47.16,0.707835819025499,0.406664747453108,94.32,"2019_kk_093","Kusko",2019,0.709386407861607,0.382907777243002,NA,1144.635428,1318.631451,1868.584,0.709565339
91,47.684,0.70781917010479,0.412865764773774,95.368,"2019_kk_093","Kusko",2019,0.709302658797029,0.388897180908266,0.00598940366526346,1144.635428,1318.631451,1868.584,0.709565339
