"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
106,55.544,0.712300182964503,0.333990652823071,111.088,"2017_yk_012","Yukon",2016,NA,NA,NA,686.0644128,743.90121,1226.16,0.712095969
107,56.068,0.712878261298703,0.44474081840007,112.136,"2017_yk_012","Yukon",2016,NA,NA,NA,686.0644128,743.90121,1226.16,0.712095969
108,56.592,0.71056072088801,0.437848383971538,113.184,"2017_yk_012","Yukon",2016,NA,NA,NA,686.0644128,743.90121,1226.16,0.712095969
109,57.116,0.708705462993283,0.439096041178278,114.232,"2017_yk_012","Yukon",2016,NA,NA,NA,686.0644128,743.90121,1226.16,0.712095969
110,57.64,0.710039098637163,0.43922186092844,115.28,"2017_yk_012","Yukon",2016,NA,NA,NA,686.0644128,743.90121,1226.16,0.712095969
111,58.164,0.711623246721007,0.437536669985908,116.328,"2017_yk_012","Yukon",2016,NA,NA,NA,686.0644128,743.90121,1226.16,0.712095969
112,58.688,0.711822753825912,0.442200587191264,117.376,"2017_yk_012","Yukon",2016,NA,NA,NA,686.0644128,743.90121,1226.16,0.712095969
113,59.212,0.711417763040973,0.442578170537458,118.424,"2017_yk_012","Yukon",2016,NA,NA,NA,686.0644128,743.90121,1226.16,0.712095969
114,59.736,0.710486049661664,0.443142157875138,119.472,"2017_yk_012","Yukon",2016,NA,NA,NA,686.0644128,743.90121,1226.16,0.712095969
115,60.26,0.712826864564882,0.429626843787678,120.52,"2017_yk_012","Yukon",2016,NA,NA,NA,686.0644128,743.90121,1226.16,0.712095969
116,60.784,0.711530010337036,0.439935664736993,121.568,"2017_yk_012","Yukon",2016,NA,NA,NA,686.0644128,743.90121,1226.16,0.712095969
117,61.308,0.709129961318733,0.4616783383396,122.616,"2017_yk_012","Yukon",2016,NA,NA,NA,686.0644128,743.90121,1226.16,0.712095969
118,61.832,0.710975395258494,0.459928163248847,123.664,"2017_yk_012","Yukon",2016,NA,NA,NA,686.0644128,743.90121,1226.16,0.712095969
119,62.356,0.709790602614028,0.453194134759944,124.712,"2017_yk_012","Yukon",2016,NA,NA,NA,686.0644128,743.90121,1226.16,0.712095969
120,62.88,0.712968652950534,0.463958335492201,125.76,"2017_yk_012","Yukon",2016,NA,NA,NA,686.0644128,743.90121,1226.16,0.712095969
121,63.404,0.712001612475046,0.467357605724202,126.808,"2017_yk_012","Yukon",2016,NA,NA,NA,686.0644128,743.90121,1226.16,0.712095969
122,63.928,0.711822905717242,0.459589868074209,127.856,"2017_yk_012","Yukon",2016,NA,NA,NA,686.0644128,743.90121,1226.16,0.712095969
123,64.452,0.711068515497665,0.451790292312742,128.904,"2017_yk_012","Yukon",2016,NA,NA,NA,686.0644128,743.90121,1226.16,0.712095969
124,64.976,0.708318186867146,0.457272769985356,129.952,"2017_yk_012","Yukon",2016,NA,NA,NA,686.0644128,743.90121,1226.16,0.712095969
125,65.5,0.711478876792587,0.461295730443426,131,"2017_yk_012","Yukon",2016,NA,NA,NA,686.0644128,743.90121,1226.16,0.712095969
126,66.024,0.71184571802909,0.454335374162998,132.048,"2017_yk_012","Yukon",2016,NA,NA,NA,686.0644128,743.90121,1226.16,0.712095969
127,66.548,0.710176373478749,0.454117982288757,133.096,"2017_yk_012","Yukon",2016,NA,NA,NA,686.0644128,743.90121,1226.16,0.712095969
128,67.072,0.710713168034344,0.458801848209557,134.144,"2017_yk_012","Yukon",2016,NA,NA,NA,686.0644128,743.90121,1226.16,0.712095969
129,67.596,0.7122086694302,0.45417996558733,135.192,"2017_yk_012","Yukon",2016,NA,NA,NA,686.0644128,743.90121,1226.16,0.712095969
130,68.12,0.709285656390181,0.43791339466235,136.24,"2017_yk_012","Yukon",2016,NA,NA,NA,686.0644128,743.90121,1226.16,0.712095969
131,68.644,0.706412967448686,0.425612232258584,137.288,"2017_yk_012","Yukon",2016,NA,NA,NA,686.0644128,743.90121,1226.16,0.712095969
132,69.168,0.713060932449583,0.444254967555117,138.336,"2017_yk_012","Yukon",2016,NA,NA,NA,686.0644128,743.90121,1226.16,0.712095969
133,69.692,0.712082514510085,0.445355813272302,139.384,"2017_yk_012","Yukon",2016,NA,NA,NA,686.0644128,743.90121,1226.16,0.712095969
134,70.216,0.709178015368429,0.419937461955288,140.432,"2017_yk_012","Yukon",2016,NA,NA,NA,686.0644128,743.90121,1226.16,0.712095969
135,70.74,0.709335521586156,0.417736278653914,141.48,"2017_yk_012","Yukon",2016,0.711109707960956,0.411521227222931,NA,686.0644128,743.90121,1226.16,0.712095969
136,71.264,0.711103465616443,0.430067661322345,142.528,"2017_yk_012","Yukon",2016,0.711063592659903,0.41197131245468,0.000450085231748443,686.0644128,743.90121,1226.16,0.712095969
137,71.788,0.708855321463806,0.429984725832253,143.576,"2017_yk_012","Yukon",2016,0.711037011473126,0.410570954076971,-0.00140035837770891,686.0644128,743.90121,1226.16,0.712095969
138,72.312,0.711683679179139,0.415738858472535,144.624,"2017_yk_012","Yukon",2016,0.711052727248123,0.408908516897032,-0.00166243717993875,686.0644128,743.90121,1226.16,0.712095969
139,72.836,0.713099123360363,0.413508338344992,145.672,"2017_yk_012","Yukon",2016,0.71108418957597,0.407436549902554,-0.00147196699447855,686.0644128,743.90121,1226.16,0.712095969
140,73.36,0.709501595187404,0.412531885065854,146.72,"2017_yk_012","Yukon",2016,0.711105901290975,0.405936909402878,-0.00149964049967594,686.0644128,743.90121,1226.16,0.712095969
141,73.884,0.710166046320887,0.39460440433851,147.768,"2017_yk_012","Yukon",2016,0.711077822336863,0.404355902743126,-0.00158100665975142,686.0644128,743.90121,1226.16,0.712095969
142,74.408,0.71166341923443,0.397325950224304,148.816,"2017_yk_012","Yukon",2016,0.711041250176453,0.40258010813784,-0.00177579460528615,686.0644128,743.90121,1226.16,0.712095969
143,74.932,0.710145864883849,0.398585290029536,149.864,"2017_yk_012","Yukon",2016,0.711069948103416,0.40092593253935,-0.00165417559848985,686.0644128,743.90121,1226.16,0.712095969
144,75.456,0.713114933469747,0.39288085091513,150.912,"2017_yk_012","Yukon",2016,0.711075675536277,0.399540893383485,-0.00138503915586546,686.0644128,743.90121,1226.16,0.712095969
145,75.98,0.709183676943159,0.374364614878542,151.96,"2017_yk_012","Yukon",2016,0.71105315266718,0.398219197852574,-0.0013216955309111,686.0644128,743.90121,1226.16,0.712095969
146,76.504,0.711088477693904,0.383741288513819,153.008,"2017_yk_012","Yukon",2016,0.711083322319502,0.396560357856867,-0.00165883999570637,686.0644128,743.90121,1226.16,0.712095969
147,77.028,0.71325175112089,0.388412967959279,154.056,"2017_yk_012","Yukon",2016,0.71114354150081,0.39455380584796,-0.0020065520089077,686.0644128,743.90121,1226.16,0.712095969
148,77.552,0.709644671876942,0.376517965484333,155.104,"2017_yk_012","Yukon",2016,0.711127456591709,0.392880506896056,-0.0016732989519036,686.0644128,743.90121,1226.16,0.712095969
149,78.076,0.70985708804717,0.367573141796901,156.152,"2017_yk_012","Yukon",2016,0.71112762470336,0.391166324880221,-0.00171418201583468,686.0644128,743.90121,1226.16,0.712095969
150,78.6,0.710551544579039,0.382981572783854,157.2,"2017_yk_012","Yukon",2016,0.711117737557978,0.389406435597855,-0.00175988928236626,686.0644128,743.90121,1226.16,0.712095969
151,79.124,0.710563350819219,0.404794604973132,158.248,"2017_yk_012","Yukon",2016,0.71109363384172,0.38738224875676,-0.0020241868410949,686.0644128,743.90121,1226.16,0.712095969
152,79.648,0.712193832820931,0.386919882034233,159.296,"2017_yk_012","Yukon",2016,0.711079389074223,0.385491379884814,-0.00189086887194578,686.0644128,743.90121,1226.16,0.712095969
153,80.172,0.710751859479338,0.372393747406832,160.344,"2017_yk_012","Yukon",2016,0.711064199879493,0.383706335350982,-0.00178504453383233,686.0644128,743.90121,1226.16,0.712095969
154,80.696,0.711982429186888,0.370347454595269,161.392,"2017_yk_012","Yukon",2016,0.711081462209652,0.381885698704715,-0.00182063664626753,686.0644128,743.90121,1226.16,0.712095969
155,81.22,0.711862444358664,0.378165392793284,162.44,"2017_yk_012","Yukon",2016,0.711049686277415,0.380293610984176,-0.00159208772053909,686.0644128,743.90121,1226.16,0.712095969
156,81.744,0.712600886367416,0.359756586622177,163.488,"2017_yk_012","Yukon",2016,0.711051450131053,0.378708261442512,-0.00158534954166351,686.0644128,743.90121,1226.16,0.712095969
157,82.268,0.710116617932564,0.353926110007992,164.536,"2017_yk_012","Yukon",2016,0.711063433772915,0.376629827664394,-0.00207843377811767,686.0644128,743.90121,1226.16,0.712095969
158,82.792,0.714789779566413,0.364619382179833,165.584,"2017_yk_012","Yukon",2016,0.711070217733096,0.3747260517497,-0.00190377591469465,686.0644128,743.90121,1226.16,0.712095969
159,83.316,0.711914677184355,0.374536060436562,166.632,"2017_yk_012","Yukon",2016,0.711045212523904,0.372922443627619,-0.00180360812208025,686.0644128,743.90121,1226.16,0.712095969
160,83.84,0.710905203557649,0.347523827829083,167.68,"2017_yk_012","Yukon",2016,0.711055042817581,0.371174549571676,-0.0017478940559435,686.0644128,743.90121,1226.16,0.712095969
161,84.364,0.712940411418322,0.347159902861694,168.728,"2017_yk_012","Yukon",2016,0.711083352171164,0.36977538082521,-0.00139916874646634,686.0644128,743.90121,1226.16,0.712095969
162,84.888,0.713586907555835,0.363591667611355,169.776,"2017_yk_012","Yukon",2016,0.711049948925965,0.367976214124852,-0.00179916670035757,686.0644128,743.90121,1226.16,0.712095969
163,85.412,0.710848247901178,0.36246991832668,170.824,"2017_yk_012","Yukon",2016,0.711091776028913,0.366143676200952,-0.00183253792389992,686.0644128,743.90121,1226.16,0.712095969
164,85.936,0.710226806417428,0.330295925896964,171.872,"2017_yk_012","Yukon",2016,0.711068983321731,0.364837313863274,-0.00130636233767789,686.0644128,743.90121,1226.16,0.712095969
165,86.46,0.712343702963866,0.337725245436046,172.92,"2017_yk_012","Yukon",2016,0.71114410125787,0.363586406249716,-0.00125090761355773,686.0644128,743.90121,1226.16,0.712095969
166,86.984,0.709533264901361,0.360995766727978,173.968,"2017_yk_012","Yukon",2016,0.711171071778773,0.3623428506802,-0.00124355556951661,686.0644128,743.90121,1226.16,0.712095969
167,87.508,0.711283390092063,0.360719315737536,175.016,"2017_yk_012","Yukon",2016,0.711221008908762,0.361003261903699,-0.00133958877650131,686.0644128,743.90121,1226.16,0.712095969
168,88.032,0.711503667387849,0.338102153175215,176.064,"2017_yk_012","Yukon",2016,0.711217494878167,0.359801731991754,-0.00120152991194494,686.0644128,743.90121,1226.16,0.712095969
169,88.556,0.710593202664094,0.350778021509566,177.112,"2017_yk_012","Yukon",2016,0.711215556198693,0.358843028919358,-0.000958703072395262,686.0644128,743.90121,1226.16,0.712095969
170,89.08,0.711341801537446,0.349243430947882,178.16,"2017_yk_012","Yukon",2016,0.7112291488099,0.357782834220567,-0.00106019469879154,686.0644128,743.90121,1226.16,0.712095969
171,89.604,0.709938509474323,0.342676270400824,179.208,"2017_yk_012","Yukon",2016,0.711247460031361,0.356931915504504,-0.000850918716062632,686.0644128,743.90121,1226.16,0.712095969
172,90.128,0.709628424201273,0.335652910874093,180.256,"2017_yk_012","Yukon",2016,0.711262431280341,0.35590770412078,-0.00102421138372372,686.0644128,743.90121,1226.16,0.712095969
173,90.652,0.713139638658747,0.343327634628066,181.304,"2017_yk_012","Yukon",2016,0.71132638127568,0.354922998670856,-0.000984705449924905,686.0644128,743.90121,1226.16,0.712095969
174,91.176,0.710829695633313,0.360039808523213,182.352,"2017_yk_012","Yukon",2016,0.711249063755223,0.354255386946598,-0.000667611724257111,686.0644128,743.90121,1226.16,0.712095969
175,91.7,0.711475492419107,0.35032511193301,183.4,"2017_yk_012","Yukon",2016,0.711276428204559,0.353734387392504,-0.000520999554094237,686.0644128,743.90121,1226.16,0.712095969
176,92.224,0.713340189476344,0.34040526499461,184.448,"2017_yk_012","Yukon",2016,0.711313007376905,0.352757456722181,-0.000976930670322951,686.0644128,743.90121,1226.16,0.712095969
177,92.748,0.712743112197192,0.341285217805138,185.496,"2017_yk_012","Yukon",2016,0.71126936319972,0.351763838400072,-0.000993618322108925,686.0644128,743.90121,1226.16,0.712095969
178,93.272,0.710010300712461,0.359530226134634,186.544,"2017_yk_012","Yukon",2016,0.71129756599908,0.351013970551069,-0.00074986784900366,686.0644128,743.90121,1226.16,0.712095969
179,93.796,0.709800689313072,0.350343213809862,187.592,"2017_yk_012","Yukon",2016,0.71131015784355,0.350306881128081,-0.000707089422987417,686.0644128,743.90121,1226.16,0.712095969
180,94.32,0.71237542422764,0.358364978550229,188.64,"2017_yk_012","Yukon",2016,0.711347046502922,0.349163587424727,-0.00114329370335409,686.0644128,743.90121,1226.16,0.712095969
181,94.844,0.71055538949956,0.345906395258504,189.688,"2017_yk_012","Yukon",2016,0.711339459361282,0.347765993166669,-0.00139759425805869,686.0644128,743.90121,1226.16,0.712095969
182,95.368,0.71096821966738,0.346137735757464,190.736,"2017_yk_012","Yukon",2016,0.71131630811503,0.346848336951738,-0.000917656214930229,686.0644128,743.90121,1226.16,0.712095969
183,95.892,0.710157163813925,0.344687620282805,191.784,"2017_yk_012","Yukon",2016,0.711376754774908,0.345850089672466,-0.000998247279272169,686.0644128,743.90121,1226.16,0.712095969
184,96.416,0.709353926676682,0.348034571209301,192.832,"2017_yk_012","Yukon",2016,0.711395836816293,0.344868469065547,-0.000981620606919531,686.0644128,743.90121,1226.16,0.712095969
