"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
14,7.048,0.7094336,2.5780747,7.336,14.672,"2011_nk_179","Nush",2011,NA,NA,NA,788.16591697498,928.446808498018,950.536,0.705852154887218
15,7.524,0.7096857,2.5111853,7.86,15.72,"2011_nk_179","Nush",2011,NA,NA,NA,788.16591697498,928.446808498018,950.536,0.705852154887218
16,8.048,0.709113,2.5196872,8.384,16.768,"2011_nk_179","Nush",2011,NA,NA,NA,788.16591697498,928.446808498018,950.536,0.705852154887218
17,8.524,0.7095437,2.5960657,8.908,17.816,"2011_nk_179","Nush",2011,NA,NA,NA,788.16591697498,928.446808498018,950.536,0.705852154887218
18,9.048,0.7095623,2.6616328,9.432,18.864,"2011_nk_179","Nush",2011,NA,NA,NA,788.16591697498,928.446808498018,950.536,0.705852154887218
19,9.524,0.7090782,2.7262182,9.956,19.912,"2011_nk_179","Nush",2011,NA,NA,NA,788.16591697498,928.446808498018,950.536,0.705852154887218
20,10.048,0.7089337,2.7553652,10.48,20.96,"2011_nk_179","Nush",2011,NA,NA,NA,788.16591697498,928.446808498018,950.536,0.705852154887218
21,10.524,0.7087779,2.866193,11.004,22.008,"2011_nk_179","Nush",2011,NA,NA,NA,788.16591697498,928.446808498018,950.536,0.705852154887218
22,11.048,0.7090461,2.9199676,11.528,23.056,"2011_nk_179","Nush",2011,NA,NA,NA,788.16591697498,928.446808498018,950.536,0.705852154887218
23,11.524,0.7091658,2.9177923,12.052,24.104,"2011_nk_179","Nush",2011,NA,NA,NA,788.16591697498,928.446808498018,950.536,0.705852154887218
24,12.048,0.7093418,2.8884617,12.576,25.152,"2011_nk_179","Nush",2011,NA,NA,NA,788.16591697498,928.446808498018,950.536,0.705852154887218
25,12.524,0.7097202,2.925648,13.1,26.2,"2011_nk_179","Nush",2011,NA,NA,NA,788.16591697498,928.446808498018,950.536,0.705852154887218
26,13.048,0.7094263,2.9978985,13.624,27.248,"2011_nk_179","Nush",2011,NA,NA,NA,788.16591697498,928.446808498018,950.536,0.705852154887218
27,13.524,0.7087605,3.1080648,14.148,28.296,"2011_nk_179","Nush",2011,NA,NA,NA,788.16591697498,928.446808498018,950.536,0.705852154887218
28,14.048,0.7090812,3.0783498,14.672,29.344,"2011_nk_179","Nush",2011,NA,NA,NA,788.16591697498,928.446808498018,950.536,0.705852154887218
29,14.524,0.7088743,3.0505132,15.196,30.392,"2011_nk_179","Nush",2011,NA,NA,NA,788.16591697498,928.446808498018,950.536,0.705852154887218
30,15.048,0.7094992,2.9918719,15.72,31.44,"2011_nk_179","Nush",2011,0.709201945,2.96290133833333,NA,788.16591697498,928.446808498018,950.536,0.705852154887218
31,15.524,0.7096098,3.1093137,16.244,32.488,"2011_nk_179","Nush",2011,0.709198615,2.97328326333333,0.0103819250000003,788.16591697498,928.446808498018,950.536,0.705852154887218
32,16.048,0.7089192,3.1651182,16.768,33.536,"2011_nk_179","Nush",2011,0.709192718333334,2.98236773333333,0.0090844699999999,788.16591697498,928.446808498018,950.536,0.705852154887218
33,16.524,0.7091623,3.1561116,17.292,34.584,"2011_nk_179","Nush",2011,0.709196686666667,2.99035690666667,0.00798917333333327,788.16591697498,928.446808498018,950.536,0.705852154887218
34,17.048,0.709147,3.2485776,17.816,35.632,"2011_nk_179","Nush",2011,0.70919835,2.99675104833333,0.00639414166666619,788.16591697498,928.446808498018,950.536,0.705852154887218
35,17.524,0.7093152,3.1984073,18.34,36.68,"2011_nk_179","Nush",2011,0.70920046,3.00004972833333,0.00329867999999989,788.16591697498,928.446808498018,950.536,0.705852154887218
36,18.048,0.7091791,3.1552004,18.864,37.728,"2011_nk_179","Nush",2011,0.709206301666667,3.00215463666667,0.00210490833333354,788.16591697498,928.446808498018,950.536,0.705852154887218
37,18.524,0.7088872,3.043266,19.388,38.776,"2011_nk_179","Nush",2011,0.709203465,3.00643022333333,0.00427558666666661,788.16591697498,928.446808498018,950.536,0.705852154887218
38,19.048,0.7091412,3.1594062,19.912,39.824,"2011_nk_179","Nush",2011,0.709197273333334,3.01249757833333,0.00606735499999989,788.16591697498,928.446808498018,950.536,0.705852154887218
39,19.524,0.7089283,3.2780345,20.436,40.872,"2011_nk_179","Nush",2011,0.709194851666667,3.018596745,0.00609916666666654,788.16591697498,928.446808498018,950.536,0.705852154887218
40,20.048,0.7089915,3.2569412,20.96,41.92,"2011_nk_179","Nush",2011,0.709206466666667,3.02553188833333,0.00693514333333356,788.16591697498,928.446808498018,950.536,0.705852154887218
41,20.524,0.7097406,3.1628119,21.484,42.968,"2011_nk_179","Nush",2011,0.709211383333334,3.03352308166667,0.00799119333333342,788.16591697498,928.446808498018,950.536,0.705852154887218
42,21.048,0.7093845,3.1817238,22.008,44.016,"2011_nk_179","Nush",2011,0.709210736666667,3.040369785,0.0068467033333337,788.16591697498,928.446808498018,950.536,0.705852154887218
43,21.524,0.7089296,3.1528074,22.532,45.064,"2011_nk_179","Nush",2011,0.709200918333334,3.04924068666667,0.00887090166666615,788.16591697498,928.446808498018,950.536,0.705852154887218
44,22.048,0.7091251,3.113102,23.056,46.112,"2011_nk_179","Nush",2011,0.709199916666667,3.05814750333333,0.00890681666666682,788.16591697498,928.446808498018,950.536,0.705852154887218
45,22.524,0.7093676,3.119651,23.58,47.16,"2011_nk_179","Nush",2011,0.709189141666667,3.06924342166667,0.0110959183333339,788.16591697498,928.446808498018,950.536,0.705852154887218
46,23.048,0.7091809,3.0961936,24.104,48.208,"2011_nk_179","Nush",2011,0.709189531666667,3.07864635833333,0.00940293666666614,788.16591697498,928.446808498018,950.536,0.705852154887218
47,23.524,0.7091819,3.0901976,24.628,49.256,"2011_nk_179","Nush",2011,0.709183088333334,3.08592906166667,0.00728270333333381,788.16591697498,928.446808498018,950.536,0.705852154887218
48,24.048,0.7090851,3.2208855,25.152,50.304,"2011_nk_179","Nush",2011,0.709176606666667,3.09219057,0.00626150833333305,788.16591697498,928.446808498018,950.536,0.705852154887218
49,24.524,0.7090748,3.1293385,25.676,51.352,"2011_nk_179","Nush",2011,0.709171876666667,3.099431105,0.00724053500000021,788.16591697498,928.446808498018,950.536,0.705852154887218
50,25.048,0.7095647,3.0864481,26.2,52.4,"2011_nk_179","Nush",2011,0.709169355,3.106560845,0.00712973999999988,788.16591697498,928.446808498018,950.536,0.705852154887218
51,25.524,0.7092708,3.1333962,26.724,53.448,"2011_nk_179","Nush",2011,0.709175043333334,3.11062516166667,0.00406431666666673,788.16591697498,928.446808498018,950.536,0.705852154887218
52,26.048,0.7090656,3.0727522,27.248,54.496,"2011_nk_179","Nush",2011,0.709185231666667,3.11410336166667,0.00347819999999999,788.16591697498,928.446808498018,950.536,0.705852154887218
53,26.524,0.7093446,3.1757988,27.772,55.544,"2011_nk_179","Nush",2011,0.709183296666667,3.11801136833333,0.0039080066666668,788.16591697498,928.446808498018,950.536,0.705852154887218
54,27.048,0.7091201,3.0928612,28.296,56.592,"2011_nk_179","Nush",2011,0.709178736666667,3.12186792166667,0.00385655333333368,788.16591697498,928.446808498018,950.536,0.705852154887218
55,27.524,0.708691,3.0778764,28.82,57.64,"2011_nk_179","Nush",2011,0.709173455,3.12497080833333,0.00310288666666647,788.16591697498,928.446808498018,950.536,0.705852154887218
56,28.048,0.7093548,3.1891817,29.344,58.688,"2011_nk_179","Nush",2011,0.709167630000001,3.128323385,0.00335257666666688,788.16591697498,928.446808498018,950.536,0.705852154887218
57,28.524,0.7090749,3.1346644,29.868,59.736,"2011_nk_179","Nush",2011,0.709168251666667,3.13028965833333,0.00196627333333321,788.16591697498,928.446808498018,950.536,0.705852154887218
58,29.048,0.7093148,3.207897,30.392,60.784,"2011_nk_179","Nush",2011,0.709173015000001,3.13125556,0.000965901666666547,788.16591697498,928.446808498018,950.536,0.705852154887218
59,29.524,0.7093102,3.0776253,30.916,61.832,"2011_nk_179","Nush",2011,0.709178418333334,3.13302453666667,0.00176897666666687,788.16591697498,928.446808498018,950.536,0.705852154887218
60,30.048,0.7085528,3.1000777,31.44,62.88,"2011_nk_179","Nush",2011,0.709173375000001,3.135193465,0.00216892833333349,788.16591697498,928.446808498018,950.536,0.705852154887218
61,30.524,0.7089471,3.1089917,31.964,63.928,"2011_nk_179","Nush",2011,0.709167528333334,3.13637597666667,0.00118251166666683,788.16591697498,928.446808498018,950.536,0.705852154887218
62,31.048,0.7089301,3.1688836,32.488,64.976,"2011_nk_179","Nush",2011,0.709165510000001,3.13718288833333,0.000806911666666466,788.16591697498,928.446808498018,950.536,0.705852154887218
63,31.524,0.7092642,3.1624625,33.012,66.024,"2011_nk_179","Nush",2011,0.709165258333334,3.13722957666667,4.66883333332113e-05,788.16591697498,928.446808498018,950.536,0.705852154887218
64,32.048,0.7090294,3.1927688,33.536,67.072,"2011_nk_179","Nush",2011,0.709158635000001,3.13591715,-0.00131242666666687,788.16591697498,928.446808498018,950.536,0.705852154887218
65,32.524,0.7095912,3.1162357,34.06,68.12,"2011_nk_179","Nush",2011,0.709161463333334,3.13501466166667,-0.000902488333333284,788.16591697498,928.446808498018,950.536,0.705852154887218
66,33.048,0.7092281,3.0258443,34.584,69.168,"2011_nk_179","Nush",2011,0.709165245000001,3.13549532333333,0.000480661666666382,788.16591697498,928.446808498018,950.536,0.705852154887218
67,33.524,0.7095526,3.1050779,35.108,70.216,"2011_nk_179","Nush",2011,0.709170656666667,3.13758605166667,0.00209072833333357,788.16591697498,928.446808498018,950.536,0.705852154887218
68,34.048,0.7089653,3.1579774,35.632,71.264,"2011_nk_179","Nush",2011,0.709169210000001,3.13865124,0.00106518833333347,788.16591697498,928.446808498018,950.536,0.705852154887218
69,34.524,0.7090947,3.1191829,36.156,72.312,"2011_nk_179","Nush",2011,0.709172651666667,3.13727004333333,-0.00138119666666681,788.16591697498,928.446808498018,950.536,0.705852154887218
70,35.048,0.7096524,3.0818851,36.68,73.36,"2011_nk_179","Nush",2011,0.709174226666667,3.13592643833333,-0.00134360499999975,788.16591697498,928.446808498018,950.536,0.705852154887218
71,35.524,0.7097193,3.0893594,37.204,74.408,"2011_nk_179","Nush",2011,0.709162646666668,3.13551371666667,-0.000412721666666727,788.16591697498,928.446808498018,950.536,0.705852154887218
72,36.048,0.7090981,3.0300945,37.728,75.456,"2011_nk_179","Nush",2011,0.709153783333334,3.136178535,0.000664818333333539,788.16591697498,928.446808498018,950.536,0.705852154887218
73,36.524,0.7089239,3.1170205,38.252,76.504,"2011_nk_179","Nush",2011,0.709153525000001,3.13729345,0.00111491500000005,788.16591697498,928.446808498018,950.536,0.705852154887218
74,37.048,0.7093735,3.1124837,38.776,77.552,"2011_nk_179","Nush",2011,0.709157623333334,3.13885740166667,0.00156395166666679,788.16591697498,928.446808498018,950.536,0.705852154887218
75,37.524,0.7090392,3.1769404,39.3,78.6,"2011_nk_179","Nush",2011,0.709156828333334,3.13980514666667,0.000947744999999944,788.16591697498,928.446808498018,950.536,0.705852154887218
76,38.048,0.7091364,3.0838634,39.824,79.648,"2011_nk_179","Nush",2011,0.709157176666668,3.14095251833333,0.00114737166666679,788.16591697498,928.446808498018,950.536,0.705852154887218
77,38.524,0.7091571,3.0330279,40.348,80.696,"2011_nk_179","Nush",2011,0.709157676666668,3.14259320333333,0.00164068499999992,788.16591697498,928.446808498018,950.536,0.705852154887218
78,39.048,0.7091734,3.0373233,40.872,81.744,"2011_nk_179","Nush",2011,0.709159325000001,3.14307986333333,0.000486659999999972,788.16591697498,928.446808498018,950.536,0.705852154887218
79,39.524,0.7087944,3.1606503,41.396,82.792,"2011_nk_179","Nush",2011,0.709163296666668,3.14485771166667,0.0017778483333335,788.16591697498,928.446808498018,950.536,0.705852154887218
80,40.048,0.7087824,3.1831496,41.92,83.84,"2011_nk_179","Nush",2011,0.709159801666667,3.14771720833333,0.00285949666666641,788.16591697498,928.446808498018,950.536,0.705852154887218
81,40.524,0.7091192,3.110052,42.444,84.888,"2011_nk_179","Nush",2011,0.709148976666668,3.14888443833333,0.00116723000000007,788.16591697498,928.446808498018,950.536,0.705852154887218
82,41.048,0.7096574,3.1286596,42.968,85.936,"2011_nk_179","Nush",2011,0.709151366666667,3.15106269,0.00217825166666685,788.16591697498,928.446808498018,950.536,0.705852154887218
83,41.524,0.7090497,3.1522727,43.492,86.984,"2011_nk_179","Nush",2011,0.709155370000001,3.15021134333333,-0.000851346666666863,788.16591697498,928.446808498018,950.536,0.705852154887218
84,42.048,0.7090682,3.1198549,44.016,88.032,"2011_nk_179","Nush",2011,0.709163385000001,3.15402322666667,0.00381188333333338,788.16591697498,928.446808498018,950.536,0.705852154887218
85,42.524,0.7094033,3.1118212,44.54,89.08,"2011_nk_179","Nush",2011,0.709163571666668,3.156841795,0.00281856833333327,788.16591697498,928.446808498018,950.536,0.705852154887218
86,43.048,0.7090768,3.1990531,45.064,90.128,"2011_nk_179","Nush",2011,0.709159626666667,3.15696294666667,0.000121151666666819,788.16591697498,928.446808498018,950.536,0.705852154887218
87,43.524,0.7087978,3.2260412,45.588,91.176,"2011_nk_179","Nush",2011,0.709153661666667,3.15750854,0.000545593333333372,788.16591697498,928.446808498018,950.536,0.705852154887218
88,44.048,0.709367,3.1363039,46.112,92.224,"2011_nk_179","Nush",2011,0.709146710000001,3.15674694,-0.00076160000000014,788.16591697498,928.446808498018,950.536,0.705852154887218
89,44.524,0.7091985,3.1566518,46.636,93.272,"2011_nk_179","Nush",2011,0.709138196666668,3.158998845,0.00225190500000005,788.16591697498,928.446808498018,950.536,0.705852154887218
90,45.048,0.7091966,3.1220076,47.16,94.32,"2011_nk_179","Nush",2011,0.709143128333334,3.160636775,0.00163793000000023,788.16591697498,928.446808498018,950.536,0.705852154887218
91,45.524,0.709259,3.1802644,47.684,95.368,"2011_nk_179","Nush",2011,0.709147231666667,3.16141154833333,0.000774773333333201,788.16591697498,928.446808498018,950.536,0.705852154887218
92,46.048,0.7087981,3.2135329,48.208,96.416,"2011_nk_179","Nush",2011,0.709152716666667,3.160787835,-0.000623713333333331,788.16591697498,928.446808498018,950.536,0.705852154887218
93,46.524,0.7091472,3.1589129,48.732,97.464,"2011_nk_179","Nush",2011,0.709159718333334,3.16036521833333,-0.000422616666666986,788.16591697498,928.446808498018,950.536,0.705852154887218
94,47.048,0.7087496,3.169832,49.256,98.512,"2011_nk_179","Nush",2011,0.709162480000001,3.159537295,-0.00082792333333348,788.16591697498,928.446808498018,950.536,0.705852154887218
95,47.524,0.7094849,3.144258,49.78,99.56,"2011_nk_179","Nush",2011,0.709157848333334,3.15993294333333,0.000395648333333387,788.16591697498,928.446808498018,950.536,0.705852154887218
96,48.048,0.709406,3.1840401,50.304,100.608,"2011_nk_179","Nush",2011,0.709155005000001,3.161727285,0.00179434166666681,788.16591697498,928.446808498018,950.536,0.705852154887218
97,48.524,0.7092119,3.1687097,50.828,101.656,"2011_nk_179","Nush",2011,0.709135641666668,3.16139015333333,-0.00033713166666649,788.16591697498,928.446808498018,950.536,0.705852154887218
98,49.048,0.7090544,3.2233175,51.352,102.704,"2011_nk_179","Nush",2011,0.709135908333334,3.15947053333333,-0.00191962000000023,788.16591697498,928.446808498018,950.536,0.705852154887218
99,49.524,0.7091348,3.1951627,51.876,103.752,"2011_nk_179","Nush",2011,0.709130365000001,3.15858055833333,-0.000889975000000209,788.16591697498,928.446808498018,950.536,0.705852154887218
100,50.048,0.709086,3.1763249,52.4,104.8,"2011_nk_179","Nush",2011,0.709124813333334,3.15858893666667,8.37833333333649e-06,788.16591697498,928.446808498018,950.536,0.705852154887218
101,50.524,0.7090458,3.1380486,52.924,105.848,"2011_nk_179","Nush",2011,0.709107218333334,3.15689210666667,-0.0016968300000002,788.16591697498,928.446808498018,950.536,0.705852154887218
102,51.048,0.7088527,3.2216129,53.448,106.896,"2011_nk_179","Nush",2011,0.709109446666668,3.15650126333333,-0.00039084333333328,788.16591697498,928.446808498018,950.536,0.705852154887218
103,51.524,0.7089141,3.2197023,53.972,107.944,"2011_nk_179","Nush",2011,0.709113325000001,3.15453662666667,-0.00196463666666657,788.16591697498,928.446808498018,950.536,0.705852154887218
104,52.048,0.709371,3.2069391,54.496,108.992,"2011_nk_179","Nush",2011,0.709102918333334,3.15271241666667,-0.0018242100000001,788.16591697498,928.446808498018,950.536,0.705852154887218
105,52.524,0.7093199,3.1765157,55.02,110.04,"2011_nk_179","Nush",2011,0.709099335000001,3.14794847833333,-0.00476393833333333,788.16591697498,928.446808498018,950.536,0.705852154887218
106,53.048,0.7092018,3.1650359,55.544,111.088,"2011_nk_179","Nush",2011,0.709101420000001,3.145686125,-0.00226235333333369,788.16591697498,928.446808498018,950.536,0.705852154887218
107,53.524,0.7092119,3.1886387,56.068,112.136,"2011_nk_179","Nush",2011,0.709096510000001,3.14233320666667,-0.0033529183333334,788.16591697498,928.446808498018,950.536,0.705852154887218
108,54.048,0.709184,3.2500851,56.592,113.184,"2011_nk_179","Nush",2011,0.709097170000001,3.13905960333333,-0.00327360333333271,788.16591697498,928.446808498018,950.536,0.705852154887218
109,54.524,0.7093131,3.2360094,57.116,114.232,"2011_nk_179","Nush",2011,0.709099900000001,3.13318268833333,-0.00587691499999998,788.16591697498,928.446808498018,950.536,0.705852154887218
110,55.048,0.709355,3.2580179,57.64,115.28,"2011_nk_179","Nush",2011,0.709094655000001,3.12752006666667,-0.00566262166666665,788.16591697498,928.446808498018,950.536,0.705852154887218
111,55.524,0.7086213,3.20343,58.164,116.328,"2011_nk_179","Nush",2011,0.709095735000001,3.12196709166667,-0.00555297500000007,788.16591697498,928.446808498018,950.536,0.705852154887218
112,56.048,0.709209,3.2034473,58.688,117.376,"2011_nk_179","Nush",2011,0.709086480000001,3.11527104,-0.00669605166666676,788.16591697498,928.446808498018,950.536,0.705852154887218
113,56.524,0.7095848,3.124718,59.212,118.424,"2011_nk_179","Nush",2011,0.709078256666668,3.10712082666667,-0.00815021333333377,788.16591697498,928.446808498018,950.536,0.705852154887218
114,57.048,0.709601,3.3215742,59.736,119.472,"2011_nk_179","Nush",2011,0.709082763333334,3.09975704333333,-0.0073637833333331,788.16591697498,928.446808498018,950.536,0.705852154887218
115,57.524,0.7087022,3.2469905,60.26,120.52,"2011_nk_179","Nush",2011,0.709073685000001,3.09150115166667,-0.0082558916666664,788.16591697498,928.446808498018,950.536,0.705852154887218
116,58.048,0.7091181,3.1964508,60.784,121.568,"2011_nk_179","Nush",2011,0.709067528333334,3.08093267333333,-0.0105684783333335,788.16591697498,928.446808498018,950.536,0.705852154887218
117,58.524,0.708717,3.1674,61.308,122.616,"2011_nk_179","Nush",2011,0.709077843333334,3.069620755,-0.0113119183333334,788.16591697498,928.446808498018,950.536,0.705852154887218
118,59.048,0.7088977,3.162201,61.832,123.664,"2011_nk_179","Nush",2011,0.709067800000001,3.06000270166667,-0.00961805333333343,788.16591697498,928.446808498018,950.536,0.705852154887218
119,59.524,0.7087994,3.2127396,62.356,124.712,"2011_nk_179","Nush",2011,0.709061250000001,3.04909101833333,-0.0109116833333331,788.16591697498,928.446808498018,950.536,0.705852154887218
120,60.048,0.7088487,3.1983535,62.88,125.76,"2011_nk_179","Nush",2011,0.709058136666668,3.03722521666667,-0.0118658016666666,788.16591697498,928.446808498018,950.536,0.705852154887218
121,60.524,0.7091933,3.1554781,63.404,126.808,"2011_nk_179","Nush",2011,0.709059256666667,3.02321927833333,-0.0140059383333333,788.16591697498,928.446808498018,950.536,0.705852154887218
122,61.048,0.7092592,3.1314608,63.928,127.856,"2011_nk_179","Nush",2011,0.709055861666667,3.00843393,-0.0147853483333336,788.16591697498,928.446808498018,950.536,0.705852154887218
123,61.524,0.7096843,3.1371055,64.452,128.904,"2011_nk_179","Nush",2011,0.709053971666668,2.993584735,-0.014849195,788.16591697498,928.446808498018,950.536,0.705852154887218
124,62.048,0.7091951,3.1430934,64.976,129.952,"2011_nk_179","Nush",2011,0.709059170000001,2.977501275,-0.0160834599999999,788.16591697498,928.446808498018,950.536,0.705852154887218
125,62.524,0.7093133,3.1399746,65.5,131,"2011_nk_179","Nush",2011,0.709046288333334,2.96149829666667,-0.0160029783333333,788.16591697498,928.446808498018,950.536,0.705852154887218
126,63.048,0.7090575,3.1335048,66.024,132.048,"2011_nk_179","Nush",2011,0.709023875000001,2.94425793666667,-0.0172403600000002,788.16591697498,928.446808498018,950.536,0.705852154887218
127,63.524,0.7083908,3.08485,66.548,133.096,"2011_nk_179","Nush",2011,0.709009846666667,2.92712420166667,-0.0171337350000003,788.16591697498,928.446808498018,950.536,0.705852154887218
128,64.048,0.7089813,3.0428002,67.072,134.144,"2011_nk_179","Nush",2011,0.709003101666667,2.90722311,-0.0199010916666666,788.16591697498,928.446808498018,950.536,0.705852154887218
129,64.524,0.7087621,3.0657844,67.596,135.192,"2011_nk_179","Nush",2011,0.708990148333334,2.886195415,-0.0210276949999995,788.16591697498,928.446808498018,950.536,0.705852154887218
130,65.048,0.7093193,3.0823878,68.12,136.24,"2011_nk_179","Nush",2011,0.708974111666668,2.86579589333333,-0.0203995216666666,788.16591697498,928.446808498018,950.536,0.705852154887218
131,65.524,0.7086636,2.9875496,68.644,137.288,"2011_nk_179","Nush",2011,0.708960906666668,2.84445512666667,-0.021340766666667,788.16591697498,928.446808498018,950.536,0.705852154887218
132,66.048,0.7092318,3.0066439,69.168,138.336,"2011_nk_179","Nush",2011,0.708952623333334,2.82129376333333,-0.0231613633333336,788.16591697498,928.446808498018,950.536,0.705852154887218
133,66.524,0.7091566,2.9991423,69.692,139.384,"2011_nk_179","Nush",2011,0.708946560000001,2.79793316,-0.0233606033333333,788.16591697498,928.446808498018,950.536,0.705852154887218
134,67.048,0.7087491,3.0030311,70.216,140.432,"2011_nk_179","Nush",2011,0.708915615000001,2.77363816666667,-0.0242949933333336,788.16591697498,928.446808498018,950.536,0.705852154887218
135,67.524,0.7088242,2.8911041,70.74,141.48,"2011_nk_179","Nush",2011,0.708887578333334,2.74894112,-0.0246970466666667,788.16591697498,928.446808498018,950.536,0.705852154887218
136,68.048,0.7092615,2.9481222,71.264,142.528,"2011_nk_179","Nush",2011,0.708869921666668,2.72271579,-0.0262253299999999,788.16591697498,928.446808498018,950.536,0.705852154887218
137,68.524,0.7088625,2.8318528,71.788,143.576,"2011_nk_179","Nush",2011,0.708848226666667,2.696374445,-0.0263413450000005,788.16591697498,928.446808498018,950.536,0.705852154887218
138,69.048,0.709213,2.8409071,72.312,144.624,"2011_nk_179","Nush",2011,0.708816616666667,2.66886067833333,-0.0275137666666665,788.16591697498,928.446808498018,950.536,0.705852154887218
139,69.524,0.7089582,2.8080354,72.836,145.672,"2011_nk_179","Nush",2011,0.708795861666667,2.64080847666667,-0.0280522016666667,788.16591697498,928.446808498018,950.536,0.705852154887218
140,70.048,0.7084677,2.8433923,73.36,146.72,"2011_nk_179","Nush",2011,0.708766271666667,2.61076498333333,-0.0300434933333333,788.16591697498,928.446808498018,950.536,0.705852154887218
141,70.524,0.709184,2.7768735,73.884,147.768,"2011_nk_179","Nush",2011,0.708761816666667,2.58147209166667,-0.0292928916666666,788.16591697498,928.446808498018,950.536,0.705852154887218
142,71.048,0.7091021,2.7268965,74.408,148.816,"2011_nk_179","Nush",2011,0.708734786666667,2.55105362166667,-0.0304184699999999,788.16591697498,928.446808498018,950.536,0.705852154887218
143,71.524,0.7085563,2.6632599,74.932,149.864,"2011_nk_179","Nush",2011,0.708709120000001,2.52169339833333,-0.0293602233333332,788.16591697498,928.446808498018,950.536,0.705852154887218
144,72.048,0.7093386,2.6780279,75.456,150.912,"2011_nk_179","Nush",2011,0.708678701666667,2.48827611166667,-0.0334172866666669,788.16591697498,928.446808498018,950.536,0.705852154887218
145,72.524,0.7088586,2.6164677,75.98,151.96,"2011_nk_179","Nush",2011,0.708668881666668,2.45597392166667,-0.0323021899999998,788.16591697498,928.446808498018,950.536,0.705852154887218
146,73.048,0.7087074,2.5649444,76.504,153.008,"2011_nk_179","Nush",2011,0.708656956666668,2.42404985333333,-0.0319240683333337,788.16591697498,928.446808498018,950.536,0.705852154887218
147,73.524,0.7094167,2.5473261,77.028,154.056,"2011_nk_179","Nush",2011,0.708637595000001,2.39162760666667,-0.0324222466666666,788.16591697498,928.446808498018,950.536,0.705852154887218
148,74.048,0.7087644,2.5592207,77.552,155.104,"2011_nk_179","Nush",2011,0.708582148333334,2.35997342166667,-0.0316541849999998,788.16591697498,928.446808498018,950.536,0.705852154887218
149,74.524,0.7088055,2.5019508,78.076,156.152,"2011_nk_179","Nush",2011,0.708566555000001,2.32732491833333,-0.0326485033333332,788.16591697498,928.446808498018,950.536,0.705852154887218
150,75.048,0.7090098,2.4100595,78.6,157.2,"2011_nk_179","Nush",2011,0.708556663333334,2.29361637833333,-0.0337085400000001,788.16591697498,928.446808498018,950.536,0.705852154887218
151,75.524,0.7093262,2.3399081,79.124,158.248,"2011_nk_179","Nush",2011,0.708521058333334,2.25986310833333,-0.0337532700000001,788.16591697498,928.446808498018,950.536,0.705852154887218
152,76.048,0.7085944,2.326412,79.648,159.296,"2011_nk_179","Nush",2011,0.708483555000001,2.226229235,-0.0336338733333337,788.16591697498,928.446808498018,950.536,0.705852154887218
153,76.524,0.7090338,2.2679612,80.172,160.344,"2011_nk_179","Nush",2011,0.708454633333334,2.19211627333333,-0.0341129616666667,788.16591697498,928.446808498018,950.536,0.705852154887218
154,77.048,0.7090615,2.2048244,80.696,161.392,"2011_nk_179","Nush",2011,0.708393105000001,2.15754737666667,-0.0345688966666668,788.16591697498,928.446808498018,950.536,0.705852154887218
