"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
32,16.768,0.708874518016825,0.559221672282467,33.536,"2014_nk_181","Nush",2014,NA,NA,NA,550.353233764473,722.608799286827,1308.952,0.708191403772888
33,17.292,0.708777798016526,0.670255325379895,34.584,"2014_nk_181","Nush",2014,NA,NA,NA,550.353233764473,722.608799286827,1308.952,0.708191403772888
34,17.816,0.708906560292587,0.694471493363757,35.632,"2014_nk_181","Nush",2014,NA,NA,NA,550.353233764473,722.608799286827,1308.952,0.708191403772888
35,18.34,0.70733256837311,0.718023616301414,36.68,"2014_nk_181","Nush",2014,NA,NA,NA,550.353233764473,722.608799286827,1308.952,0.708191403772888
36,18.864,0.70954936998766,0.71760895215147,37.728,"2014_nk_181","Nush",2014,NA,NA,NA,550.353233764473,722.608799286827,1308.952,0.708191403772888
37,19.388,0.707557781606909,0.72148280321746,38.776,"2014_nk_181","Nush",2014,NA,NA,NA,550.353233764473,722.608799286827,1308.952,0.708191403772888
38,19.912,0.710601115852641,0.740536609093296,39.824,"2014_nk_181","Nush",2014,NA,NA,NA,550.353233764473,722.608799286827,1308.952,0.708191403772888
39,20.436,0.7090833088566,0.761392856289665,40.872,"2014_nk_181","Nush",2014,NA,NA,NA,550.353233764473,722.608799286827,1308.952,0.708191403772888
40,20.96,0.709475388399547,0.772181320997457,41.92,"2014_nk_181","Nush",2014,NA,NA,NA,550.353233764473,722.608799286827,1308.952,0.708191403772888
41,21.484,0.708403738493326,0.780935697046392,42.968,"2014_nk_181","Nush",2014,NA,NA,NA,550.353233764473,722.608799286827,1308.952,0.708191403772888
42,22.008,0.708031963231097,0.781104567645643,44.016,"2014_nk_181","Nush",2014,NA,NA,NA,550.353233764473,722.608799286827,1308.952,0.708191403772888
43,22.532,0.708022825909484,0.779308931524831,45.064,"2014_nk_181","Nush",2014,NA,NA,NA,550.353233764473,722.608799286827,1308.952,0.708191403772888
44,23.056,0.708704189151393,0.774507984499785,46.112,"2014_nk_181","Nush",2014,NA,NA,NA,550.353233764473,722.608799286827,1308.952,0.708191403772888
45,23.58,0.708921019963421,0.763213230296196,47.16,"2014_nk_181","Nush",2014,NA,NA,NA,550.353233764473,722.608799286827,1308.952,0.708191403772888
46,24.104,0.710076674344571,0.75034955130619,48.208,"2014_nk_181","Nush",2014,NA,NA,NA,550.353233764473,722.608799286827,1308.952,0.708191403772888
47,24.628,0.708397361400119,0.743032791547327,49.256,"2014_nk_181","Nush",2014,NA,NA,NA,550.353233764473,722.608799286827,1308.952,0.708191403772888
48,25.152,0.709202339540769,0.743633736798464,50.304,"2014_nk_181","Nush",2014,NA,NA,NA,550.353233764473,722.608799286827,1308.952,0.708191403772888
49,25.676,0.70956151295451,0.746378601798081,51.352,"2014_nk_181","Nush",2014,NA,NA,NA,550.353233764473,722.608799286827,1308.952,0.708191403772888
50,26.2,0.706623270223569,0.73418930946147,52.4,"2014_nk_181","Nush",2014,NA,NA,NA,550.353233764473,722.608799286827,1308.952,0.708191403772888
51,26.724,0.70632273260539,0.725056220272506,53.448,"2014_nk_181","Nush",2014,NA,NA,NA,550.353233764473,722.608799286827,1308.952,0.708191403772888
52,27.248,0.709762591876782,0.739114501977564,54.496,"2014_nk_181","Nush",2014,NA,NA,NA,550.353233764473,722.608799286827,1308.952,0.708191403772888
53,27.772,0.711127778748034,0.735211177613907,55.544,"2014_nk_181","Nush",2014,NA,NA,NA,550.353233764473,722.608799286827,1308.952,0.708191403772888
54,28.296,0.708759117976065,0.747065802759261,56.592,"2014_nk_181","Nush",2014,NA,NA,NA,550.353233764473,722.608799286827,1308.952,0.708191403772888
55,28.82,0.708360875239015,0.739905317375645,57.64,"2014_nk_181","Nush",2014,NA,NA,NA,550.353233764473,722.608799286827,1308.952,0.708191403772888
56,29.344,0.708689491729502,0.755050644376388,58.688,"2014_nk_181","Nush",2014,NA,NA,NA,550.353233764473,722.608799286827,1308.952,0.708191403772888
57,29.868,0.708759518613148,0.767676442666872,59.736,"2014_nk_181","Nush",2014,NA,NA,NA,550.353233764473,722.608799286827,1308.952,0.708191403772888
58,30.392,0.707219749474889,0.759739473776865,60.784,"2014_nk_181","Nush",2014,NA,NA,NA,550.353233764473,722.608799286827,1308.952,0.708191403772888
59,30.916,0.710806586330723,0.768144567318334,61.832,"2014_nk_181","Nush",2014,NA,NA,NA,550.353233764473,722.608799286827,1308.952,0.708191403772888
60,31.44,0.708130488110822,0.79036858320865,62.88,"2014_nk_181","Nush",2014,NA,NA,NA,550.353233764473,722.608799286827,1308.952,0.708191403772888
61,31.964,0.709172832927709,0.784622998758485,63.928,"2014_nk_181","Nush",2014,0.708781308432917,0.808735414732664,NA,550.353233764473,722.608799286827,1308.952,0.708191403772888
62,32.488,0.709410051630897,0.792405408117419,64.976,"2014_nk_181","Nush",2014,0.708775689525529,0.814028970126879,0.00529355539421483,550.353233764473,722.608799286827,1308.952,0.708191403772888
63,33.012,0.708713345145401,0.801485881419574,66.024,"2014_nk_181","Nush",2014,0.708781763454603,0.817728866148596,0.00369989602171727,550.353233764473,722.608799286827,1308.952,0.708191403772888
64,33.536,0.709329973955213,0.839455727986613,67.072,"2014_nk_181","Nush",2014,0.70877910792213,0.821136917922992,0.00340805177439529,550.353233764473,722.608799286827,1308.952,0.708191403772888
65,34.06,0.708647831396781,0.871165152271154,68.12,"2014_nk_181","Nush",2014,0.708803230489568,0.824076048561188,0.00293913063819662,550.353233764473,722.608799286827,1308.952,0.708191403772888
66,34.584,0.707442893249176,0.867494980286507,69.168,"2014_nk_181","Nush",2014,0.708797385289564,0.827011602947431,0.00293555438624238,550.353233764473,722.608799286827,1308.952,0.708191403772888
67,35.108,0.709970603034489,0.870953119049222,70.216,"2014_nk_181","Nush",2014,0.708811718863243,0.829807578314941,0.00279597536751064,550.353233764473,722.608799286827,1308.952,0.708191403772888
68,35.632,0.7093607169061,0.89242894937556,71.264,"2014_nk_181","Nush",2014,0.708775330668765,0.832385488909738,0.00257791059479706,550.353233764473,722.608799286827,1308.952,0.708191403772888
69,36.156,0.709651839663006,0.905185580602401,72.312,"2014_nk_181","Nush",2014,0.708757689906703,0.834590217843454,0.00220472893371559,550.353233764473,722.608799286827,1308.952,0.708191403772888
70,36.68,0.71119625967582,0.909983020102388,73.36,"2014_nk_181","Nush",2014,0.708745212837502,0.836693993607567,0.00210377576411325,550.353233764473,722.608799286827,1308.952,0.708191403772888
71,37.204,0.708592649154134,0.89469851714634,74.408,"2014_nk_181","Nush",2014,0.708731633008305,0.838598792159965,0.00190479855239767,550.353233764473,722.608799286827,1308.952,0.708191403772888
72,37.728,0.708767233211184,0.897112640458734,75.456,"2014_nk_181","Nush",2014,0.70873316131086,0.840433856902075,0.00183506474211059,550.353233764473,722.608799286827,1308.952,0.708191403772888
73,38.252,0.707652214928896,0.894348080883364,76.504,"2014_nk_181","Nush",2014,0.70875836809672,0.842471158107425,0.00203730120534984,550.353233764473,722.608799286827,1308.952,0.708191403772888
74,38.776,0.707321238518066,0.886964138821881,77.552,"2014_nk_181","Nush",2014,0.708752324434573,0.844518020103426,0.00204686199600068,550.353233764473,722.608799286827,1308.952,0.708191403772888
75,39.3,0.707739449913328,0.889489308917204,78.6,"2014_nk_181","Nush",2014,0.70875965449577,0.846821429716903,0.00230340961347675,550.353233764473,722.608799286827,1308.952,0.708191403772888
76,39.824,0.709210233920483,0.874878699406483,79.648,"2014_nk_181","Nush",2014,0.708758771956122,0.849081098827036,0.00225966911013287,550.353233764473,722.608799286827,1308.952,0.708191403772888
77,40.348,0.708131042886941,0.874041617995026,80.696,"2014_nk_181","Nush",2014,0.708750163977797,0.851770017679853,0.00268891885281741,550.353233764473,722.608799286827,1308.952,0.708191403772888
78,40.872,0.70998822091209,0.882834332403515,81.744,"2014_nk_181","Nush",2014,0.708758074206711,0.854387599816731,0.00261758213687835,550.353233764473,722.608799286827,1308.952,0.708191403772888
79,41.396,0.708440089002866,0.885291527856887,82.792,"2014_nk_181","Nush",2014,0.708763458994059,0.85693448281605,0.00254688299931893,550.353233764473,722.608799286827,1308.952,0.708191403772888
80,41.92,0.709191298203247,0.88507852503495,83.84,"2014_nk_181","Nush",2014,0.708782216059904,0.859856848645517,0.00292236582946648,550.353233764473,722.608799286827,1308.952,0.708191403772888
81,42.444,0.708532281174603,0.877151132158265,84.888,"2014_nk_181","Nush",2014,0.708826388519916,0.862835777353988,0.00297892870847127,550.353233764473,722.608799286827,1308.952,0.708191403772888
82,42.968,0.708516593280622,0.876052807419428,85.936,"2014_nk_181","Nush",2014,0.70880693935897,0.865460866747186,0.00262508939319828,550.353233764473,722.608799286827,1308.952,0.708191403772888
83,43.492,0.707101130483958,0.872165849832437,86.984,"2014_nk_181","Nush",2014,0.708794349438605,0.86828167431841,0.00282080757122383,550.353233764473,722.608799286827,1308.952,0.708191403772888
84,44.016,0.708928140916233,0.869314842305926,88.032,"2014_nk_181","Nush",2014,0.708799215211704,0.870807531796283,0.00252585747787326,550.353233764473,722.608799286827,1308.952,0.708191403772888
85,44.54,0.707946225548005,0.875780916075762,89.08,"2014_nk_181","Nush",2014,0.708820494406993,0.873487013223261,0.00267948142697805,550.353233764473,722.608799286827,1308.952,0.708191403772888
86,45.064,0.709816929680857,0.87875610360006,90.128,"2014_nk_181","Nush",2014,0.708826497570193,0.876024193720655,0.00253718049739382,550.353233764473,722.608799286827,1308.952,0.708191403772888
87,45.588,0.708588480548135,0.885603212668473,91.176,"2014_nk_181","Nush",2014,0.708836453950345,0.878270033771532,0.0022458400508768,550.353233764473,722.608799286827,1308.952,0.708191403772888
88,46.112,0.708334376726456,0.875055869872676,92.224,"2014_nk_181","Nush",2014,0.708857187527899,0.880690760975648,0.0024207272041159,550.353233764473,722.608799286827,1308.952,0.708191403772888
89,46.636,0.70787603691355,0.867180400383566,93.272,"2014_nk_181","Nush",2014,0.708843378883863,0.882777859946684,0.00208709897103576,550.353233764473,722.608799286827,1308.952,0.708191403772888
90,47.16,0.710073301679053,0.883051442503479,94.32,"2014_nk_181","Nush",2014,0.708853197404181,0.884625063269487,0.00184720332280375,550.353233764473,722.608799286827,1308.952,0.708191403772888
91,47.684,0.709192755468719,0.884932317898831,95.368,"2014_nk_181","Nush",2014,0.708864587432209,0.886620771780107,0.00199570851061937,550.353233764473,722.608799286827,1308.952,0.708191403772888
92,48.208,0.708537383573536,0.876834995935357,96.416,"2014_nk_181","Nush",2014,0.708836212506821,0.888592362613454,0.00197159083334753,550.353233764473,722.608799286827,1308.952,0.708191403772888
93,48.732,0.709142233760971,0.892249086682926,97.464,"2014_nk_181","Nush",2014,0.708817500884256,0.890389755897494,0.00179739328403938,550.353233764473,722.608799286827,1308.952,0.708191403772888
94,49.256,0.708747228344209,0.898954599827476,98.512,"2014_nk_181","Nush",2014,0.708829858676226,0.891642984842676,0.00125322894518265,550.353233764473,722.608799286827,1308.952,0.708191403772888
