"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
56,29.344,0.705214914608679,0.11144465299351,58.688,"2020_kk_128","Kusko",2020,NA,NA,NA,1050.42813667428,1259.38996470659,1693.568,0.707706449621661
57,29.868,0.711926567476102,0.186489365805036,59.736,"2020_kk_128","Kusko",2020,NA,NA,NA,1050.42813667428,1259.38996470659,1693.568,0.707706449621661
58,30.392,0.707851302618444,0.268547534967342,60.784,"2020_kk_128","Kusko",2020,NA,NA,NA,1050.42813667428,1259.38996470659,1693.568,0.707706449621661
59,30.916,0.710178339087315,0.291570398066079,61.832,"2020_kk_128","Kusko",2020,NA,NA,NA,1050.42813667428,1259.38996470659,1693.568,0.707706449621661
60,31.44,0.711531525121843,0.287098864019517,62.88,"2020_kk_128","Kusko",2020,NA,NA,NA,1050.42813667428,1259.38996470659,1693.568,0.707706449621661
61,31.964,0.70769727228037,0.290578350490819,63.928,"2020_kk_128","Kusko",2020,NA,NA,NA,1050.42813667428,1259.38996470659,1693.568,0.707706449621661
62,32.488,0.70918791952986,0.282089827404603,64.976,"2020_kk_128","Kusko",2020,NA,NA,NA,1050.42813667428,1259.38996470659,1693.568,0.707706449621661
63,33.012,0.707977536871338,0.289145861092397,66.024,"2020_kk_128","Kusko",2020,NA,NA,NA,1050.42813667428,1259.38996470659,1693.568,0.707706449621661
64,33.536,0.708909645061194,0.305063586593118,67.072,"2020_kk_128","Kusko",2020,NA,NA,NA,1050.42813667428,1259.38996470659,1693.568,0.707706449621661
65,34.06,0.706726643051243,0.334492670817559,68.12,"2020_kk_128","Kusko",2020,NA,NA,NA,1050.42813667428,1259.38996470659,1693.568,0.707706449621661
66,34.584,0.709495791054706,0.351879115852684,69.168,"2020_kk_128","Kusko",2020,NA,NA,NA,1050.42813667428,1259.38996470659,1693.568,0.707706449621661
67,35.108,0.712629795634554,0.373845353824029,70.216,"2020_kk_128","Kusko",2020,NA,NA,NA,1050.42813667428,1259.38996470659,1693.568,0.707706449621661
68,35.632,0.711252199282461,0.37640528537212,71.264,"2020_kk_128","Kusko",2020,NA,NA,NA,1050.42813667428,1259.38996470659,1693.568,0.707706449621661
69,36.156,0.711137016753652,0.382619865340872,72.312,"2020_kk_128","Kusko",2020,NA,NA,NA,1050.42813667428,1259.38996470659,1693.568,0.707706449621661
70,36.68,0.707790614015592,0.386996797509163,73.36,"2020_kk_128","Kusko",2020,NA,NA,NA,1050.42813667428,1259.38996470659,1693.568,0.707706449621661
71,37.204,0.706755982632645,0.389720331307368,74.408,"2020_kk_128","Kusko",2020,NA,NA,NA,1050.42813667428,1259.38996470659,1693.568,0.707706449621661
72,37.728,0.708269045833822,0.391460348077128,75.456,"2020_kk_128","Kusko",2020,NA,NA,NA,1050.42813667428,1259.38996470659,1693.568,0.707706449621661
73,38.252,0.707635584328216,0.382453146947139,76.504,"2020_kk_128","Kusko",2020,NA,NA,NA,1050.42813667428,1259.38996470659,1693.568,0.707706449621661
74,38.776,0.709545914921164,0.376539881342873,77.552,"2020_kk_128","Kusko",2020,NA,NA,NA,1050.42813667428,1259.38996470659,1693.568,0.707706449621661
75,39.3,0.711103331570423,0.372883611275814,78.6,"2020_kk_128","Kusko",2020,NA,NA,NA,1050.42813667428,1259.38996470659,1693.568,0.707706449621661
76,39.824,0.709429807953183,0.363230804719317,79.648,"2020_kk_128","Kusko",2020,NA,NA,NA,1050.42813667428,1259.38996470659,1693.568,0.707706449621661
77,40.348,0.707839681138911,0.365345513143701,80.696,"2020_kk_128","Kusko",2020,NA,NA,NA,1050.42813667428,1259.38996470659,1693.568,0.707706449621661
78,40.872,0.708248207851812,0.364546972976306,81.744,"2020_kk_128","Kusko",2020,NA,NA,NA,1050.42813667428,1259.38996470659,1693.568,0.707706449621661
79,41.396,0.709820484307799,0.367139322293428,82.792,"2020_kk_128","Kusko",2020,NA,NA,NA,1050.42813667428,1259.38996470659,1693.568,0.707706449621661
80,41.92,0.712481654682627,0.375716791547119,83.84,"2020_kk_128","Kusko",2020,NA,NA,NA,1050.42813667428,1259.38996470659,1693.568,0.707706449621661
81,42.444,0.709457735973319,0.391742306771066,84.888,"2020_kk_128","Kusko",2020,NA,NA,NA,1050.42813667428,1259.38996470659,1693.568,0.707706449621661
82,42.968,0.709215488741798,0.409282304607998,85.936,"2020_kk_128","Kusko",2020,NA,NA,NA,1050.42813667428,1259.38996470659,1693.568,0.707706449621661
83,43.492,0.71072239764044,0.419594638328194,86.984,"2020_kk_128","Kusko",2020,NA,NA,NA,1050.42813667428,1259.38996470659,1693.568,0.707706449621661
84,44.016,0.709520143808865,0.42312174053521,88.032,"2020_kk_128","Kusko",2020,NA,NA,NA,1050.42813667428,1259.38996470659,1693.568,0.707706449621661
85,44.54,0.706185172843402,0.425995829553178,89.08,"2020_kk_128","Kusko",2020,0.709125299298679,0.397381852704834,NA,1050.42813667428,1259.38996470659,1693.568,0.707706449621661
