"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
136,71.264,0.716290609948037,0.103871181327202,142.528,"2019_yk_395","Yukon",2019,NA,NA,NA,749.373796063318,943.575578418567,1230.352,0.716154337063533
138,72.312,0.713491568934147,0.10791555573372,144.624,"2019_yk_395","Yukon",2019,NA,NA,NA,749.373796063318,943.575578418567,1230.352,0.716154337063533
139,72.836,0.72004535777552,0.118906869900827,145.672,"2019_yk_395","Yukon",2019,NA,NA,NA,749.373796063318,943.575578418567,1230.352,0.716154337063533
140,73.36,0.719982716594122,0.132646951097986,146.72,"2019_yk_395","Yukon",2019,NA,NA,NA,749.373796063318,943.575578418567,1230.352,0.716154337063533
141,73.884,0.715809453344079,0.143781340560868,147.768,"2019_yk_395","Yukon",2019,NA,NA,NA,749.373796063318,943.575578418567,1230.352,0.716154337063533
142,74.408,0.714244791362269,0.155538857438067,148.816,"2019_yk_395","Yukon",2019,NA,NA,NA,749.373796063318,943.575578418567,1230.352,0.716154337063533
143,74.932,0.718542068434802,0.162712775131939,149.864,"2019_yk_395","Yukon",2019,NA,NA,NA,749.373796063318,943.575578418567,1230.352,0.716154337063533
144,75.456,0.715449188769584,0.167725765022237,150.912,"2019_yk_395","Yukon",2019,NA,NA,NA,749.373796063318,943.575578418567,1230.352,0.716154337063533
145,75.98,0.71784747332789,0.177296870621171,151.96,"2019_yk_395","Yukon",2019,NA,NA,NA,749.373796063318,943.575578418567,1230.352,0.716154337063533
146,76.504,0.718675174205315,0.179075341630394,153.008,"2019_yk_395","Yukon",2019,NA,NA,NA,749.373796063318,943.575578418567,1230.352,0.716154337063533
147,77.028,0.720967274589917,0.187416228260748,154.056,"2019_yk_395","Yukon",2019,NA,NA,NA,749.373796063318,943.575578418567,1230.352,0.716154337063533
148,77.552,0.71181959331943,0.19912729960917,155.104,"2019_yk_395","Yukon",2019,NA,NA,NA,749.373796063318,943.575578418567,1230.352,0.716154337063533
149,78.076,0.717002269366594,0.209262576762361,156.152,"2019_yk_395","Yukon",2019,NA,NA,NA,749.373796063318,943.575578418567,1230.352,0.716154337063533
150,78.6,0.715349700213968,0.220390839515018,157.2,"2019_yk_395","Yukon",2019,NA,NA,NA,749.373796063318,943.575578418567,1230.352,0.716154337063533
151,79.124,0.716132530686838,0.216637502949173,158.248,"2019_yk_395","Yukon",2019,NA,NA,NA,749.373796063318,943.575578418567,1230.352,0.716154337063533
152,79.648,0.718813251163078,0.216089013599731,159.296,"2019_yk_395","Yukon",2019,NA,NA,NA,749.373796063318,943.575578418567,1230.352,0.716154337063533
153,80.172,0.71816664214412,0.213535708870097,160.344,"2019_yk_395","Yukon",2019,NA,NA,NA,749.373796063318,943.575578418567,1230.352,0.716154337063533
154,80.696,0.71701401256118,0.209473948348623,161.392,"2019_yk_395","Yukon",2019,NA,NA,NA,749.373796063318,943.575578418567,1230.352,0.716154337063533
155,81.22,0.713466645507056,0.206746153849014,162.44,"2019_yk_395","Yukon",2019,NA,NA,NA,749.373796063318,943.575578418567,1230.352,0.716154337063533
156,81.744,0.717271564008468,0.211109527482055,163.488,"2019_yk_395","Yukon",2019,NA,NA,NA,749.373796063318,943.575578418567,1230.352,0.716154337063533
157,82.268,0.718264416475751,0.216143403564243,164.536,"2019_yk_395","Yukon",2019,NA,NA,NA,749.373796063318,943.575578418567,1230.352,0.716154337063533
158,82.792,0.714037433322516,0.227212678778407,165.584,"2019_yk_395","Yukon",2019,NA,NA,NA,749.373796063318,943.575578418567,1230.352,0.716154337063533
159,83.316,0.714964079074551,0.240212924302577,166.632,"2019_yk_395","Yukon",2019,NA,NA,NA,749.373796063318,943.575578418567,1230.352,0.716154337063533
160,83.84,0.717820464868525,0.25363938303102,167.68,"2019_yk_395","Yukon",2019,NA,NA,NA,749.373796063318,943.575578418567,1230.352,0.716154337063533
161,84.364,0.717815132038746,0.263887630428257,168.728,"2019_yk_395","Yukon",2019,NA,NA,NA,749.373796063318,943.575578418567,1230.352,0.716154337063533
162,84.888,0.715033211399076,0.272424406996634,169.776,"2019_yk_395","Yukon",2019,NA,NA,NA,749.373796063318,943.575578418567,1230.352,0.716154337063533
163,85.412,0.717557705756157,0.270920114159184,170.824,"2019_yk_395","Yukon",2019,NA,NA,NA,749.373796063318,943.575578418567,1230.352,0.716154337063533
164,85.936,0.715721611664149,0.265260302746624,171.872,"2019_yk_395","Yukon",2019,NA,NA,NA,749.373796063318,943.575578418567,1230.352,0.716154337063533
165,86.46,0.719366944988462,0.254759483559229,172.92,"2019_yk_395","Yukon",2019,NA,NA,NA,749.373796063318,943.575578418567,1230.352,0.716154337063533
166,86.984,0.722230597289485,0.244787471406776,173.968,"2019_yk_395","Yukon",2019,0.71676347992549,0.23481426598775,NA,749.373796063318,943.575578418567,1230.352,0.716154337063533
167,87.508,0.721202530847082,0.231161959746993,175.016,"2019_yk_395","Yukon",2019,0.716751506253764,0.237624963572743,0.00281069758499228,749.373796063318,943.575578418567,1230.352,0.716154337063533
168,88.032,0.717546479570369,0.223877644069433,176.064,"2019_yk_395","Yukon",2019,0.716731660919191,0.240300993515502,0.00267602994275881,749.373796063318,943.575578418567,1230.352,0.716154337063533
169,88.556,0.719556555594045,0.220809039934428,177.112,"2019_yk_395","Yukon",2019,0.716673719485559,0.242739255015753,0.00243826150025145,749.373796063318,943.575578418567,1230.352,0.716154337063533
170,89.08,0.715854331045056,0.225823646938313,178.16,"2019_yk_395","Yukon",2019,0.716568764469949,0.244874852396905,0.0021355973811516,749.373796063318,943.575578418567,1230.352,0.716154337063533
171,89.604,0.71423349169447,0.235865776905358,179.208,"2019_yk_395","Yukon",2019,0.716526890981668,0.246759005096314,0.00188415269940909,749.373796063318,943.575578418567,1230.352,0.716154337063533
172,90.128,0.714151604991774,0.251991371519414,180.256,"2019_yk_395","Yukon",2019,0.716580948745848,0.248441529571071,0.00168252447475761,749.373796063318,943.575578418567,1230.352,0.716154337063533
173,90.652,0.713598533138609,0.263219346936022,181.304,"2019_yk_395","Yukon",2019,0.71648652872441,0.249971476941455,0.00152994737038331,749.373796063318,943.575578418567,1230.352,0.716154337063533
174,91.176,0.716671777047177,0.264544232301624,182.352,"2019_yk_395","Yukon",2019,0.716540837240926,0.251431002753932,0.0014595258124778,749.373796063318,943.575578418567,1230.352,0.716154337063533
175,91.7,0.71711879562928,0.26923938057615,183.4,"2019_yk_395","Yukon",2019,0.716562878999695,0.252758921671832,0.00132791891789924,749.373796063318,943.575578418567,1230.352,0.716154337063533
176,92.224,0.717839601104025,0.269341094985345,184.448,"2019_yk_395","Yukon",2019,0.716567969955168,0.253981144059034,0.00122222238720204,749.373796063318,943.575578418567,1230.352,0.716154337063533
177,92.748,0.720794679197504,0.271577255661434,185.496,"2019_yk_395","Yukon",2019,0.716503408674238,0.255031680246136,0.00105053618710227,749.373796063318,943.575578418567,1230.352,0.716154337063533
178,93.272,0.714446056464103,0.273357923916166,186.544,"2019_yk_395","Yukon",2019,0.716596711378136,0.255909102546342,0.00087742230020571,749.373796063318,943.575578418567,1230.352,0.716154337063533
179,93.796,0.715292267853406,0.2750795080503,187.592,"2019_yk_395","Yukon",2019,0.716481063085934,0.25651973989335,0.000610637347008725,749.373796063318,943.575578418567,1230.352,0.716154337063533
180,94.32,0.718178560853818,0.277608931666206,188.64,"2019_yk_395","Yukon",2019,0.716474930351014,0.256937927871312,0.000418187977961448,749.373796063318,943.575578418567,1230.352,0.716154337063533
181,94.844,0.713232062622542,0.280497697639259,189.688,"2019_yk_395","Yukon",2019,0.716442225714602,0.257421310758459,0.000483382887147332,749.373796063318,943.575578418567,1230.352,0.716154337063533
182,95.368,0.71658378947394,0.287605539701431,190.736,"2019_yk_395","Yukon",2019,0.716372921191919,0.257896821548885,0.000475510790425848,749.373796063318,943.575578418567,1230.352,0.716154337063533
183,95.892,0.712044124598439,0.292736390148007,191.784,"2019_yk_395","Yukon",2019,0.716389362610501,0.258455649341328,0.000558827792443262,749.373796063318,943.575578418567,1230.352,0.716154337063533
184,96.416,0.718728883579543,0.291794251384599,192.832,"2019_yk_395","Yukon",2019,0.716346846004791,0.259042071607854,0.000586422266526054,749.373796063318,943.575578418567,1230.352,0.716154337063533
185,96.94,0.715919592910892,0.286179180578228,193.88,"2019_yk_395","Yukon",2019,0.716391810846364,0.259710247999539,0.000668176391684372,749.373796063318,943.575578418567,1230.352,0.716154337063533
186,97.464,0.718465329325049,0.284651967288237,194.928,"2019_yk_395","Yukon",2019,0.716397802497235,0.260301953785074,0.000591705785535357,749.373796063318,943.575578418567,1230.352,0.716154337063533
187,97.988,0.717441774904136,0.281697469909922,195.976,"2019_yk_395","Yukon",2019,0.716411246705632,0.260823517174373,0.000521563389299318,749.373796063318,943.575578418567,1230.352,0.716154337063533
188,98.512,0.721126673182095,0.279779477316501,197.024,"2019_yk_395","Yukon",2019,0.716424886126453,0.261212553887564,0.000389036713190793,749.373796063318,943.575578418567,1230.352,0.716154337063533
189,99.036,0.715340791520805,0.273054122938521,198.072,"2019_yk_395","Yukon",2019,0.716452402078582,0.261372567152989,0.000160013265424308,749.373796063318,943.575578418567,1230.352,0.716154337063533
190,99.56,0.718385022688865,0.273073798790865,199.12,"2019_yk_395","Yukon",2019,0.716450305701074,0.261382232202416,9.66504942789825e-06,749.373796063318,943.575578418567,1230.352,0.716154337063533
191,100.084,0.714979467373883,0.274901343040447,200.168,"2019_yk_395","Yukon",2019,0.716432667408817,0.261247485018244,-0.000134747184172668,749.373796063318,943.575578418567,1230.352,0.716154337063533
192,100.608,0.713483199964583,0.275091099181449,201.216,"2019_yk_395","Yukon",2019,0.716452789112477,0.260953407807597,-0.00029407721064717,749.373796063318,943.575578418567,1230.352,0.716154337063533
193,101.132,0.713782420184725,0.278057818062043,202.264,"2019_yk_395","Yukon",2019,0.716493079277347,0.260757461148093,-0.000195946659503288,749.373796063318,943.575578418567,1230.352,0.716154337063533
194,101.656,0.715547991596356,0.277650467772777,203.312,"2019_yk_395","Yukon",2019,0.716520640404485,0.260655924952453,-0.000101536195640628,749.373796063318,943.575578418567,1230.352,0.716154337063533
195,102.18,0.714516207892071,0.274740722082026,204.36,"2019_yk_395","Yukon",2019,0.716487439740098,0.260761302719449,0.000105377766996539,749.373796063318,943.575578418567,1230.352,0.716154337063533
196,102.704,0.720552715546906,0.275339393540174,205.408,"2019_yk_395","Yukon",2019,0.716395943374657,0.26103575335424,0.000274450634790646,749.373796063318,943.575578418567,1230.352,0.716154337063533
197,103.228,0.715572189644501,0.272513036426739,206.456,"2019_yk_395","Yukon",2019,0.71631272723252,0.261573108576075,0.000537355221834956,749.373796063318,943.575578418567,1230.352,0.716154337063533
198,103.752,0.712300848859723,0.268477352299248,207.504,"2019_yk_395","Yukon",2019,0.716382884359648,0.262231301513719,0.000658192937644686,749.373796063318,943.575578418567,1230.352,0.716154337063533
199,104.276,0.716568871757644,0.265202559915913,208.552,"2019_yk_395","Yukon",2019,0.716307279146645,0.262995171500885,0.000763869987165322,749.373796063318,943.575578418567,1230.352,0.716154337063533
200,104.8,0.713685415657489,0.260782793967083,209.6,"2019_yk_395","Yukon",2019,0.716325748611723,0.263736317259965,0.00074114575908002,749.373796063318,943.575578418567,1230.352,0.716154337063533
201,105.324,0.713297044047254,0.256830502525414,210.648,"2019_yk_395","Yukon",2019,0.716391957019689,0.264241972388882,0.000505655128917148,749.373796063318,943.575578418567,1230.352,0.716154337063533
202,105.848,0.717488257213026,0.256490325923524,211.696,"2019_yk_395","Yukon",2019,0.716430003807251,0.264488642593897,0.000246670205014732,749.373796063318,943.575578418567,1230.352,0.716154337063533
203,106.372,0.712876867148521,0.254509617354938,212.744,"2019_yk_395","Yukon",2019,0.716399544377916,0.264623854497063,0.000135211903166677,749.373796063318,943.575578418567,1230.352,0.716154337063533
204,106.896,0.718707699760572,0.255297313770906,213.792,"2019_yk_395","Yukon",2019,0.71644310167037,0.264747663080466,0.000123808583403051,749.373796063318,943.575578418567,1230.352,0.716154337063533
205,107.42,0.719169978854,0.256972005695126,214.84,"2019_yk_395","Yukon",2019,0.716473284518569,0.264815752792863,6.80897123968571e-05,749.373796063318,943.575578418567,1230.352,0.716154337063533
206,107.944,0.718980631533687,0.252408684862515,215.888,"2019_yk_395","Yukon",2019,0.716437412896599,0.264830285843502,1.45330506382546e-05,749.373796063318,943.575578418567,1230.352,0.716154337063533
207,108.468,0.717093597734146,0.250448399486884,216.936,"2019_yk_395","Yukon",2019,0.716375597782165,0.264844741760187,1.44559166857516e-05,749.373796063318,943.575578418567,1230.352,0.716154337063533
