"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
108,56.592,0.729874701417558,0.102871528207542,113.184,"2021_yk_171","Yukon",2021,NA,NA,NA,849.667848196519,1039.33325182106,1723.96,0.722599496087956
109,57.116,0.722071393424037,0.116100198574071,114.232,"2021_yk_171","Yukon",2021,NA,NA,NA,849.667848196519,1039.33325182106,1723.96,0.722599496087956
110,57.64,0.72105949391833,0.129402519072581,115.28,"2021_yk_171","Yukon",2021,NA,NA,NA,849.667848196519,1039.33325182106,1723.96,0.722599496087956
111,58.164,0.728222809123417,0.142377963244572,116.328,"2021_yk_171","Yukon",2021,NA,NA,NA,849.667848196519,1039.33325182106,1723.96,0.722599496087956
112,58.688,0.72613911984405,0.161087667774322,117.376,"2021_yk_171","Yukon",2021,NA,NA,NA,849.667848196519,1039.33325182106,1723.96,0.722599496087956
113,59.212,0.718645770288968,0.16790465812069,118.424,"2021_yk_171","Yukon",2021,NA,NA,NA,849.667848196519,1039.33325182106,1723.96,0.722599496087956
114,59.736,0.722091519909043,0.18088313840789,119.472,"2021_yk_171","Yukon",2021,NA,NA,NA,849.667848196519,1039.33325182106,1723.96,0.722599496087956
115,60.26,0.719557537492022,0.190222796209,120.52,"2021_yk_171","Yukon",2021,NA,NA,NA,849.667848196519,1039.33325182106,1723.96,0.722599496087956
116,60.784,0.726449194385444,0.197327324006217,121.568,"2021_yk_171","Yukon",2021,NA,NA,NA,849.667848196519,1039.33325182106,1723.96,0.722599496087956
117,61.308,0.724428590686937,0.210236844939381,122.616,"2021_yk_171","Yukon",2021,NA,NA,NA,849.667848196519,1039.33325182106,1723.96,0.722599496087956
118,61.832,0.725258387537092,0.216724813022302,123.664,"2021_yk_171","Yukon",2021,NA,NA,NA,849.667848196519,1039.33325182106,1723.96,0.722599496087956
119,62.356,0.723137055539219,0.230640676855634,124.712,"2021_yk_171","Yukon",2021,NA,NA,NA,849.667848196519,1039.33325182106,1723.96,0.722599496087956
120,62.88,0.72619519298183,0.250067716539336,125.76,"2021_yk_171","Yukon",2021,NA,NA,NA,849.667848196519,1039.33325182106,1723.96,0.722599496087956
121,63.404,0.724855100866793,0.252098175296191,126.808,"2021_yk_171","Yukon",2021,NA,NA,NA,849.667848196519,1039.33325182106,1723.96,0.722599496087956
122,63.928,0.720142155806496,0.265502950469021,127.856,"2021_yk_171","Yukon",2021,NA,NA,NA,849.667848196519,1039.33325182106,1723.96,0.722599496087956
123,64.452,0.721803305092599,0.274562921592562,128.904,"2021_yk_171","Yukon",2021,NA,NA,NA,849.667848196519,1039.33325182106,1723.96,0.722599496087956
124,64.976,0.719870850987414,0.293181707999898,129.952,"2021_yk_171","Yukon",2021,NA,NA,NA,849.667848196519,1039.33325182106,1723.96,0.722599496087956
125,65.5,0.716083761452089,0.299701122151298,131,"2021_yk_171","Yukon",2021,NA,NA,NA,849.667848196519,1039.33325182106,1723.96,0.722599496087956
126,66.024,0.72150399277717,0.289876933786686,132.048,"2021_yk_171","Yukon",2021,NA,NA,NA,849.667848196519,1039.33325182106,1723.96,0.722599496087956
127,66.548,0.72420689333655,0.298222972179472,133.096,"2021_yk_171","Yukon",2021,NA,NA,NA,849.667848196519,1039.33325182106,1723.96,0.722599496087956
128,67.072,0.72444919747782,0.29169752944447,134.144,"2021_yk_171","Yukon",2021,NA,NA,NA,849.667848196519,1039.33325182106,1723.96,0.722599496087956
129,67.596,0.719732164863624,0.288657805756936,135.192,"2021_yk_171","Yukon",2021,NA,NA,NA,849.667848196519,1039.33325182106,1723.96,0.722599496087956
130,68.12,0.724430077947729,0.279981070716562,136.24,"2021_yk_171","Yukon",2021,NA,NA,NA,849.667848196519,1039.33325182106,1723.96,0.722599496087956
131,68.644,0.72181425363596,0.281850152970872,137.288,"2021_yk_171","Yukon",2021,NA,NA,NA,849.667848196519,1039.33325182106,1723.96,0.722599496087956
132,69.168,0.719602350784886,0.279894574379545,138.336,"2021_yk_171","Yukon",2021,NA,NA,NA,849.667848196519,1039.33325182106,1723.96,0.722599496087956
133,69.692,0.722705091747792,0.275406686998528,139.384,"2021_yk_171","Yukon",2021,NA,NA,NA,849.667848196519,1039.33325182106,1723.96,0.722599496087956
134,70.216,0.724599061749279,0.271777723306274,140.432,"2021_yk_171","Yukon",2021,NA,NA,NA,849.667848196519,1039.33325182106,1723.96,0.722599496087956
135,70.74,0.722086384387521,0.270785927774153,141.48,"2021_yk_171","Yukon",2021,NA,NA,NA,849.667848196519,1039.33325182106,1723.96,0.722599496087956
136,71.264,0.72666917199152,0.280177604098535,142.528,"2021_yk_171","Yukon",2021,NA,NA,NA,849.667848196519,1039.33325182106,1723.96,0.722599496087956
137,71.788,0.72448452252301,0.288891957167596,143.576,"2021_yk_171","Yukon",2021,0.722720088382177,0.302781514703255,NA,849.667848196519,1039.33325182106,1723.96,0.722599496087956
138,72.312,0.721552499420074,0.291922828317604,144.624,"2021_yk_171","Yukon",2021,0.7226161437575,0.308703471057068,0.00592195635381376,849.667848196519,1039.33325182106,1723.96,0.722599496087956
139,72.836,0.722100392771489,0.313577596816853,145.672,"2021_yk_171","Yukon",2021,0.722639353698672,0.314258528442698,0.00555505738562928,849.667848196519,1039.33325182106,1723.96,0.722599496087956
140,73.36,0.721417649478021,0.328660769738907,146.72,"2021_yk_171","Yukon",2021,0.722690149799448,0.319815640706517,0.00555711226381894,849.667848196519,1039.33325182106,1723.96,0.722599496087956
141,73.884,0.723152201846056,0.327528790576466,147.768,"2021_yk_171","Yukon",2021,0.72257695732799,0.325408806917862,0.00559316621134553,849.667848196519,1039.33325182106,1723.96,0.722599496087956
142,74.408,0.720556368966215,0.338423101400576,148.816,"2021_yk_171","Yukon",2021,0.722481965447659,0.330743144820759,0.005334337902897,849.667848196519,1039.33325182106,1723.96,0.722599496087956
143,74.932,0.723898085726537,0.339729859994032,149.864,"2021_yk_171","Yukon",2021,0.722516189281719,0.335952937682395,0.00520979286163581,849.667848196519,1039.33325182106,1723.96,0.722599496087956
144,75.456,0.722922353408044,0.350776333614056,150.912,"2021_yk_171","Yukon",2021,0.722532637528469,0.340645954072549,0.00469301639015429,849.667848196519,1039.33325182106,1723.96,0.722599496087956
145,75.98,0.721368194585227,0.351586721644934,151.96,"2021_yk_171","Yukon",2021,0.722572542035616,0.34523068223059,0.00458472815804079,849.667848196519,1039.33325182106,1723.96,0.722599496087956
146,76.504,0.724128125408659,0.356944735656853,153.008,"2021_yk_171","Yukon",2021,0.722483127220214,0.349681691457924,0.00445100922733405,849.667848196519,1039.33325182106,1723.96,0.722599496087956
147,77.028,0.7200396531285,0.347495338110552,154.056,"2021_yk_171","Yukon",2021,0.72250401612083,0.353910684405381,0.00422899294745716,849.667848196519,1039.33325182106,1723.96,0.722599496087956
148,77.552,0.722633721756538,0.347217956036848,155.104,"2021_yk_171","Yukon",2021,0.722450554231064,0.358155896009871,0.00424521160448976,849.667848196519,1039.33325182106,1723.96,0.722599496087956
149,78.076,0.723125382652313,0.33874279602441,156.152,"2021_yk_171","Yukon",2021,0.722467447839865,0.362231215286603,0.00407531927673183,849.667848196519,1039.33325182106,1723.96,0.722599496087956
150,78.6,0.722139598167695,0.338918748644523,157.2,"2021_yk_171","Yukon",2021,0.72238829530665,0.366093167778863,0.00386195249226051,849.667848196519,1039.33325182106,1723.96,0.722599496087956
151,79.124,0.724609781636258,0.334766459691489,158.248,"2021_yk_171","Yukon",2021,0.722359373595499,0.370061028175253,0.00396786039638986,849.667848196519,1039.33325182106,1723.96,0.722599496087956
152,79.648,0.719984622229297,0.3441286833423,159.296,"2021_yk_171","Yukon",2021,0.722359936183402,0.373896448126307,0.00383541995105341,849.667848196519,1039.33325182106,1723.96,0.722599496087956
153,80.172,0.724466968439184,0.347136451059436,160.344,"2021_yk_171","Yukon",2021,0.722330895342426,0.377736543228279,0.00384009510197258,849.667848196519,1039.33325182106,1723.96,0.722599496087956
154,80.696,0.72169219958161,0.35074401890913,161.392,"2021_yk_171","Yukon",2021,0.722371454847536,0.381213231980231,0.00347668875195217,849.667848196519,1039.33325182106,1723.96,0.722599496087956
155,81.22,0.721452012230169,0.367516569234132,162.44,"2021_yk_171","Yukon",2021,0.722491974371797,0.384613874468429,0.00340064248819755,849.667848196519,1039.33325182106,1723.96,0.722599496087956
156,81.744,0.721000107881091,0.372496526509926,163.488,"2021_yk_171","Yukon",2021,0.722513724779728,0.388018379063351,0.00340450459492209,849.667848196519,1039.33325182106,1723.96,0.722599496087956
157,82.268,0.721798105229643,0.380548770490029,164.536,"2021_yk_171","Yukon",2021,0.722496175986133,0.391436720554313,0.00341834149096149,849.667848196519,1039.33325182106,1723.96,0.722599496087956
158,82.792,0.721182946979934,0.388948116149101,165.584,"2021_yk_171","Yukon",2021,0.722478550724418,0.395095667943632,0.00365894738931904,849.667848196519,1039.33325182106,1723.96,0.722599496087956
159,83.316,0.725785628521248,0.403300215420479,166.632,"2021_yk_171","Yukon",2021,0.722485048954125,0.398970880785827,0.00387521284219511,849.667848196519,1039.33325182106,1723.96,0.722599496087956
160,83.84,0.723601444776287,0.40304510095678,167.68,"2021_yk_171","Yukon",2021,0.722434303505883,0.402835582670356,0.00386470188452942,849.667848196519,1039.33325182106,1723.96,0.722599496087956
161,84.364,0.721543634934456,0.417508245223494,168.728,"2021_yk_171","Yukon",2021,0.722449311033926,0.406801173797388,0.00396559112703221,849.667848196519,1039.33325182106,1723.96,0.722599496087956
162,84.888,0.722163317401647,0.420860098158292,169.776,"2021_yk_171","Yukon",2021,0.72250552899272,0.410972676060636,0.00417150226324742,849.667848196519,1039.33325182106,1723.96,0.722599496087956
163,85.412,0.722262417929015,0.420194715863708,170.824,"2021_yk_171","Yukon",2021,0.722501302919418,0.415028128368532,0.00405545230789661,849.667848196519,1039.33325182106,1723.96,0.722599496087956
164,85.936,0.72562197267554,0.428032172762702,171.872,"2021_yk_171","Yukon",2021,0.722504594984131,0.419115464453467,0.00408733608493472,849.667848196519,1039.33325182106,1723.96,0.722599496087956
165,86.46,0.721125484843469,0.437020368744194,172.92,"2021_yk_171","Yukon",2021,0.72255023009258,0.423279728181948,0.00416426372848067,849.667848196519,1039.33325182106,1723.96,0.722599496087956
166,86.984,0.723054753615135,0.449249497295094,173.968,"2021_yk_171","Yukon",2021,0.722490179573674,0.427233365703363,0.00395363752141492,849.667848196519,1039.33325182106,1723.96,0.722599496087956
167,87.508,0.720656572735055,0.451753634746248,175.016,"2021_yk_171","Yukon",2021,0.722459678754703,0.431089955196402,0.00385658949303952,849.667848196519,1039.33325182106,1723.96,0.722599496087956
168,88.032,0.723638023936986,0.458188909436368,176.064,"2021_yk_171","Yukon",2021,0.722453059687236,0.434859348959433,0.00376939376303054,849.667848196519,1039.33325182106,1723.96,0.722599496087956
169,88.556,0.723463989894347,0.44940364171183,177.112,"2021_yk_171","Yukon",2021,0.722431677802525,0.438414432377455,0.00355508341802269,849.667848196519,1039.33325182106,1723.96,0.722599496087956
170,89.08,0.724107259964875,0.462829254901716,178.16,"2021_yk_171","Yukon",2021,0.722436924988605,0.441418941433772,0.00300450905631694,849.667848196519,1039.33325182106,1723.96,0.722599496087956
171,89.604,0.721431260835915,0.477967935925306,179.208,"2021_yk_171","Yukon",2021,0.722459052681956,0.444478949162757,0.00306000772898435,849.667848196519,1039.33325182106,1723.96,0.722599496087956
172,90.128,0.720439607024189,0.481147941948142,180.256,"2021_yk_171","Yukon",2021,0.722446149388605,0.447454872759154,0.00297592359639742,849.667848196519,1039.33325182106,1723.96,0.722599496087956
173,90.652,0.720699200332608,0.480492229818839,181.304,"2021_yk_171","Yukon",2021,0.722372640597426,0.450296169879641,0.00284129712048681,849.667848196519,1039.33325182106,1723.96,0.722599496087956
174,91.176,0.723078414714031,0.462464121817147,182.352,"2021_yk_171","Yukon",2021,0.722388545402187,0.453153267440159,0.00285709756051822,849.667848196519,1039.33325182106,1723.96,0.722599496087956
175,91.7,0.721951807920838,0.465306485691448,183.4,"2021_yk_171","Yukon",2021,0.72241780960114,0.456055442833587,0.00290217539342785,849.667848196519,1039.33325182106,1723.96,0.722599496087956
176,92.224,0.72108430546134,0.464387877646258,184.448,"2021_yk_171","Yukon",2021,0.722376583806666,0.45922290582203,0.00316746298844267,849.667848196519,1039.33325182106,1723.96,0.722599496087956
177,92.748,0.725681924723872,0.463976421786812,185.496,"2021_yk_171","Yukon",2021,0.722403042086977,0.462528211929961,0.00330530610793167,849.667848196519,1039.33325182106,1723.96,0.722599496087956
178,93.272,0.722050674151129,0.47143750929169,186.544,"2021_yk_171","Yukon",2021,0.722370053272737,0.465793934082261,0.00326572215229992,849.667848196519,1039.33325182106,1723.96,0.722599496087956
