"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
350,1.53654108818427,0.705501987790823,183.4,366.8,"2015_nk_197_1","Nush",2015,0.704827362379309,1.66818815334412,-0.00232725340177198,169.085516611758,368.91912226885,983.024,0.704854106774021
351,1.50665517656925,0.704991140435145,183.924,367.848,"2015_nk_197_1","Nush",2015,0.704818343971029,1.66771636400692,-0.000471789337197492,169.085516611758,368.91912226885,983.024,0.704854106774021
352,1.5769422364276,0.704720305123665,184.448,368.896,"2015_nk_197_1","Nush",2015,0.70481819399146,1.66705380847614,-0.000662555530785092,169.085516611758,368.91912226885,983.024,0.704854106774021
353,1.67916141580956,0.705343457304048,184.972,369.944,"2015_nk_197_1","Nush",2015,0.704804801392158,1.66766491032872,0.000611101852584728,169.085516611758,368.91912226885,983.024,0.704854106774021
354,1.74914056420826,0.705660883202328,185.496,370.992,"2015_nk_197_1","Nush",2015,0.704800586071207,1.66659916804334,-0.00106574228538392,169.085516611758,368.91912226885,983.024,0.704854106774021
355,1.7483169470154,0.704495679109215,186.02,372.04,"2015_nk_197_1","Nush",2015,0.704803528895565,1.6643185156934,-0.00228065234993569,169.085516611758,368.91912226885,983.024,0.704854106774021
356,1.6803141881315,0.703976888475782,186.544,373.088,"2015_nk_197_1","Nush",2015,0.704801030580066,1.66081546425721,-0.00350305143619511,169.085516611758,368.91912226885,983.024,0.704854106774021
357,1.57860204928541,0.705360293911723,187.068,374.136,"2015_nk_197_1","Nush",2015,0.704824694221519,1.65856369809662,-0.0022517661605852,169.085516611758,368.91912226885,983.024,0.704854106774021
358,1.61289931550089,0.704912396212085,187.592,375.184,"2015_nk_197_1","Nush",2015,0.704825405072171,1.65814915213604,-0.000414545960581103,169.085516611758,368.91912226885,983.024,0.704854106774021
359,1.5824628265566,0.705058213677965,188.116,376.232,"2015_nk_197_1","Nush",2015,0.704843844649313,1.65845185158919,0.000302699453144983,169.085516611758,368.91912226885,983.024,0.704854106774021
360,1.59479012374553,0.704516091166399,188.64,377.28,"2015_nk_197_1","Nush",2015,0.704843820872587,1.65930786484255,0.000856013253366372,169.085516611758,368.91912226885,983.024,0.704854106774021
361,1.6306371111349,0.704657709262286,189.164,378.328,"2015_nk_197_1","Nush",2015,0.704852358449686,1.65807509520719,-0.00123276963536156,169.085516611758,368.91912226885,983.024,0.704854106774021
362,1.79487663977353,0.70537860426276,189.688,379.376,"2015_nk_197_1","Nush",2015,0.70484017917675,1.65708729986066,-0.000987795346532705,169.085516611758,368.91912226885,983.024,0.704854106774021
363,1.78874841552548,0.704695280528121,190.212,380.424,"2015_nk_197_1","Nush",2015,0.704831706785558,1.65543061947466,-0.00165668038600275,169.085516611758,368.91912226885,983.024,0.704854106774021
364,1.67635959760621,0.704680845654863,190.736,381.472,"2015_nk_197_1","Nush",2015,0.704807388229306,1.65471025226351,-0.00072036721114821,169.085516611758,368.91912226885,983.024,0.704854106774021
365,1.59658800951642,0.703458077546714,191.26,382.52,"2015_nk_197_1","Nush",2015,0.70478555359046,1.65383561041392,-0.000874641849589297,169.085516611758,368.91912226885,983.024,0.704854106774021
366,1.61176652302331,0.704956957730893,191.784,383.568,"2015_nk_197_1","Nush",2015,0.704789181379142,1.6539975538512,0.000161943437279932,169.085516611758,368.91912226885,983.024,0.704854106774021
367,1.56438647460186,0.705075046152361,192.308,384.616,"2015_nk_197_1","Nush",2015,0.704789599158287,1.65284213316427,-0.00115542068693486,169.085516611758,368.91912226885,983.024,0.704854106774021
368,1.54163606835701,0.705336287551888,192.832,385.664,"2015_nk_197_1","Nush",2015,0.704768960626956,1.65217652392524,-0.000665609239020704,169.085516611758,368.91912226885,983.024,0.704854106774021
369,1.55153263609875,0.704319371939934,193.356,386.712,"2015_nk_197_1","Nush",2015,0.704782061564499,1.65044552804457,-0.00173099588067749,169.085516611758,368.91912226885,983.024,0.704854106774021
370,1.64680775096937,0.704226241824058,193.88,387.76,"2015_nk_197_1","Nush",2015,0.704773571509809,1.64885186352252,-0.00159366452204313,169.085516611758,368.91912226885,983.024,0.704854106774021
371,1.78017384000567,0.704421784847246,194.404,388.808,"2015_nk_197_1","Nush",2015,0.704769240180031,1.64649692437682,-0.00235493914570606,169.085516611758,368.91912226885,983.024,0.704854106774021
372,1.80184701001467,0.704960493317621,194.928,389.856,"2015_nk_197_1","Nush",2015,0.704784977983697,1.64539368710456,-0.00110323727226169,169.085516611758,368.91912226885,983.024,0.704854106774021
373,1.7157352030238,0.704581383345255,195.452,390.904,"2015_nk_197_1","Nush",2015,0.704794810910819,1.64480865485749,-0.000585032247066408,169.085516611758,368.91912226885,983.024,0.704854106774021
374,1.63838263049783,0.704200444974453,195.976,391.952,"2015_nk_197_1","Nush",2015,0.704796768690771,1.64454374834347,-0.000264906514018337,169.085516611758,368.91912226885,983.024,0.704854106774021
375,1.55412976749533,0.703886140889498,196.5,393,"2015_nk_197_1","Nush",2015,0.704802617633853,1.6423798099081,-0.00216393843536822,169.085516611758,368.91912226885,983.024,0.704854106774021
376,1.50369341072138,0.704454346203455,197.024,394.048,"2015_nk_197_1","Nush",2015,0.704801788599854,1.63884301314428,-0.0035367967638249,169.085516611758,368.91912226885,983.024,0.704854106774021
377,1.4983991405095,0.70473565988676,197.548,395.096,"2015_nk_197_1","Nush",2015,0.704796229317333,1.63560007029841,-0.00324294284586735,169.085516611758,368.91912226885,983.024,0.704854106774021
378,1.53245955090972,0.704680026183941,198.072,396.144,"2015_nk_197_1","Nush",2015,0.704787907759642,1.63291289470793,-0.00268717559048204,169.085516611758,368.91912226885,983.024,0.704854106774021
379,1.67740566154357,0.704388384867928,198.596,397.192,"2015_nk_197_1","Nush",2015,0.704790041667337,1.63133764529766,-0.00157524941026965,169.085516611758,368.91912226885,983.024,0.704854106774021
380,1.73228319212382,0.704751992082445,199.12,398.24,"2015_nk_197_1","Nush",2015,0.704761312476763,1.63099000577152,-0.000347639526136811,169.085516611758,368.91912226885,983.024,0.704854106774021
381,1.79254635533205,0.704721348966481,199.644,399.288,"2015_nk_197_1","Nush",2015,0.704758012341544,1.63208155295252,0.00109154718100157,169.085516611758,368.91912226885,983.024,0.704854106774021
382,1.70065320138059,0.704285525651234,200.168,400.336,"2015_nk_197_1","Nush",2015,0.704753562993077,1.63169099275877,-0.00039056019375483,169.085516611758,368.91912226885,983.024,0.704854106774021
383,1.63887120318442,0.704785021457169,200.692,401.384,"2015_nk_197_1","Nush",2015,0.70474198352092,1.62952566853501,-0.00216532422375826,169.085516611758,368.91912226885,983.024,0.704854106774021
384,1.51373063869208,0.704722576726668,201.216,402.432,"2015_nk_197_1","Nush",2015,0.70472894354451,1.62550932677214,-0.00401634176286692,169.085516611758,368.91912226885,983.024,0.704854106774021
385,1.55540932746704,0.705357273143612,201.74,403.48,"2015_nk_197_1","Nush",2015,0.704725500377844,1.62110912670754,-0.00440020006460062,169.085516611758,368.91912226885,983.024,0.704854106774021
386,1.61552168100801,0.704422155981479,202.264,404.528,"2015_nk_197_1","Nush",2015,0.704741219273749,1.61734792993108,-0.00376119677646036,169.085516611758,368.91912226885,983.024,0.704854106774021
387,1.72736627878282,0.70612931054525,202.788,405.576,"2015_nk_197_1","Nush",2015,0.704728153194628,1.61530381817735,-0.00204411175373642,169.085516611758,368.91912226885,983.024,0.704854106774021
388,1.78943278456182,0.704447551637315,203.312,406.624,"2015_nk_197_1","Nush",2015,0.704707696539101,1.61303622857383,-0.00226758960351381,169.085516611758,368.91912226885,983.024,0.704854106774021
389,1.75880322670528,0.705589582304629,203.836,407.672,"2015_nk_197_1","Nush",2015,0.704701732884891,1.61225187140004,-0.000784357173790884,169.085516611758,368.91912226885,983.024,0.704854106774021
390,1.69475130684646,0.704999706726008,204.36,408.72,"2015_nk_197_1","Nush",2015,0.704709042567923,1.61190842330168,-0.00034344809836373,169.085516611758,368.91912226885,983.024,0.704854106774021
391,1.60672008747278,0.704736130803518,204.884,409.768,"2015_nk_197_1","Nush",2015,0.704715179287692,1.6109314478118,-0.000976975489880738,169.085516611758,368.91912226885,983.024,0.704854106774021
392,1.56963599762933,0.704730433185629,205.408,410.816,"2015_nk_197_1","Nush",2015,0.704698595175954,1.60605123562762,-0.00488021218418022,169.085516611758,368.91912226885,983.024,0.704854106774021
393,1.57505982728204,0.704398317811237,205.932,411.864,"2015_nk_197_1","Nush",2015,0.70471644970841,1.60026185947658,-0.0057893761510377,169.085516611758,368.91912226885,983.024,0.704854106774021
394,1.63613962315802,0.704112405319022,206.456,412.912,"2015_nk_197_1","Nush",2015,0.704702559498302,1.59548049505361,-0.00478136442296884,169.085516611758,368.91912226885,983.024,0.704854106774021
395,1.68008366319549,0.704182146249962,206.98,413.96,"2015_nk_197_1","Nush",2015,0.704741869406513,1.59213494581145,-0.00334554924216302,169.085516611758,368.91912226885,983.024,0.704854106774021
396,1.71655147177925,0.704986411103484,207.504,415.008,"2015_nk_197_1","Nush",2015,0.704739153954069,1.58869626141909,-0.00343868439236195,169.085516611758,368.91912226885,983.024,0.704854106774021
397,1.64541293525922,0.705037839533842,208.028,416.056,"2015_nk_197_1","Nush",2015,0.704733912744582,1.58693500321096,-0.00176125820812389,169.085516611758,368.91912226885,983.024,0.704854106774021
398,1.63993104536222,0.704365858295623,208.552,417.104,"2015_nk_197_1","Nush",2015,0.704722115038784,1.58673087074232,-0.000204132468640816,169.085516611758,368.91912226885,983.024,0.704854106774021
399,1.57149291311212,0.705468435898831,209.076,418.152,"2015_nk_197_1","Nush",2015,0.704729289506186,1.58671736095929,-1.35097830322728e-05,169.085516611758,368.91912226885,983.024,0.704854106774021
400,1.56137322090246,0.704626966015463,209.6,419.2,"2015_nk_197_1","Nush",2015,0.704742115468006,1.58482874544887,-0.00188861551041608,169.085516611758,368.91912226885,983.024,0.704854106774021
401,1.51621661864941,0.704769584167387,210.124,420.248,"2015_nk_197_1","Nush",2015,0.70475097324183,1.57970778192874,-0.00512096352013525,169.085516611758,368.91912226885,983.024,0.704854106774021
402,1.55952796341483,0.705592766663388,210.648,421.296,"2015_nk_197_1","Nush",2015,0.704743936659775,1.57381719322583,-0.00589058870290571,169.085516611758,368.91912226885,983.024,0.704854106774021
403,1.64434061017737,0.705321313496764,211.172,422.344,"2015_nk_197_1","Nush",2015,0.704757433545478,1.56864107234826,-0.00517612087756913,169.085516611758,368.91912226885,983.024,0.704854106774021
404,1.6796891696873,0.705173154214204,211.696,423.392,"2015_nk_197_1","Nush",2015,0.704760146997959,1.56472097111244,-0.00392010123582676,169.085516611758,368.91912226885,983.024,0.704854106774021
405,1.63940147912669,0.704660810438226,212.22,424.44,"2015_nk_197_1","Nush",2015,0.70478937984989,1.56205561301202,-0.00266535810042035,169.085516611758,368.91912226885,983.024,0.704854106774021
406,1.60217385551568,0.705488874961286,212.744,425.488,"2015_nk_197_1","Nush",2015,0.704793086522119,1.56126781168282,-0.000787801329198867,169.085516611758,368.91912226885,983.024,0.704854106774021
407,1.54758324013783,0.704797593991294,213.268,426.536,"2015_nk_197_1","Nush",2015,0.704783520783563,1.5614946923085,0.000226880625684434,169.085516611758,368.91912226885,983.024,0.704854106774021
408,1.50985972852013,0.704772099613302,213.792,427.584,"2015_nk_197_1","Nush",2015,0.704786520074063,1.56111758405555,-0.000377108252948899,169.085516611758,368.91912226885,983.024,0.704854106774021
409,1.50830469863048,0.704338889676277,214.316,428.632,"2015_nk_197_1","Nush",2015,0.70480005027901,1.55766940211611,-0.00344818193943897,169.085516611758,368.91912226885,983.024,0.704854106774021
410,1.51568271661606,0.70377823635633,214.84,429.68,"2015_nk_197_1","Nush",2015,0.704799131810298,1.55306930212547,-0.0046000999906437,169.085516611758,368.91912226885,983.024,0.704854106774021
411,1.57214800742934,0.704793132322049,215.364,430.728,"2015_nk_197_1","Nush",2015,0.704806616609661,1.54700108358288,-0.00606821854258532,169.085516611758,368.91912226885,983.024,0.704854106774021
412,1.55350862480231,0.70445334421561,215.888,431.776,"2015_nk_197_1","Nush",2015,0.704813023307171,1.54210654769725,-0.00489453588563182,169.085516611758,368.91912226885,983.024,0.704854106774021
413,1.54924196238408,0.704648688974625,216.412,432.824,"2015_nk_197_1","Nush",2015,0.704817381494183,1.53787921638234,-0.00422733131491171,169.085516611758,368.91912226885,983.024,0.704854106774021
414,1.50816005843624,0.704878484617731,216.936,433.872,"2015_nk_197_1","Nush",2015,0.704831336382106,1.5365424247331,-0.00133679164924394,169.085516611758,368.91912226885,983.024,0.704854106774021
415,1.48430494313935,0.704289089109249,217.46,434.92,"2015_nk_197_1","Nush",2015,0.704817775970269,1.53533605331925,-0.00120637141384705,169.085516611758,368.91912226885,983.024,0.704854106774021
416,1.45464238154388,0.70492002223008,217.984,435.968,"2015_nk_197_1","Nush",2015,0.704818278639401,1.53357027003833,-0.00176578328092147,169.085516611758,368.91912226885,983.024,0.704854106774021
417,1.45595534406122,0.704576329164499,218.508,437.016,"2015_nk_197_1","Nush",2015,0.704805744974971,1.52931568611581,-0.00425458392251743,169.085516611758,368.91912226885,983.024,0.704854106774021
418,1.47684393929006,0.703684996880467,219.032,438.064,"2015_nk_197_1","Nush",2015,0.704806795612202,1.52329191403299,-0.00602377208282201,169.085516611758,368.91912226885,983.024,0.704854106774021
419,1.53540139612915,0.70470039442536,219.556,439.112,"2015_nk_197_1","Nush",2015,0.704796618828194,1.51747630391842,-0.00581561011456477,169.085516611758,368.91912226885,983.024,0.704854106774021
420,1.5741832378437,0.70495467214833,220.08,440.16,"2015_nk_197_1","Nush",2015,0.704799960724531,1.51276697634572,-0.00470932757269926,169.085516611758,368.91912226885,983.024,0.704854106774021
421,1.57201858174205,0.705025912448399,220.604,441.208,"2015_nk_197_1","Nush",2015,0.704799567886605,1.51021014013789,-0.00255683620783209,169.085516611758,368.91912226885,983.024,0.704854106774021
422,1.50206390872272,0.704383557558463,221.128,442.256,"2015_nk_197_1","Nush",2015,0.704804303866649,1.5088199293643,-0.00139021077359325,169.085516611758,368.91912226885,983.024,0.704854106774021
423,1.44138584646323,0.705766552475539,221.652,443.304,"2015_nk_197_1","Nush",2015,0.704800799712465,1.50774490502485,-0.00107502433945106,169.085516611758,368.91912226885,983.024,0.704854106774021
424,1.38947773222808,0.703847433048339,222.176,444.352,"2015_nk_197_1","Nush",2015,0.704815760473646,1.50541013417408,-0.00233477085077305,169.085516611758,368.91912226885,983.024,0.704854106774021
425,1.39585505498664,0.705816672039361,222.7,445.4,"2015_nk_197_1","Nush",2015,0.704816377741306,1.50197597024591,-0.00343416392816542,169.085516611758,368.91912226885,983.024,0.704854106774021
426,1.4054454594816,0.704794030584292,223.224,446.448,"2015_nk_197_1","Nush",2015,0.70479242020951,1.49759446892288,-0.00438150132303239,169.085516611758,368.91912226885,983.024,0.704854106774021
427,1.45871098211442,0.704760573583153,223.748,447.496,"2015_nk_197_1","Nush",2015,0.704806241926641,1.49346917997044,-0.00412528895244169,169.085516611758,368.91912226885,983.024,0.704854106774021
428,1.52938812023856,0.704628425204008,224.272,448.544,"2015_nk_197_1","Nush",2015,0.704818795384964,1.48908444435366,-0.00438473561677943,169.085516611758,368.91912226885,983.024,0.704854106774021
429,1.55072204911682,0.70474983998403,224.796,449.592,"2015_nk_197_1","Nush",2015,0.704806286147725,1.48619961396607,-0.0028848303875868,169.085516611758,368.91912226885,983.024,0.704854106774021
430,1.5334908203444,0.704995799533247,225.32,450.64,"2015_nk_197_1","Nush",2015,0.704796310147039,1.48401601430986,-0.00218359965620651,169.085516611758,368.91912226885,983.024,0.704854106774021
431,1.47291602879756,0.704953251276732,225.844,451.688,"2015_nk_197_1","Nush",2015,0.704795478942517,1.48316398429707,-0.00085203001279055,169.085516611758,368.91912226885,983.024,0.704854106774021
432,1.44841168784032,0.704538298394293,226.368,452.736,"2015_nk_197_1","Nush",2015,0.704785400671049,1.48137446628863,-0.0017895180084424,169.085516611758,368.91912226885,983.024,0.704854106774021
433,1.40516795036965,0.705391196487423,226.892,453.784,"2015_nk_197_1","Nush",2015,0.704780214031467,1.47865501008393,-0.00271945620470415,169.085516611758,368.91912226885,983.024,0.704854106774021
434,1.40317655634823,0.7043632521233,227.416,454.832,"2015_nk_197_1","Nush",2015,0.704765490814734,1.47463649825445,-0.00401851182947244,169.085516611758,368.91912226885,983.024,0.704854106774021
435,1.39420828147011,0.705640112005411,227.94,455.88,"2015_nk_197_1","Nush",2015,0.704769162149289,1.47042041672303,-0.00421608153142761,169.085516611758,368.91912226885,983.024,0.704854106774021
436,1.45642533096945,0.704676746537175,228.464,456.928,"2015_nk_197_1","Nush",2015,0.704759824894602,1.46579123697264,-0.00462917975038568,169.085516611758,368.91912226885,983.024,0.704854106774021
437,1.51201197805058,0.704161715573404,228.988,457.976,"2015_nk_197_1","Nush",2015,0.704758442998622,1.46323156027664,-0.00255967669599699,169.085516611758,368.91912226885,983.024,0.704854106774021
438,1.50983305573278,0.704859983613939,229.512,459.024,"2015_nk_197_1","Nush",2015,0.704759021555547,1.46302990157843,-0.000201658698215645,169.085516611758,368.91912226885,983.024,0.704854106774021
439,1.47051474517724,0.705200197164753,230.036,460.072,"2015_nk_197_1","Nush",2015,0.704778248279128,1.4637269989481,0.000697097369667832,169.085516611758,368.91912226885,983.024,0.704854106774021
440,1.4562771926852,0.704696883959731,230.56,461.12,"2015_nk_197_1","Nush",2015,0.704792024787427,1.46433953554109,0.000612536592998314,169.085516611758,368.91912226885,983.024,0.704854106774021
441,1.42845324277692,0.705170436928261,231.084,462.168,"2015_nk_197_1","Nush",2015,0.704782870635519,1.46293929218489,-0.00140024335620459,169.085516611758,368.91912226885,983.024,0.704854106774021
442,1.40698104824269,0.7046699275018,231.608,463.216,"2015_nk_197_1","Nush",2015,0.704789692070063,1.46087818252098,-0.00206110966390471,169.085516611758,368.91912226885,983.024,0.704854106774021
443,1.38523132428972,0.705046512677886,232.132,464.264,"2015_nk_197_1","Nush",2015,0.704795572794426,1.45844333486427,-0.00243484765671798,169.085516611758,368.91912226885,983.024,0.704854106774021
444,1.43352313973745,0.705559870002073,232.656,465.312,"2015_nk_197_1","Nush",2015,0.70479449980224,1.45667088416576,-0.00177245069850285,169.085516611758,368.91912226885,983.024,0.704854106774021
445,1.48302704263621,0.704543648433398,233.18,466.36,"2015_nk_197_1","Nush",2015,0.704799059292195,1.45460044894093,-0.0020704352248293,169.085516611758,368.91912226885,983.024,0.704854106774021
446,1.50957468415272,0.70445231612941,233.704,467.408,"2015_nk_197_1","Nush",2015,0.70480304681556,1.45422971549102,-0.000370733449914118,169.085516611758,368.91912226885,983.024,0.704854106774021
447,1.47209124343177,0.705377290679435,234.228,468.456,"2015_nk_197_1","Nush",2015,0.704807055423152,1.45468087600548,0.000451160514459259,169.085516611758,368.91912226885,983.024,0.704854106774021
448,1.42800645959251,0.704510589871163,234.752,469.504,"2015_nk_197_1","Nush",2015,0.704835088501965,1.45566034195192,0.000979465946435942,169.085516611758,368.91912226885,983.024,0.704854106774021
449,1.40986661983139,0.704978975264172,235.276,470.552,"2015_nk_197_1","Nush",2015,0.704833066659496,1.45479021381564,-0.000870128136270631,169.085516611758,368.91912226885,983.024,0.704854106774021
450,1.41219165248452,0.705200220506226,235.8,471.6,"2015_nk_197_1","Nush",2015,0.704828014743052,1.45235487759613,-0.00243533621951109,169.085516611758,368.91912226885,983.024,0.704854106774021
451,1.45330991500285,0.704712560527938,236.324,472.648,"2015_nk_197_1","Nush",2015,0.704824292763135,1.44849928695918,-0.00385559063695062,169.085516611758,368.91912226885,983.024,0.704854106774021
452,1.48622335121374,0.705014591988271,236.848,473.696,"2015_nk_197_1","Nush",2015,0.704819825483354,1.4462784198506,-0.0022208671085866,169.085516611758,368.91912226885,983.024,0.704854106774021
453,1.51055836691499,0.704188068560169,237.372,474.744,"2015_nk_197_1","Nush",2015,0.704795732998087,1.44554952576582,-0.000728894084778497,169.085516611758,368.91912226885,983.024,0.704854106774021
454,1.49605337211164,0.705010050989896,237.896,475.792,"2015_nk_197_1","Nush",2015,0.70481094850179,1.44719027942156,0.00164075365574168,169.085516611758,368.91912226885,983.024,0.704854106774021
455,1.47403382750557,0.70421918230954,238.42,476.84,"2015_nk_197_1","Nush",2015,0.704802328512671,1.44963283965265,0.00244256023108869,169.085516611758,368.91912226885,983.024,0.704854106774021
456,1.4536613923973,0.703548959195782,238.944,477.888,"2015_nk_197_1","Nush",2015,0.704788372746326,1.45247742867973,0.0028445890270854,169.085516611758,368.91912226885,983.024,0.704854106774021
457,1.39789559811271,0.705867142561697,239.468,478.936,"2015_nk_197_1","Nush",2015,0.704783208617336,1.45387833942452,0.00140091074478232,169.085516611758,368.91912226885,983.024,0.704854106774021
458,1.37684690835545,0.70511906579499,239.992,479.984,"2015_nk_197_1","Nush",2015,0.70478016617394,1.45350270555782,-0.000375633866698477,169.085516611758,368.91912226885,983.024,0.704854106774021
459,1.39840308985693,0.704717881664467,240.516,481.032,"2015_nk_197_1","Nush",2015,0.7047900531184,1.45165892230939,-0.00184378324842727,169.085516611758,368.91912226885,983.024,0.704854106774021
460,1.43035724153007,0.704028405974294,241.04,482.08,"2015_nk_197_1","Nush",2015,0.704797637229049,1.44892425959023,-0.00273466271915934,169.085516611758,368.91912226885,983.024,0.704854106774021
461,1.46509481788198,0.704719711896103,241.564,483.128,"2015_nk_197_1","Nush",2015,0.704794038468253,1.44696342371265,-0.00196083587758422,169.085516611758,368.91912226885,983.024,0.704854106774021
462,1.45215688290827,0.704988070375286,242.088,484.176,"2015_nk_197_1","Nush",2015,0.704804911523503,1.44562915645457,-0.00133426725808028,169.085516611758,368.91912226885,983.024,0.704854106774021
463,1.48117323789512,0.705010115121876,242.612,485.224,"2015_nk_197_1","Nush",2015,0.704790743547678,1.44764793884136,0.00201878238679254,169.085516611758,368.91912226885,983.024,0.704854106774021
464,1.43857845991895,0.704289761210222,243.136,486.272,"2015_nk_197_1","Nush",2015,0.704786199339363,1.45101299651455,0.00336505767319339,169.085516611758,368.91912226885,983.024,0.704854106774021
465,1.38643658724103,0.704881090511527,243.66,487.32,"2015_nk_197_1","Nush",2015,0.704773498398619,1.45495503766312,0.00394204114857022,169.085516611758,368.91912226885,983.024,0.704854106774021
466,1.32442307049253,0.704928639680035,244.184,488.368,"2015_nk_197_1","Nush",2015,0.704773943792856,1.45585098077858,0.000895943115453157,169.085516611758,368.91912226885,983.024,0.704854106774021
467,1.39400263837801,0.704714680232515,244.708,489.416,"2015_nk_197_1","Nush",2015,0.704776109745781,1.45434599313081,-0.00150498764776374,169.085516611758,368.91912226885,983.024,0.704854106774021
468,1.49776020662719,0.704806813028768,245.232,490.464,"2015_nk_197_1","Nush",2015,0.704769785617011,1.45125832044721,-0.00308767268360333,169.085516611758,368.91912226885,983.024,0.704854106774021
469,1.55013054081054,0.70549249309117,245.756,491.512,"2015_nk_197_1","Nush",2015,0.704758041740675,1.44895455183651,-0.00230376861069703,169.085516611758,368.91912226885,983.024,0.704854106774021
470,1.55243491219597,0.704604826854256,246.28,492.56,"2015_nk_197_1","Nush",2015,0.704756558294021,1.44763342679295,-0.00132112504356008,169.085516611758,368.91912226885,983.024,0.704854106774021
471,1.48813340605707,0.7042438832076,246.804,493.608,"2015_nk_197_1","Nush",2015,0.704749232032955,1.44810044218081,0.000467015387858982,169.085516611758,368.91912226885,983.024,0.704854106774021
472,1.42984204496802,0.704862630288204,247.328,494.656,"2015_nk_197_1","Nush",2015,0.704752672301997,1.4493930572793,0.00129261509849377,169.085516611758,368.91912226885,983.024,0.704854106774021
473,1.40315110298101,0.705001532436429,247.852,495.704,"2015_nk_197_1","Nush",2015,0.704766667158501,1.45091841311499,0.00152535583568625,169.085516611758,368.91912226885,983.024,0.704854106774021
474,1.40181301652607,0.704814105086541,248.376,496.752,"2015_nk_197_1","Nush",2015,0.704751859162171,1.45102611253697,0.000107699421981744,169.085516611758,368.91912226885,983.024,0.704854106774021
475,1.36007882964959,0.704562658506587,248.9,497.8,"2015_nk_197_1","Nush",2015,0.704758707396535,1.44986124466775,-0.00116486786922176,169.085516611758,368.91912226885,983.024,0.704854106774021
476,1.43239837454902,0.705159273631983,249.424,498.848,"2015_nk_197_1","Nush",2015,0.704786182434809,1.44768831908984,-0.00217292557791304,169.085516611758,368.91912226885,983.024,0.704854106774021
477,1.48302497492878,0.704816845620005,249.948,499.896,"2015_nk_197_1","Nush",2015,0.704772576524036,1.44551735770382,-0.00217096138602235,169.085516611758,368.91912226885,983.024,0.704854106774021
478,1.53561189607622,0.705366981609222,250.472,500.944,"2015_nk_197_1","Nush",2015,0.704772384351998,1.44454526864068,-0.000972089063131509,169.085516611758,368.91912226885,983.024,0.704854106774021
479,1.48319370795291,0.704579083877224,250.996,501.992,"2015_nk_197_1","Nush",2015,0.7047633305833,1.4440212862964,-0.000523982344283302,169.085516611758,368.91912226885,983.024,0.704854106774021
480,1.42806306467304,0.704651557161705,251.52,503.04,"2015_nk_197_1","Nush",2015,0.704751691994618,1.44441752188263,0.000396235586225924,169.085516611758,368.91912226885,983.024,0.704854106774021
481,1.34068314352501,0.704802593653389,252.044,504.088,"2015_nk_197_1","Nush",2015,0.704754607984737,1.44434953188844,-6.79899941895545e-05,169.085516611758,368.91912226885,983.024,0.704854106774021
482,1.36881188220753,0.704115520771607,252.568,505.136,"2015_nk_197_1","Nush",2015,0.704729192633596,1.44328542769023,-0.00106410419820424,169.085516611758,368.91912226885,983.024,0.704854106774021
483,1.39765220137652,0.704321003359525,253.092,506.184,"2015_nk_197_1","Nush",2015,0.704738867212471,1.44069410477829,-0.00259132291194208,169.085516611758,368.91912226885,983.024,0.704854106774021
484,1.48792295157258,0.704760363270532,253.616,507.232,"2015_nk_197_1","Nush",2015,0.704722483149553,1.43825474568947,-0.0024393590888232,169.085516611758,368.91912226885,983.024,0.704854106774021
485,1.54240866885196,0.705299472692195,254.14,508.28,"2015_nk_197_1","Nush",2015,0.704744375380433,1.43626179402413,-0.00199295166533298,169.085516611758,368.91912226885,983.024,0.704854106774021
486,1.57612080110672,0.703956684603599,254.664,509.328,"2015_nk_197_1","Nush",2015,0.704766875250677,1.43529784436986,-0.000963949654273932,169.085516611758,368.91912226885,983.024,0.704854106774021
487,1.54276562680136,0.704450725843735,255.188,510.376,"2015_nk_197_1","Nush",2015,0.704749337021457,1.43537999960746,8.21552375995793e-05,169.085516611758,368.91912226885,983.024,0.704854106774021
488,1.50685008823665,0.704445878600257,255.712,511.424,"2015_nk_197_1","Nush",2015,0.704736243893918,1.43597936757239,0.000599367964927433,169.085516611758,368.91912226885,983.024,0.704854106774021
489,1.44009505421117,0.705343056651611,256.236,512.472,"2015_nk_197_1","Nush",2015,0.704730895032218,1.43587943496149,-9.9932610899689e-05,169.085516611758,368.91912226885,983.024,0.704854106774021
490,1.36941105719484,0.705450846172196,256.76,513.52,"2015_nk_197_1","Nush",2015,0.704755196248799,1.43491406712011,-0.000965367841380793,169.085516611758,368.91912226885,983.024,0.704854106774021
491,1.35526587614252,0.704737325628959,257.284,514.568,"2015_nk_197_1","Nush",2015,0.704763032213474,1.43271645806097,-0.00219760905913668,169.085516611758,368.91912226885,983.024,0.704854106774021
492,1.36835565235551,0.7051906817093,257.808,515.616,"2015_nk_197_1","Nush",2015,0.704756674502221,1.43061416827336,-0.00210228978760618,169.085516611758,368.91912226885,983.024,0.704854106774021
493,1.52629489357719,0.704541117937957,258.332,516.664,"2015_nk_197_1","Nush",2015,0.704753108948868,1.42854052963193,-0.00207363864143661,169.085516611758,368.91912226885,983.024,0.704854106774021
494,1.60508001673983,0.704090599624404,258.856,517.712,"2015_nk_197_1","Nush",2015,0.704768278831068,1.42754386948368,-0.000996660148247841,169.085516611758,368.91912226885,983.024,0.704854106774021
