"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
790,395.048,0.7036655,1.2709531,413.96,827.92,"2011_nk_208","Nush",2011,0.704704251666666,1.27052532166667,-0.00208033166666666,873.245544172108,1079.92848504034,1613.92,0.704422793401015
791,395.524,0.7038242,1.2610709,414.484,828.968,"2011_nk_208","Nush",2011,0.704709186666666,1.268743585,-0.00178173666666681,873.245544172108,1079.92848504034,1613.92,0.704422793401015
792,396.048,0.7034865,1.2571293,415.008,830.016,"2011_nk_208","Nush",2011,0.704679323333333,1.26787855166667,-0.00086503333333332,873.245544172108,1079.92848504034,1613.92,0.704422793401015
793,396.524,0.7038472,1.26415,415.532,831.064,"2011_nk_208","Nush",2011,0.704676538333333,1.26717911666667,-0.000699434999999804,873.245544172108,1079.92848504034,1613.92,0.704422793401015
794,397.048,0.7047996,1.2921316,416.056,832.112,"2011_nk_208","Nush",2011,0.704654806666666,1.26666282,-0.000516296666666749,873.245544172108,1079.92848504034,1613.92,0.704422793401015
795,397.524,0.7047142,1.2997743,416.58,833.16,"2011_nk_208","Nush",2011,0.704638423333333,1.26538882166667,-0.00127399833333319,873.245544172108,1079.92848504034,1613.92,0.704422793401015
796,398.048,0.7048357,1.3011212,417.104,834.208,"2011_nk_208","Nush",2011,0.704617826666666,1.26384057166667,-0.00154825000000014,873.245544172108,1079.92848504034,1613.92,0.704422793401015
797,398.524,0.7044665,1.2792718,417.628,835.256,"2011_nk_208","Nush",2011,0.704645375,1.26230812833333,-0.00153244333333324,873.245544172108,1079.92848504034,1613.92,0.704422793401015
798,399.048,0.7048213,1.2581727,418.152,836.304,"2011_nk_208","Nush",2011,0.70462827,1.26153476833333,-0.000773359999999945,873.245544172108,1079.92848504034,1613.92,0.704422793401015
799,399.524,0.7049138,1.2638183,418.676,837.352,"2011_nk_208","Nush",2011,0.704635781666667,1.26053618666667,-0.000998581666666665,873.245544172108,1079.92848504034,1613.92,0.704422793401015
800,400.048,0.7047145,1.2595912,419.2,838.4,"2011_nk_208","Nush",2011,0.704627326666666,1.25987784333333,-0.000658343333333145,873.245544172108,1079.92848504034,1613.92,0.704422793401015
801,400.524,0.7040373,1.2687164,419.724,839.448,"2011_nk_208","Nush",2011,0.70463639,1.25846890333333,-0.00140894000000014,873.245544172108,1079.92848504034,1613.92,0.704422793401015
802,401.048,0.7052968,1.2692909,420.248,840.496,"2011_nk_208","Nush",2011,0.704639848333333,1.25669661333333,-0.0017722899999999,873.245544172108,1079.92848504034,1613.92,0.704422793401015
803,401.524,0.7050378,1.2486355,420.772,841.544,"2011_nk_208","Nush",2011,0.704613753333333,1.25451871,-0.00217790333333356,873.245544172108,1079.92848504034,1613.92,0.704422793401015
804,402.048,0.7043157,1.2463982,421.296,842.592,"2011_nk_208","Nush",2011,0.704589653333333,1.252723745,-0.00179496499999998,873.245544172108,1079.92848504034,1613.92,0.704422793401015
805,402.524,0.7040757,1.2328332,421.82,843.64,"2011_nk_208","Nush",2011,0.704565645,1.25093281,-0.00179093499999983,873.245544172108,1079.92848504034,1613.92,0.704422793401015
806,403.048,0.7039205,1.2245513,422.344,844.688,"2011_nk_208","Nush",2011,0.704527628333333,1.249441285,-0.00149152500000005,873.245544172108,1079.92848504034,1613.92,0.704422793401015
807,403.524,0.7042198,1.256533,422.868,845.736,"2011_nk_208","Nush",2011,0.704501516666667,1.248132355,-0.00130892999999976,873.245544172108,1079.92848504034,1613.92,0.704422793401015
808,404.048,0.7039932,1.2637257,423.392,846.784,"2011_nk_208","Nush",2011,0.704488986666666,1.24622908333333,-0.00190327166666693,873.245544172108,1079.92848504034,1613.92,0.704422793401015
809,404.524,0.7039464,1.2712389,423.916,847.832,"2011_nk_208","Nush",2011,0.704470251666667,1.24398298333333,-0.00224609999999981,873.245544172108,1079.92848504034,1613.92,0.704422793401015
810,405.048,0.7045309,1.2480021,424.44,848.88,"2011_nk_208","Nush",2011,0.704474311666667,1.24173202666667,-0.00225095666666664,873.245544172108,1079.92848504034,1613.92,0.704422793401015
811,405.524,0.7049342,1.2400688,424.964,849.928,"2011_nk_208","Nush",2011,0.70445768,1.23962976666667,-0.00210226000000002,873.245544172108,1079.92848504034,1613.92,0.704422793401015
812,406.048,0.7057427,1.2341716,425.488,850.976,"2011_nk_208","Nush",2011,0.704438173333333,1.23782629833333,-0.00180346833333322,873.245544172108,1079.92848504034,1613.92,0.704422793401015
813,406.524,0.70507,1.2419004,426.012,852.024,"2011_nk_208","Nush",2011,0.704414195,1.23587134833333,-0.00195495000000001,873.245544172108,1079.92848504034,1613.92,0.704422793401015
814,407.048,0.7042663,1.2530502,426.536,853.072,"2011_nk_208","Nush",2011,0.704415808333333,1.23398324166667,-0.00188810666666672,873.245544172108,1079.92848504034,1613.92,0.704422793401015
815,407.524,0.7034603,1.259532,427.06,854.12,"2011_nk_208","Nush",2011,0.704410143333333,1.232027745,-0.00195549666666661,873.245544172108,1079.92848504034,1613.92,0.704422793401015
816,408.048,0.7038792,1.2342576,427.584,855.168,"2011_nk_208","Nush",2011,0.704421636666666,1.22959755833333,-0.0024301866666665,873.245544172108,1079.92848504034,1613.92,0.704422793401015
817,408.524,0.7040367,1.2388098,428.108,856.216,"2011_nk_208","Nush",2011,0.704408953333333,1.227356445,-0.00224111333333332,873.245544172108,1079.92848504034,1613.92,0.704422793401015
818,409.048,0.7055148,1.2254945,428.632,857.264,"2011_nk_208","Nush",2011,0.704409428333333,1.22498907333333,-0.00236737166666678,873.245544172108,1079.92848504034,1613.92,0.704422793401015
819,409.524,0.7044431,1.2118421,429.156,858.312,"2011_nk_208","Nush",2011,0.704418353333333,1.22275929166667,-0.00222978166666654,873.245544172108,1079.92848504034,1613.92,0.704422793401015
820,410.048,0.7042345,1.2201579,429.68,859.36,"2011_nk_208","Nush",2011,0.704428855,1.22076111333333,-0.00199817833333338,873.245544172108,1079.92848504034,1613.92,0.704422793401015
821,410.524,0.7054603,1.2245241,430.204,860.408,"2011_nk_208","Nush",2011,0.704442595,1.21877101166667,-0.0019901016666668,873.245544172108,1079.92848504034,1613.92,0.704422793401015
822,411.048,0.7029835,1.2455294,430.728,861.456,"2011_nk_208","Nush",2011,0.704480305,1.21688464833333,-0.00188636333333347,873.245544172108,1079.92848504034,1613.92,0.704422793401015
823,411.524,0.7047471,1.2387179,431.252,862.504,"2011_nk_208","Nush",2011,0.704474315,1.214791685,-0.00209296333333331,873.245544172108,1079.92848504034,1613.92,0.704422793401015
824,412.048,0.7040616,1.2406941,431.776,863.552,"2011_nk_208","Nush",2011,0.70444974,1.21220199166667,-0.00258969333333336,873.245544172108,1079.92848504034,1613.92,0.704422793401015
825,412.524,0.7044877,1.2305692,432.3,864.6,"2011_nk_208","Nush",2011,0.704452098333333,1.20952875333333,-0.00267323833333322,873.245544172108,1079.92848504034,1613.92,0.704422793401015
826,413.048,0.7045062,1.2171843,432.824,865.648,"2011_nk_208","Nush",2011,0.704425581666667,1.20704072166667,-0.00248803166666667,873.245544172108,1079.92848504034,1613.92,0.704422793401015
827,413.524,0.7063185,1.2232288,433.348,866.696,"2011_nk_208","Nush",2011,0.704413195,1.20520969,-0.00183103166666676,873.245544172108,1079.92848504034,1613.92,0.704422793401015
828,414.048,0.7043076,1.2465224,433.872,867.744,"2011_nk_208","Nush",2011,0.704408948333333,1.203475215,-0.0017344749999999,873.245544172108,1079.92848504034,1613.92,0.704422793401015
829,414.524,0.7049897,1.2266162,434.396,868.792,"2011_nk_208","Nush",2011,0.704408273333333,1.20193168166667,-0.00154353333333335,873.245544172108,1079.92848504034,1613.92,0.704422793401015
830,415.048,0.7044405,1.2256913,434.92,869.84,"2011_nk_208","Nush",2011,0.70440904,1.20067047333333,-0.00126120833333321,873.245544172108,1079.92848504034,1613.92,0.704422793401015
831,415.524,0.7053417,1.2005353,435.444,870.888,"2011_nk_208","Nush",2011,0.704416833333333,1.19890111333333,-0.00176935999999994,873.245544172108,1079.92848504034,1613.92,0.704422793401015
832,416.048,0.7052572,1.1790028,435.968,871.936,"2011_nk_208","Nush",2011,0.704407213333333,1.197232435,-0.00166867833333351,873.245544172108,1079.92848504034,1613.92,0.704422793401015
833,416.524,0.7032607,1.1753847,436.492,872.984,"2011_nk_208","Nush",2011,0.704396581666666,1.19582046,-0.0014119749999999,873.245544172108,1079.92848504034,1613.92,0.704422793401015
834,417.048,0.7043496,1.1885639,437.016,874.032,"2011_nk_208","Nush",2011,0.70440782,1.19454724333333,-0.00127321666666647,873.245544172108,1079.92848504034,1613.92,0.704422793401015
835,417.524,0.7042267,1.1984112,437.54,875.08,"2011_nk_208","Nush",2011,0.704397316666666,1.19305089166667,-0.00149635166666662,873.245544172108,1079.92848504034,1613.92,0.704422793401015
836,418.048,0.7028151,1.190549,438.064,876.128,"2011_nk_208","Nush",2011,0.704403135,1.19182147,-0.00122942166666684,873.245544172108,1079.92848504034,1613.92,0.704422793401015
837,418.524,0.7041657,1.1810348,438.588,877.176,"2011_nk_208","Nush",2011,0.704413903333333,1.18999145,-0.0018300200000001,873.245544172108,1079.92848504034,1613.92,0.704422793401015
838,419.048,0.703583,1.1630107,439.112,878.224,"2011_nk_208","Nush",2011,0.704415228333333,1.187892625,-0.00209882500000003,873.245544172108,1079.92848504034,1613.92,0.704422793401015
839,419.524,0.7041921,1.1519134,439.636,879.272,"2011_nk_208","Nush",2011,0.704439536666666,1.18546970666667,-0.00242291833333308,873.245544172108,1079.92848504034,1613.92,0.704422793401015
840,420.048,0.7052335,1.1561415,440.16,880.32,"2011_nk_208","Nush",2011,0.704422086666666,1.183543975,-0.00192573166666676,873.245544172108,1079.92848504034,1613.92,0.704422793401015
841,420.524,0.7033296,1.1626138,440.684,881.368,"2011_nk_208","Nush",2011,0.704415671666666,1.18213088166667,-0.00141309333333339,873.245544172108,1079.92848504034,1613.92,0.704422793401015
842,421.048,0.703957,1.1645128,441.208,882.416,"2011_nk_208","Nush",2011,0.704382028333333,1.18088833666667,-0.00124254499999998,873.245544172108,1079.92848504034,1613.92,0.704422793401015
843,421.524,0.7037306,1.1532171,441.732,883.464,"2011_nk_208","Nush",2011,0.704365461666666,1.17931709,-0.00157124666666664,873.245544172108,1079.92848504034,1613.92,0.704422793401015
844,422.048,0.7050685,1.1484282,442.256,884.512,"2011_nk_208","Nush",2011,0.704359715,1.17752013833333,-0.00179695166666671,873.245544172108,1079.92848504034,1613.92,0.704422793401015
845,422.524,0.7050631,1.1392925,442.78,885.56,"2011_nk_208","Nush",2011,0.704397075,1.17546868666667,-0.00205145166666676,873.245544172108,1079.92848504034,1613.92,0.704422793401015
846,423.048,0.7044343,1.1361626,443.304,886.608,"2011_nk_208","Nush",2011,0.704400998333333,1.17401841,-0.00145027666666664,873.245544172108,1079.92848504034,1613.92,0.704422793401015
847,423.524,0.7037091,1.1479261,443.828,887.656,"2011_nk_208","Nush",2011,0.704400368333333,1.17280662666667,-0.00121178333333338,873.245544172108,1079.92848504034,1613.92,0.704422793401015
848,424.048,0.7048417,1.1569722,444.352,888.704,"2011_nk_208","Nush",2011,0.704385643333333,1.17213685833333,-0.000669768333333209,873.245544172108,1079.92848504034,1613.92,0.704422793401015
849,424.524,0.7051944,1.1562127,444.876,889.752,"2011_nk_208","Nush",2011,0.704381185,1.17154472666667,-0.000592131666666829,873.245544172108,1079.92848504034,1613.92,0.704422793401015
850,425.048,0.7042956,1.1510624,445.4,890.8,"2011_nk_208","Nush",2011,0.704344868333333,1.17061596333333,-0.000928763333333471,873.245544172108,1079.92848504034,1613.92,0.704422793401015
851,425.524,0.7046486,1.1416648,445.924,891.848,"2011_nk_208","Nush",2011,0.7043285,1.16944543666667,-0.00117052666666662,873.245544172108,1079.92848504034,1613.92,0.704422793401015
852,426.048,0.7057491,1.1439475,446.448,892.896,"2011_nk_208","Nush",2011,0.70434502,1.16790842666667,-0.00153701000000006,873.245544172108,1079.92848504034,1613.92,0.704422793401015
853,426.524,0.7034878,1.1385722,446.972,893.944,"2011_nk_208","Nush",2011,0.704326448333333,1.166710615,-0.00119781166666666,873.245544172108,1079.92848504034,1613.92,0.704422793401015
854,427.048,0.7033251,1.13675,447.496,894.992,"2011_nk_208","Nush",2011,0.704340465,1.16555040666667,-0.0011602083333333,873.245544172108,1079.92848504034,1613.92,0.704422793401015
855,427.524,0.7048557,1.13938,448.02,896.04,"2011_nk_208","Nush",2011,0.704342135,1.16464371333333,-0.000906693333333486,873.245544172108,1079.92848504034,1613.92,0.704422793401015
856,428.048,0.7032447,1.1518393,448.544,897.088,"2011_nk_208","Nush",2011,0.704326911666666,1.16388106666667,-0.000762646666666589,873.245544172108,1079.92848504034,1613.92,0.704422793401015
857,428.524,0.7037233,1.1694099,449.068,898.136,"2011_nk_208","Nush",2011,0.7042912,1.16295385,-0.00092721666666673,873.245544172108,1079.92848504034,1613.92,0.704422793401015
858,429.048,0.7045665,1.1541042,449.592,899.184,"2011_nk_208","Nush",2011,0.704285866666666,1.16155527833333,-0.00139857166666668,873.245544172108,1079.92848504034,1613.92,0.704422793401015
859,429.524,0.7048733,1.1712063,450.116,900.232,"2011_nk_208","Nush",2011,0.704251988333333,1.16033970666667,-0.00121557166666664,873.245544172108,1079.92848504034,1613.92,0.704422793401015
860,430.048,0.7047605,1.1839187,450.64,901.28,"2011_nk_208","Nush",2011,0.704248736666666,1.15924447333333,-0.00109523333333339,873.245544172108,1079.92848504034,1613.92,0.704422793401015
861,430.524,0.7045049,1.1625548,451.164,902.328,"2011_nk_208","Nush",2011,0.704236241666666,1.15850069666667,-0.000743776666666696,873.245544172108,1079.92848504034,1613.92,0.704422793401015
862,431.048,0.7047196,1.1691702,451.688,903.376,"2011_nk_208","Nush",2011,0.704214981666666,1.15828671833333,-0.000213978333333475,873.245544172108,1079.92848504034,1613.92,0.704422793401015
863,431.524,0.7043999,1.163917,452.212,904.424,"2011_nk_208","Nush",2011,0.70423454,1.15795078166667,-0.000335936666666647,873.245544172108,1079.92848504034,1613.92,0.704422793401015
864,432.048,0.70499,1.1700052,452.736,905.472,"2011_nk_208","Nush",2011,0.70421055,1.157367625,-0.000583156666666751,873.245544172108,1079.92848504034,1613.92,0.704422793401015
865,432.524,0.7034455,1.1430521,453.26,906.52,"2011_nk_208","Nush",2011,0.70423011,1.15646917,-0.000898454999999965,873.245544172108,1079.92848504034,1613.92,0.704422793401015
866,433.048,0.7042696,1.150786,453.784,907.568,"2011_nk_208","Nush",2011,0.70425861,1.15545431,-0.00101486000000017,873.245544172108,1079.92848504034,1613.92,0.704422793401015
867,433.524,0.7048659,1.1467318,454.308,908.616,"2011_nk_208","Nush",2011,0.70426327,1.15462624,-0.00082807000000007,873.245544172108,1079.92848504034,1613.92,0.704422793401015
868,434.048,0.7040727,1.1377962,454.832,909.664,"2011_nk_208","Nush",2011,0.704298456666666,1.15436138833333,-0.000264851666666566,873.245544172108,1079.92848504034,1613.92,0.704422793401015
869,434.524,0.7054049,1.1258638,455.356,910.712,"2011_nk_208","Nush",2011,0.704326098333333,1.15424883833333,-0.0001125500000001,873.245544172108,1079.92848504034,1613.92,0.704422793401015
870,435.048,0.7034839,1.1324582,455.88,911.76,"2011_nk_208","Nush",2011,0.704326366666666,1.15418447166667,-6.43666666666487e-05,873.245544172108,1079.92848504034,1613.92,0.704422793401015
871,435.524,0.7045493,1.1552832,456.404,912.808,"2011_nk_208","Nush",2011,0.704350845,1.15413390666667,-5.05650000000024e-05,873.245544172108,1079.92848504034,1613.92,0.704422793401015
872,436.048,0.7037241,1.1596189,456.928,913.856,"2011_nk_208","Nush",2011,0.70432994,1.153737815,-0.000396091666666765,873.245544172108,1079.92848504034,1613.92,0.704422793401015
873,436.524,0.704076,1.1476256,457.452,914.904,"2011_nk_208","Nush",2011,0.704351605,1.15400446,0.000266644999999954,873.245544172108,1079.92848504034,1613.92,0.704422793401015
874,437.048,0.7039215,1.1452331,457.976,915.952,"2011_nk_208","Nush",2011,0.704348766666666,1.15422819666667,0.000223736666666863,873.245544172108,1079.92848504034,1613.92,0.704422793401015
875,437.524,0.7057019,1.1364449,458.5,917,"2011_nk_208","Nush",2011,0.704337583333333,1.15482026,0.000592063333333392,873.245544172108,1079.92848504034,1613.92,0.704422793401015
876,438.048,0.7041146,1.147241,459.024,918.048,"2011_nk_208","Nush",2011,0.704350328333333,1.15544589333333,0.000625633333333209,873.245544172108,1079.92848504034,1613.92,0.704422793401015
877,438.524,0.7039989,1.1661028,459.548,919.096,"2011_nk_208","Nush",2011,0.704348396666666,1.15581347666667,0.000367583333333199,873.245544172108,1079.92848504034,1613.92,0.704422793401015
878,439.048,0.7046313,1.1853084,460.072,920.144,"2011_nk_208","Nush",2011,0.704356566666666,1.15603721833333,0.000223741666666832,873.245544172108,1079.92848504034,1613.92,0.704422793401015
879,439.524,0.7041756,1.1763142,460.596,921.192,"2011_nk_208","Nush",2011,0.704355341666666,1.15636816,0.000330941666666584,873.245544172108,1079.92848504034,1613.92,0.704422793401015
880,440.048,0.7020555,1.1644321,461.12,922.24,"2011_nk_208","Nush",2011,0.704352656666666,1.15675271166667,0.000384551666666733,873.245544172108,1079.92848504034,1613.92,0.704422793401015
881,440.524,0.7044782,1.1542925,461.644,923.288,"2011_nk_208","Nush",2011,0.704343116666666,1.15727072666667,0.000518015000000149,873.245544172108,1079.92848504034,1613.92,0.704422793401015
882,441.048,0.7039747,1.1533088,462.168,924.336,"2011_nk_208","Nush",2011,0.704319315,1.15772193833333,0.00045121166666684,873.245544172108,1079.92848504034,1613.92,0.704422793401015
883,441.524,0.7036328,1.1668492,462.692,925.384,"2011_nk_208","Nush",2011,0.704351853333333,1.15835324666667,0.000631308333333358,873.245544172108,1079.92848504034,1613.92,0.704422793401015
884,442.048,0.7049026,1.1710816,463.216,926.432,"2011_nk_208","Nush",2011,0.70436887,1.15888683833333,0.000533591666666666,873.245544172108,1079.92848504034,1613.92,0.704422793401015
885,442.524,0.7045879,1.1761676,463.74,927.48,"2011_nk_208","Nush",2011,0.704368493333333,1.15937524333333,0.000488405000000025,873.245544172108,1079.92848504034,1613.92,0.704422793401015
886,443.048,0.7035928,1.1714255,464.264,928.528,"2011_nk_208","Nush",2011,0.704397475,1.15965484,0.000279596666666881,873.245544172108,1079.92848504034,1613.92,0.704422793401015
887,443.524,0.7041758,1.1675958,464.788,929.576,"2011_nk_208","Nush",2011,0.704409948333333,1.15944961833333,-0.000205221666666811,873.245544172108,1079.92848504034,1613.92,0.704422793401015
888,444.048,0.7039876,1.1626081,465.312,930.624,"2011_nk_208","Nush",2011,0.70441862,1.15973186,0.000282241666666794,873.245544172108,1079.92848504034,1613.92,0.704422793401015
889,444.524,0.702957,1.1536819,465.836,931.672,"2011_nk_208","Nush",2011,0.704413986666666,1.16012301166667,0.000391151666666589,873.245544172108,1079.92848504034,1613.92,0.704422793401015
890,445.048,0.7042454,1.1599773,466.36,932.72,"2011_nk_208","Nush",2011,0.704416195,1.16026555333333,0.000142541666666718,873.245544172108,1079.92848504034,1613.92,0.704422793401015
891,445.524,0.704592,1.1559087,466.884,933.768,"2011_nk_208","Nush",2011,0.704437386666666,1.16051976833333,0.00025421499999978,873.245544172108,1079.92848504034,1613.92,0.704422793401015
892,446.048,0.7039816,1.1661641,467.408,934.816,"2011_nk_208","Nush",2011,0.704427593333333,1.16021191833333,-0.000307849999999998,873.245544172108,1079.92848504034,1613.92,0.704422793401015
893,446.524,0.7044342,1.1552285,467.932,935.864,"2011_nk_208","Nush",2011,0.704429878333333,1.15995147166667,-0.000260446666666914,873.245544172108,1079.92848504034,1613.92,0.704422793401015
894,447.048,0.7029102,1.1535745,468.456,936.912,"2011_nk_208","Nush",2011,0.704398775,1.15958667,-0.000364801666666636,873.245544172108,1079.92848504034,1613.92,0.704422793401015
895,447.524,0.7054003,1.1445039,468.98,937.96,"2011_nk_208","Nush",2011,0.704431918333333,1.16005172,0.000465050000000078,873.245544172108,1079.92848504034,1613.92,0.704422793401015
896,448.048,0.7045251,1.1296574,469.504,939.008,"2011_nk_208","Nush",2011,0.704439848333333,1.16043003833333,0.000378318333333238,873.245544172108,1079.92848504034,1613.92,0.704422793401015
897,448.524,0.7044453,1.1313506,470.028,940.056,"2011_nk_208","Nush",2011,0.70443892,1.160974145,0.00054410666666671,873.245544172108,1079.92848504034,1613.92,0.704422793401015
898,449.048,0.7056942,1.1471196,470.552,941.104,"2011_nk_208","Nush",2011,0.704454611666666,1.161342335,0.000368189999999879,873.245544172108,1079.92848504034,1613.92,0.704422793401015
899,449.524,0.7058506,1.1451604,471.076,942.152,"2011_nk_208","Nush",2011,0.704443491666666,1.16175229333333,0.000409958333333238,873.245544172108,1079.92848504034,1613.92,0.704422793401015
900,450.048,0.7052496,1.1522795,471.6,943.2,"2011_nk_208","Nush",2011,0.70445086,1.16185130666667,9.90133333333976e-05,873.245544172108,1079.92848504034,1613.92,0.704422793401015
901,450.524,0.7047983,1.1595799,472.124,944.248,"2011_nk_208","Nush",2011,0.704443155,1.16165004333333,-0.000201263333333257,873.245544172108,1079.92848504034,1613.92,0.704422793401015
902,451.048,0.7027027,1.1407473,472.648,945.296,"2011_nk_208","Nush",2011,0.7044631,1.16150151833333,-0.000148524999999955,873.245544172108,1079.92848504034,1613.92,0.704422793401015
903,451.524,0.7050305,1.1692158,473.172,946.344,"2011_nk_208","Nush",2011,0.704460786666666,1.16176476166667,0.000263243333333385,873.245544172108,1079.92848504034,1613.92,0.704422793401015
904,452.048,0.7048982,1.1618524,473.696,947.392,"2011_nk_208","Nush",2011,0.704462381666666,1.16197775166667,0.00021299000000008,873.245544172108,1079.92848504034,1613.92,0.704422793401015
905,452.524,0.7043921,1.1748163,474.22,948.44,"2011_nk_208","Nush",2011,0.70444318,1.162199655,0.000221903333333273,873.245544172108,1079.92848504034,1613.92,0.704422793401015
906,453.048,0.705199,1.1737006,474.744,949.488,"2011_nk_208","Nush",2011,0.70445672,1.162023215,-0.000176439999999944,873.245544172108,1079.92848504034,1613.92,0.704422793401015
907,453.524,0.7035932,1.1699811,475.268,950.536,"2011_nk_208","Nush",2011,0.704470168333333,1.161577195,-0.000446020000000047,873.245544172108,1079.92848504034,1613.92,0.704422793401015
908,454.048,0.7053319,1.1703967,475.792,951.584,"2011_nk_208","Nush",2011,0.704470666666666,1.16084648333333,-0.000730711666666606,873.245544172108,1079.92848504034,1613.92,0.704422793401015
909,454.524,0.7051209,1.1760692,476.316,952.632,"2011_nk_208","Nush",2011,0.704481806666666,1.16023382666667,-0.000612656666666433,873.245544172108,1079.92848504034,1613.92,0.704422793401015
910,455.048,0.7041345,1.1741355,476.84,953.68,"2011_nk_208","Nush",2011,0.704507458333333,1.15989491833333,-0.00033890833333361,873.245544172108,1079.92848504034,1613.92,0.704422793401015
911,455.524,0.7040762,1.1727457,477.364,954.728,"2011_nk_208","Nush",2011,0.704501481666666,1.15989563666667,7.1833333348259e-07,873.245544172108,1079.92848504034,1613.92,0.704422793401015
912,456.048,0.704321,1.1710202,477.888,955.776,"2011_nk_208","Nush",2011,0.704514718333333,1.15981855666667,-7.70800000000627e-05,873.245544172108,1079.92848504034,1613.92,0.704422793401015
913,456.524,0.7054401,1.1764507,478.412,956.824,"2011_nk_208","Nush",2011,0.704538816666666,1.15915917666667,-0.000659380000000098,873.245544172108,1079.92848504034,1613.92,0.704422793401015
914,457.048,0.7043461,1.1687655,478.936,957.872,"2011_nk_208","Nush",2011,0.704532876666666,1.15825726,-0.000901916666666613,873.245544172108,1079.92848504034,1613.92,0.704422793401015
915,457.524,0.7048331,1.1686843,479.46,958.92,"2011_nk_208","Nush",2011,0.704513638333333,1.15762973333333,-0.000627526666666656,873.245544172108,1079.92848504034,1613.92,0.704422793401015
916,458.048,0.7049836,1.1686151,479.984,959.968,"2011_nk_208","Nush",2011,0.704537383333333,1.15715099833333,-0.000478734999999952,873.245544172108,1079.92848504034,1613.92,0.704422793401015
917,458.524,0.7044717,1.1570966,480.508,961.016,"2011_nk_208","Nush",2011,0.704550191666666,1.15668089666667,-0.000470101666666833,873.245544172108,1079.92848504034,1613.92,0.704422793401015
918,459.048,0.7050868,1.1710387,481.032,962.064,"2011_nk_208","Nush",2011,0.704550476666666,1.15609502833333,-0.000585868333333517,873.245544172108,1079.92848504034,1613.92,0.704422793401015
919,459.524,0.7045953,1.1946754,481.556,963.112,"2011_nk_208","Nush",2011,0.704581051666666,1.15531794833333,-0.000777079999999986,873.245544172108,1079.92848504034,1613.92,0.704422793401015
920,460.048,0.704893,1.1924712,482.08,964.16,"2011_nk_208","Nush",2011,0.70459598,1.15419310333333,-0.00112484499999987,873.245544172108,1079.92848504034,1613.92,0.704422793401015
921,460.524,0.7057764,1.1778077,482.604,965.208,"2011_nk_208","Nush",2011,0.704605793333333,1.153341295,-0.000851808333333315,873.245544172108,1079.92848504034,1613.92,0.704422793401015
922,461.048,0.704132,1.1506992,483.128,966.256,"2011_nk_208","Nush",2011,0.704619608333333,1.152340695,-0.00100060000000002,873.245544172108,1079.92848504034,1613.92,0.704422793401015
923,461.524,0.704537,1.1482902,483.652,967.304,"2011_nk_208","Nush",2011,0.704625695,1.15170927666667,-0.000631418333333134,873.245544172108,1079.92848504034,1613.92,0.704422793401015
924,462.048,0.7031238,1.1481171,484.176,968.352,"2011_nk_208","Nush",2011,0.70463651,1.15079494166667,-0.000914335000000044,873.245544172108,1079.92848504034,1613.92,0.704422793401015
925,462.524,0.7054341,1.1709551,484.7,969.4,"2011_nk_208","Nush",2011,0.70461655,1.15020428,-0.000590661666666659,873.245544172108,1079.92848504034,1613.92,0.704422793401015
926,463.048,0.7047454,1.1734851,485.224,970.448,"2011_nk_208","Nush",2011,0.704621675,1.14952922666667,-0.000675053333333286,873.245544172108,1079.92848504034,1613.92,0.704422793401015
927,463.524,0.7048102,1.1793782,485.748,971.496,"2011_nk_208","Nush",2011,0.704629311666666,1.14873672833333,-0.000792498333333391,873.245544172108,1079.92848504034,1613.92,0.704422793401015
928,464.048,0.7050142,1.1598876,486.272,972.544,"2011_nk_208","Nush",2011,0.704593001666666,1.14758028666667,-0.00115644166666651,873.245544172108,1079.92848504034,1613.92,0.704422793401015
929,464.524,0.7047377,1.1504613,486.796,973.592,"2011_nk_208","Nush",2011,0.704548131666666,1.146762045,-0.000818241666666442,873.245544172108,1079.92848504034,1613.92,0.704422793401015
930,465.048,0.703926,1.138399,487.32,974.64,"2011_nk_208","Nush",2011,0.704523331666666,1.14572616,-0.00103588500000007,873.245544172108,1079.92848504034,1613.92,0.704422793401015
931,465.524,0.704087,1.1432074,487.844,975.688,"2011_nk_208","Nush",2011,0.70452604,1.14431482,-0.00141133999999998,873.245544172108,1079.92848504034,1613.92,0.704422793401015
932,466.048,0.7049208,1.1507074,488.368,976.736,"2011_nk_208","Nush",2011,0.70455118,1.14285620166667,-0.00145861833333338,873.245544172108,1079.92848504034,1613.92,0.704422793401015
933,466.524,0.7039372,1.1634202,488.892,977.784,"2011_nk_208","Nush",2011,0.704562365,1.14089359,-0.00196261166666667,873.245544172108,1079.92848504034,1613.92,0.704422793401015
934,467.048,0.7040172,1.1580125,489.416,978.832,"2011_nk_208","Nush",2011,0.70456377,1.13889452333333,-0.00199906666666672,873.245544172108,1079.92848504034,1613.92,0.704422793401015
935,467.524,0.7045498,1.1497591,489.94,979.88,"2011_nk_208","Nush",2011,0.7045678,1.136801345,-0.00209317833333333,873.245544172108,1079.92848504034,1613.92,0.704422793401015
936,468.048,0.704927,1.1366546,490.464,980.928,"2011_nk_208","Nush",2011,0.704556833333333,1.13472585,-0.00207549499999993,873.245544172108,1079.92848504034,1613.92,0.704422793401015
