"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
45,1.81333599209356,0.709196113506314,23.58,47.16,"2015_nk_203_redo","Nush",2015,NA,NA,NA,337.330592719546,448.288801227448,788.096,0.70447506621359
46,1.77606476860816,0.70724996291577,24.104,48.208,"2015_nk_203_redo","Nush",2015,NA,NA,NA,337.330592719546,448.288801227448,788.096,0.70447506621359
47,1.78113351321818,0.708558119917962,24.628,49.256,"2015_nk_203_redo","Nush",2015,NA,NA,NA,337.330592719546,448.288801227448,788.096,0.70447506621359
48,1.78022673711891,0.707581467076747,25.152,50.304,"2015_nk_203_redo","Nush",2015,NA,NA,NA,337.330592719546,448.288801227448,788.096,0.70447506621359
49,1.74609646096676,0.707614233064339,25.676,51.352,"2015_nk_203_redo","Nush",2015,NA,NA,NA,337.330592719546,448.288801227448,788.096,0.70447506621359
50,1.76597901438481,0.707814184874843,26.2,52.4,"2015_nk_203_redo","Nush",2015,NA,NA,NA,337.330592719546,448.288801227448,788.096,0.70447506621359
51,1.78795499784174,0.707674693534454,26.724,53.448,"2015_nk_203_redo","Nush",2015,NA,NA,NA,337.330592719546,448.288801227448,788.096,0.70447506621359
52,1.77151409835793,0.707936586807967,27.248,54.496,"2015_nk_203_redo","Nush",2015,NA,NA,NA,337.330592719546,448.288801227448,788.096,0.70447506621359
53,1.78753434218624,0.707603474201279,27.772,55.544,"2015_nk_203_redo","Nush",2015,NA,NA,NA,337.330592719546,448.288801227448,788.096,0.70447506621359
54,1.80561383548722,0.708769139957653,28.296,56.592,"2015_nk_203_redo","Nush",2015,NA,NA,NA,337.330592719546,448.288801227448,788.096,0.70447506621359
55,1.73995023510423,0.708279267440263,28.82,57.64,"2015_nk_203_redo","Nush",2015,NA,NA,NA,337.330592719546,448.288801227448,788.096,0.70447506621359
56,1.70868058587004,0.708027361848378,29.344,58.688,"2015_nk_203_redo","Nush",2015,NA,NA,NA,337.330592719546,448.288801227448,788.096,0.70447506621359
57,1.68878059666942,0.707885451414945,29.868,59.736,"2015_nk_203_redo","Nush",2015,NA,NA,NA,337.330592719546,448.288801227448,788.096,0.70447506621359
58,1.61668736238687,0.707971957021037,30.392,60.784,"2015_nk_203_redo","Nush",2015,NA,NA,NA,337.330592719546,448.288801227448,788.096,0.70447506621359
59,1.66376433793179,0.708370744665095,30.916,61.832,"2015_nk_203_redo","Nush",2015,NA,NA,NA,337.330592719546,448.288801227448,788.096,0.70447506621359
60,1.72844274918458,0.707342362733563,31.44,62.88,"2015_nk_203_redo","Nush",2015,0.7080463619967,1.61205268159489,NA,337.330592719546,448.288801227448,788.096,0.70447506621359
61,1.65617542433747,0.708201095393561,31.964,63.928,"2015_nk_203_redo","Nush",2015,0.708023496418447,1.6309098019507,0.018857120355809,337.330592719546,448.288801227448,788.096,0.70447506621359
62,1.63347827143365,0.708153253761455,32.488,64.976,"2015_nk_203_redo","Nush",2015,0.708014557864658,1.6378604477237,0.00695064577300575,337.330592719546,448.288801227448,788.096,0.70447506621359
63,1.63042813276085,0.708533589459615,33.012,66.024,"2015_nk_203_redo","Nush",2015,0.708021036405862,1.63705278916401,-0.00080765855969056,337.330592719546,448.288801227448,788.096,0.70447506621359
64,1.55922566157375,0.70802778511356,33.536,67.072,"2015_nk_203_redo","Nush",2015,0.7080205187855,1.63373925029337,-0.0033135388706429,337.330592719546,448.288801227448,788.096,0.70447506621359
65,1.52712444747779,0.708649505192334,34.06,68.12,"2015_nk_203_redo","Nush",2015,0.707995620315677,1.63015633965637,-0.0035829106369949,337.330592719546,448.288801227448,788.096,0.70447506621359
66,1.5623164180912,0.708104785982564,34.584,69.168,"2015_nk_203_redo","Nush",2015,0.70798975871265,1.62589508714906,-0.00426125250730802,337.330592719546,448.288801227448,788.096,0.70447506621359
67,1.50180599518447,0.708539180213495,35.108,70.216,"2015_nk_203_redo","Nush",2015,0.7079922936243,1.62035904651918,-0.00553604062988589,337.330592719546,448.288801227448,788.096,0.70447506621359
68,1.44839046389052,0.708559128576094,35.632,71.264,"2015_nk_203_redo","Nush",2015,0.707974055239201,1.61593769131006,-0.0044213552091219,337.330592719546,448.288801227448,788.096,0.70447506621359
69,1.50506876640337,0.708032156115681,36.156,72.312,"2015_nk_203_redo","Nush",2015,0.7079580783467,1.60986593305615,-0.00607175825390893,337.330592719546,448.288801227448,788.096,0.70447506621359
70,1.54520093232548,0.707617821617849,36.68,73.36,"2015_nk_203_redo","Nush",2015,0.707940169176455,1.60386067746807,-0.00600525558807963,337.330592719546,448.288801227448,788.096,0.70447506621359
71,1.58680723064625,0.708286667281308,37.204,74.408,"2015_nk_203_redo","Nush",2015,0.707947693534679,1.5969144500645,-0.00694622740357209,337.330592719546,448.288801227448,788.096,0.70447506621359
72,1.60277446277691,0.708346085906306,37.728,75.456,"2015_nk_203_redo","Nush",2015,0.70794283163025,1.59135434299757,-0.00556010706692711,337.330592719546,448.288801227448,788.096,0.70447506621359
73,1.60327916123547,0.708264143950964,38.252,76.504,"2015_nk_203_redo","Nush",2015,0.707975898722388,1.58515656229737,-0.00619778070020249,337.330592719546,448.288801227448,788.096,0.70447506621359
74,1.5848202211633,0.707869612834532,38.776,77.552,"2015_nk_203_redo","Nush",2015,0.707960801466513,1.5784245695658,-0.006731992731563,337.330592719546,448.288801227448,788.096,0.70447506621359
75,1.58895736677003,0.708079381518941,39.3,78.6,"2015_nk_203_redo","Nush",2015,0.707928842503467,1.57133798444669,-0.00708658511911531,337.330592719546,448.288801227448,788.096,0.70447506621359
76,1.55294272779845,0.70848246486335,39.824,79.648,"2015_nk_203_redo","Nush",2015,0.707940458794038,1.56469625708455,-0.00664172736214041,337.330592719546,448.288801227448,788.096,0.70447506621359
77,1.55786850746606,0.708205148018335,40.348,80.696,"2015_nk_203_redo","Nush",2015,0.707932955200846,1.55818368457899,-0.00651257250556214,337.330592719546,448.288801227448,788.096,0.70447506621359
78,1.51422737208631,0.708228580074949,40.872,81.744,"2015_nk_203_redo","Nush",2015,0.707937055843721,1.55184206441137,-0.00634162016761852,337.330592719546,448.288801227448,788.096,0.70447506621359
79,1.49127055569405,0.708215139661994,41.396,82.792,"2015_nk_203_redo","Nush",2015,0.707938594760408,1.54606605330939,-0.00577601110198245,337.330592719546,448.288801227448,788.096,0.70447506621359
80,1.47341752614077,0.707818646923008,41.92,83.84,"2015_nk_203_redo","Nush",2015,0.707926140392197,1.53953302536029,-0.00653302794909094,337.330592719546,448.288801227448,788.096,0.70447506621359
81,1.52516399613873,0.708311962426957,42.444,84.888,"2015_nk_203_redo","Nush",2015,0.70792276916072,1.53269034692082,-0.00684267843947151,337.330592719546,448.288801227448,788.096,0.70447506621359
82,1.55409565624569,0.70804479755019,42.968,85.936,"2015_nk_203_redo","Nush",2015,0.707918512563039,1.52579533684876,-0.0068950100720635,337.330592719546,448.288801227448,788.096,0.70447506621359
83,1.55879456517132,0.708868266589021,43.492,86.984,"2015_nk_203_redo","Nush",2015,0.707905457274022,1.51800407018382,-0.00779126666493979,337.330592719546,448.288801227448,788.096,0.70447506621359
84,1.52350281582336,0.707354007201735,44.016,88.032,"2015_nk_203_redo","Nush",2015,0.707878199462385,1.50916734026477,-0.00883672991905216,337.330592719546,448.288801227448,788.096,0.70447506621359
85,1.56776275589351,0.708101664823535,44.54,89.08,"2015_nk_203_redo","Nush",2015,0.707869003710063,1.50133643093872,-0.0078309093260498,337.330592719546,448.288801227448,788.096,0.70447506621359
86,1.54012959981277,0.708197209789182,45.064,90.128,"2015_nk_203_redo","Nush",2015,0.707855181809736,1.49428838175353,-0.00704804918518631,337.330592719546,448.288801227448,788.096,0.70447506621359
87,1.5528929294168,0.707991805356414,45.588,91.176,"2015_nk_203_redo","Nush",2015,0.707826456324884,1.48746282100148,-0.00682556075205598,337.330592719546,448.288801227448,788.096,0.70447506621359
88,1.50961505131749,0.708281472146384,46.112,92.224,"2015_nk_203_redo","Nush",2015,0.707806763763193,1.48173926725646,-0.00572355374501043,337.330592719546,448.288801227448,788.096,0.70447506621359
89,1.52952174744179,0.707875757999066,46.636,93.272,"2015_nk_203_redo","Nush",2015,0.707778346295051,1.47568028651058,-0.00605898074588329,337.330592719546,448.288801227448,788.096,0.70447506621359
90,1.50710629223752,0.70736166018845,47.16,94.32,"2015_nk_203_redo","Nush",2015,0.707791400239666,1.46890999502945,-0.00677029148113073,337.330592719546,448.288801227448,788.096,0.70447506621359
91,1.50331074808167,0.706990966812319,47.684,95.368,"2015_nk_203_redo","Nush",2015,0.707772125523587,1.46309003863434,-0.00581995639511268,337.330592719546,448.288801227448,788.096,0.70447506621359
92,1.50546115874772,0.707341442876124,48.208,96.416,"2015_nk_203_redo","Nush",2015,0.707754533115615,1.45733019724512,-0.00575984138922059,337.330592719546,448.288801227448,788.096,0.70447506621359
93,1.50641081179073,0.707941766779593,48.732,97.464,"2015_nk_203_redo","Nush",2015,0.707750018140068,1.45118991459169,-0.00614028265343003,337.330592719546,448.288801227448,788.096,0.70447506621359
94,1.50302325587896,0.707372802381636,49.256,98.512,"2015_nk_203_redo","Nush",2015,0.707746363451012,1.44638135618139,-0.00480855841029371,337.330592719546,448.288801227448,788.096,0.70447506621359
95,1.49641146022526,0.706768300540806,49.78,99.56,"2015_nk_203_redo","Nush",2015,0.707731183198103,1.4423509939203,-0.00403036226109421,337.330592719546,448.288801227448,788.096,0.70447506621359
96,1.46087877796192,0.707327813272224,50.304,100.608,"2015_nk_203_redo","Nush",2015,0.707713605368231,1.4377699068213,-0.00458108709899618,337.330592719546,448.288801227448,788.096,0.70447506621359
97,1.42777944598157,0.707576781634798,50.828,101.656,"2015_nk_203_redo","Nush",2015,0.70769432565164,1.43431249840074,-0.00345740842055986,337.330592719546,448.288801227448,788.096,0.70447506621359
98,1.44148721046139,0.707053995673873,51.352,102.704,"2015_nk_203_redo","Nush",2015,0.707673250696425,1.43120827632046,-0.00310422208028349,337.330592719546,448.288801227448,788.096,0.70447506621359
99,1.37790287024047,0.707372663471214,51.876,103.752,"2015_nk_203_redo","Nush",2015,0.707655975916975,1.4272478364318,-0.00396043988865502,337.330592719546,448.288801227448,788.096,0.70447506621359
100,1.38622702513323,0.707699069385488,52.4,104.8,"2015_nk_203_redo","Nush",2015,0.70766326593308,1.42241944938916,-0.0048283870426431,337.330592719546,448.288801227448,788.096,0.70447506621359
101,1.40174080657494,0.708467450750963,52.924,105.848,"2015_nk_203_redo","Nush",2015,0.707650995854457,1.41690136019466,-0.00551808919450636,337.330592719546,448.288801227448,788.096,0.70447506621359
102,1.42508411909334,0.707532431568094,53.448,106.896,"2015_nk_203_redo","Nush",2015,0.707628689573446,1.41150791752242,-0.0053934426722404,337.330592719546,448.288801227448,788.096,0.70447506621359
103,1.41959240873943,0.708412341358507,53.972,107.944,"2015_nk_203_redo","Nush",2015,0.707616632678003,1.40598546849185,-0.00552244903056276,337.330592719546,448.288801227448,788.096,0.70447506621359
104,1.39423939287204,0.70731236397369,54.496,108.992,"2015_nk_203_redo","Nush",2015,0.707611543230745,1.40037519553493,-0.0056102729569234,337.330592719546,448.288801227448,788.096,0.70447506621359
105,1.38814088494664,0.707278575723529,55.02,110.04,"2015_nk_203_redo","Nush",2015,0.707602337874161,1.39484438194079,-0.00553081359413521,337.330592719546,448.288801227448,788.096,0.70447506621359
106,1.37756112687973,0.707946940350081,55.544,111.088,"2015_nk_203_redo","Nush",2015,0.70758524628172,1.38982509182102,-0.00501929011977431,337.330592719546,448.288801227448,788.096,0.70447506621359
107,1.39037916288446,0.708107904326405,56.068,112.136,"2015_nk_203_redo","Nush",2015,0.707548618573839,1.38392784038794,-0.00589725143307884,337.330592719546,448.288801227448,788.096,0.70447506621359
108,1.3997295270618,0.707827505649271,56.592,113.184,"2015_nk_203_redo","Nush",2015,0.707533758186109,1.37830614719735,-0.00562169319058659,337.330592719546,448.288801227448,788.096,0.70447506621359
109,1.39953579484782,0.707706568065565,57.116,114.232,"2015_nk_203_redo","Nush",2015,0.707521725101477,1.37343108383252,-0.00487506336483046,337.330592719546,448.288801227448,788.096,0.70447506621359
110,1.37399733743935,0.707066922782138,57.64,115.28,"2015_nk_203_redo","Nush",2015,0.70751342781718,1.36920874832971,-0.00422233550281437,337.330592719546,448.288801227448,788.096,0.70447506621359
111,1.37739429147346,0.707472419645831,58.164,116.328,"2015_nk_203_redo","Nush",2015,0.707498261175248,1.36378421014332,-0.0054245381863911,337.330592719546,448.288801227448,788.096,0.70447506621359
112,1.35781349403412,0.70768119094711,58.688,117.376,"2015_nk_203_redo","Nush",2015,0.707487342322702,1.35743072520702,-0.00635348493630006,337.330592719546,448.288801227448,788.096,0.70447506621359
113,1.32005834228985,0.706820156860299,59.212,118.424,"2015_nk_203_redo","Nush",2015,0.70745644278124,1.35110737806645,-0.00632334714056504,337.330592719546,448.288801227448,788.096,0.70447506621359
114,1.27541004034409,0.707133671259409,59.736,119.472,"2015_nk_203_redo","Nush",2015,0.707451173796033,1.34538474034204,-0.00572263772440906,337.330592719546,448.288801227448,788.096,0.70447506621359
115,1.27009567554124,0.707727522300963,60.26,120.52,"2015_nk_203_redo","Nush",2015,0.707441791756623,1.33872281333593,-0.00666192700611279,337.330592719546,448.288801227448,788.096,0.70447506621359
116,1.28579763475887,0.707198047828732,60.784,121.568,"2015_nk_203_redo","Nush",2015,0.707413470106918,1.33255728830729,-0.00616552502864143,337.330592719546,448.288801227448,788.096,0.70447506621359
117,1.27924695154606,0.706161922323856,61.308,122.616,"2015_nk_203_redo","Nush",2015,0.707417396985854,1.32610798166485,-0.00644930664243848,337.330592719546,448.288801227448,788.096,0.70447506621359
118,1.27327413768625,0.706790403319552,61.832,123.664,"2015_nk_203_redo","Nush",2015,0.707404984473916,1.32035839325231,-0.00574958841254025,337.330592719546,448.288801227448,788.096,0.70447506621359
119,1.30022549317879,0.706665696576562,62.356,124.712,"2015_nk_203_redo","Nush",2015,0.707377415663272,1.31458651587468,-0.00577187737762719,337.330592719546,448.288801227448,788.096,0.70447506621359
120,1.32222526031674,0.708125599410498,62.88,125.76,"2015_nk_203_redo","Nush",2015,0.70737761366523,1.30907416554754,-0.0055123503271417,337.330592719546,448.288801227448,788.096,0.70447506621359
121,1.3069780406307,0.707044612428782,63.404,126.808,"2015_nk_203_redo","Nush",2015,0.707381694986129,1.30326480816542,-0.00580935738212185,337.330592719546,448.288801227448,788.096,0.70447506621359
122,1.28788778808042,0.707097709283134,63.928,127.856,"2015_nk_203_redo","Nush",2015,0.707384701298912,1.29758691844429,-0.00567788972112959,337.330592719546,448.288801227448,788.096,0.70447506621359
123,1.26201117355505,0.708262690926821,64.452,128.904,"2015_nk_203_redo","Nush",2015,0.707352423061019,1.29239158966453,-0.00519532877976192,337.330592719546,448.288801227448,788.096,0.70447506621359
124,1.27071215695613,0.707808503770203,64.976,129.952,"2015_nk_203_redo","Nush",2015,0.707356488193241,1.28745754163821,-0.00493404802632003,337.330592719546,448.288801227448,788.096,0.70447506621359
125,1.28530271181214,0.707738690017814,65.5,131,"2015_nk_203_redo","Nush",2015,0.707361055894915,1.28280342645898,-0.0046541151792252,337.330592719546,448.288801227448,788.096,0.70447506621359
126,1.28745119215144,0.707050116190216,66.024,132.048,"2015_nk_203_redo","Nush",2015,0.707378064877008,1.27847115793745,-0.00433226852153368,337.330592719546,448.288801227448,788.096,0.70447506621359
127,1.29436148995087,0.70738239721802,66.548,133.096,"2015_nk_203_redo","Nush",2015,0.707369905750322,1.27442096929434,-0.00405018864310835,337.330592719546,448.288801227448,788.096,0.70447506621359
128,1.2621371390735,0.707294631263202,67.072,134.144,"2015_nk_203_redo","Nush",2015,0.707387879564848,1.26990751235673,-0.00451345693761462,337.330592719546,448.288801227448,788.096,0.70447506621359
129,1.26744237308408,0.706995669348661,67.596,135.192,"2015_nk_203_redo","Nush",2015,0.70739237914019,1.26633632645509,-0.00357118590164096,337.330592719546,448.288801227448,788.096,0.70447506621359
130,1.25549770976689,0.708055222584175,68.12,136.24,"2015_nk_203_redo","Nush",2015,0.707375078779801,1.26291561137604,-0.0034207150790504,337.330592719546,448.288801227448,788.096,0.70447506621359
131,1.25572187897587,0.707550462563955,68.644,137.288,"2015_nk_203_redo","Nush",2015,0.707361852668973,1.25925581467524,-0.00365979670079164,337.330592719546,448.288801227448,788.096,0.70447506621359
132,1.27916790244248,0.707007709045623,69.168,138.336,"2015_nk_203_redo","Nush",2015,0.707355751229239,1.25477651687479,-0.00447929780045864,337.330592719546,448.288801227448,788.096,0.70447506621359
133,1.2719322194017,0.707540730224367,69.692,139.384,"2015_nk_203_redo","Nush",2015,0.707348056512081,1.2499413200473,-0.00483519682748623,337.330592719546,448.288801227448,788.096,0.70447506621359
134,1.24820384374791,0.70756424599904,70.216,140.432,"2015_nk_203_redo","Nush",2015,0.707344106699068,1.24578683918902,-0.00415448085827697,337.330592719546,448.288801227448,788.096,0.70447506621359
135,1.25710855112192,0.707527060123953,70.74,141.48,"2015_nk_203_redo","Nush",2015,0.707328510180109,1.24147688052238,-0.00430995866664574,337.330592719546,448.288801227448,788.096,0.70447506621359
136,1.25178532061198,0.707456969316894,71.264,142.528,"2015_nk_203_redo","Nush",2015,0.70731026230804,1.2372173051917,-0.00425957533067578,337.330592719546,448.288801227448,788.096,0.70447506621359
137,1.20403342148134,0.70600748554545,71.788,143.576,"2015_nk_203_redo","Nush",2015,0.707306347788171,1.23268583731482,-0.0045314678768853,337.330592719546,448.288801227448,788.096,0.70447506621359
138,1.17692578065112,0.707336956811117,72.312,144.624,"2015_nk_203_redo","Nush",2015,0.707295134646316,1.22798338389201,-0.00470245342280995,337.330592719546,448.288801227448,788.096,0.70447506621359
139,1.19876675380422,0.707493154584087,72.836,145.672,"2015_nk_203_redo","Nush",2015,0.707266084251478,1.2232996015865,-0.00468378230550925,337.330592719546,448.288801227448,788.096,0.70447506621359
140,1.22007739597192,0.707320809865195,73.36,146.72,"2015_nk_203_redo","Nush",2015,0.707270581863655,1.21895578769262,-0.00434381389387561,337.330592719546,448.288801227448,788.096,0.70447506621359
141,1.19969170495525,0.707401963911026,73.884,147.768,"2015_nk_203_redo","Nush",2015,0.707257430084549,1.21452521722014,-0.0044305704724763,337.330592719546,448.288801227448,788.096,0.70447506621359
142,1.17288656006769,0.707389666397444,74.408,148.816,"2015_nk_203_redo","Nush",2015,0.70725623228368,1.21040567471252,-0.00411954250762703,337.330592719546,448.288801227448,788.096,0.70447506621359
143,1.17939373673742,0.707014294101349,74.932,149.864,"2015_nk_203_redo","Nush",2015,0.707248025337091,1.20697719925733,-0.00342847545519054,337.330592719546,448.288801227448,788.096,0.70447506621359
144,1.18014455235881,0.707037868089261,75.456,150.912,"2015_nk_203_redo","Nush",2015,0.707253117724255,1.20444952762171,-0.00252767163562018,337.330592719546,448.288801227448,788.096,0.70447506621359
145,1.16804713552674,0.707538742458971,75.98,151.96,"2015_nk_203_redo","Nush",2015,0.7072346594486,1.20228537922161,-0.0021641484000916,337.330592719546,448.288801227448,788.096,0.70447506621359
146,1.17019809809428,0.706497910806835,76.504,153.008,"2015_nk_203_redo","Nush",2015,0.707224214313699,1.19983232564275,-0.00245305357886827,337.330592719546,448.288801227448,788.096,0.70447506621359
147,1.16593453087049,0.708227418092601,77.028,154.056,"2015_nk_203_redo","Nush",2015,0.707238460201307,1.19814698140715,-0.00168534423559352,337.330592719546,448.288801227448,788.096,0.70447506621359
148,1.16463974656508,0.707536721430105,77.552,155.104,"2015_nk_203_redo","Nush",2015,0.707242614318992,1.19655662874775,-0.00159035265939922,337.330592719546,448.288801227448,788.096,0.70447506621359
149,1.18320910478415,0.706221629360436,78.076,156.152,"2015_nk_203_redo","Nush",2015,0.707242150476071,1.19412052509146,-0.00243610365629432,337.330592719546,448.288801227448,788.096,0.70447506621359
150,1.17636527260902,0.707373540305889,78.6,157.2,"2015_nk_203_redo","Nush",2015,0.707217122565396,1.19135854494001,-0.00276198015145335,337.330592719546,448.288801227448,788.096,0.70447506621359
151,1.15474930515437,0.707235846066276,79.124,158.248,"2015_nk_203_redo","Nush",2015,0.707244489012431,1.18864717165276,-0.00271137328724658,337.330592719546,448.288801227448,788.096,0.70447506621359
152,1.16478777547993,0.707521821643138,79.648,159.296,"2015_nk_203_redo","Nush",2015,0.707252277528742,1.1860376164715,-0.00260955518125749,337.330592719546,448.288801227448,788.096,0.70447506621359
153,1.19469108500502,0.706005072505968,80.172,160.344,"2015_nk_203_redo","Nush",2015,0.707236555750996,1.1835461526024,-0.00249146386910604,337.330592719546,448.288801227448,788.096,0.70447506621359
154,1.20698037429977,0.707616710315011,80.696,161.392,"2015_nk_203_redo","Nush",2015,0.707231923583056,1.18102806762075,-0.00251808498164374,337.330592719546,448.288801227448,788.096,0.70447506621359
155,1.21716454947175,0.70704236264121,81.22,162.44,"2015_nk_203_redo","Nush",2015,0.707217780189977,1.17836829294166,-0.00265977467909351,337.330592719546,448.288801227448,788.096,0.70447506621359
156,1.2009426666699,0.708348352197815,81.744,163.488,"2015_nk_203_redo","Nush",2015,0.707214154917699,1.17562652367542,-0.00274176926623881,337.330592719546,448.288801227448,788.096,0.70447506621359
157,1.18476812739507,0.707087234033638,82.268,164.536,"2015_nk_203_redo","Nush",2015,0.707198445225049,1.17264189368568,-0.00298462998973514,337.330592719546,448.288801227448,788.096,0.70447506621359
158,1.1706797942045,0.708132424545407,82.792,165.584,"2015_nk_203_redo","Nush",2015,0.707195227838757,1.17044814611935,-0.00219374756633361,337.330592719546,448.288801227448,788.096,0.70447506621359
159,1.16363171614202,0.707642637991731,83.316,166.632,"2015_nk_203_redo","Nush",2015,0.707187423136512,1.16789063522831,-0.00255751089104272,337.330592719546,448.288801227448,788.096,0.70447506621359
160,1.18098412039021,0.70666104776218,83.84,167.68,"2015_nk_203_redo","Nush",2015,0.707171366835736,1.16614761938314,-0.00174301584516856,337.330592719546,448.288801227448,788.096,0.70447506621359
161,1.18215300452744,0.707673884101295,84.364,168.728,"2015_nk_203_redo","Nush",2015,0.707170235912154,1.16435054558803,-0.00179707379510496,337.330592719546,448.288801227448,788.096,0.70447506621359
162,1.15632625106582,0.707166345184042,84.888,169.776,"2015_nk_203_redo","Nush",2015,0.707175612569262,1.16163007244395,-0.00272047314408796,337.330592719546,448.288801227448,788.096,0.70447506621359
163,1.12948059909025,0.707950658329012,85.412,170.824,"2015_nk_203_redo","Nush",2015,0.707186369563942,1.15889860184543,-0.00273147059851753,337.330592719546,448.288801227448,788.096,0.70447506621359
164,1.14497054137542,0.707075375192905,85.936,171.872,"2015_nk_203_redo","Nush",2015,0.707155838297991,1.15679148634259,-0.00210711550283782,337.330592719546,448.288801227448,788.096,0.70447506621359
165,1.12954336494789,0.706342784586015,86.46,172.92,"2015_nk_203_redo","Nush",2015,0.707142417595809,1.1545964463699,-0.00219503997268933,337.330592719546,448.288801227448,788.096,0.70447506621359
166,1.12198660703919,0.70685206802591,86.984,173.968,"2015_nk_203_redo","Nush",2015,0.707122418481248,1.15255548427113,-0.00204096209877047,337.330592719546,448.288801227448,788.096,0.70447506621359
167,1.11849109027133,0.707873033134305,87.508,175.016,"2015_nk_203_redo","Nush",2015,0.707122711558905,1.15112546095083,-0.00143002332030218,337.330592719546,448.288801227448,788.096,0.70447506621359
168,1.1175823216932,0.707154717137927,88.032,176.064,"2015_nk_203_redo","Nush",2015,0.70711617264085,1.15014430828558,-0.000981152665253671,337.330592719546,448.288801227448,788.096,0.70447506621359
169,1.11850885651726,0.705963544375305,88.556,177.112,"2015_nk_203_redo","Nush",2015,0.70711823790265,1.14909160328413,-0.00105270500144572,337.330592719546,448.288801227448,788.096,0.70447506621359
170,1.11336850380681,0.707336779512751,89.08,178.16,"2015_nk_203_redo","Nush",2015,0.707095720730262,1.14815067925906,-0.000940924025068179,337.330592719546,448.288801227448,788.096,0.70447506621359
171,1.1115600631249,0.706683312899466,89.604,179.208,"2015_nk_203_redo","Nush",2015,0.707088801202465,1.14865648200697,0.0005058027479099,337.330592719546,448.288801227448,788.096,0.70447506621359
172,1.11064094357649,0.707609322894988,90.128,180.256,"2015_nk_203_redo","Nush",2015,0.70710038231255,1.14987330576502,0.00121682375805232,337.330592719546,448.288801227448,788.096,0.70447506621359
173,1.11434981497842,0.706327740064953,90.652,181.304,"2015_nk_203_redo","Nush",2015,0.707106644617673,1.15202198879622,0.00214868303119919,337.330592719546,448.288801227448,788.096,0.70447506621359
174,1.12374974220689,0.707439214489246,91.176,182.352,"2015_nk_203_redo","Nush",2015,0.707106540775014,1.15432056223971,0.00229857344348661,337.330592719546,448.288801227448,788.096,0.70447506621359
175,1.14024677153574,0.706620025761699,91.7,183.4,"2015_nk_203_redo","Nush",2015,0.707089288236757,1.15745691473154,0.00313635249182664,337.330592719546,448.288801227448,788.096,0.70447506621359
176,1.13861442002677,0.706571339734661,92.224,184.448,"2015_nk_203_redo","Nush",2015,0.707098622015639,1.16059709543738,0.00314018070584177,337.330592719546,448.288801227448,788.096,0.70447506621359
177,1.17812629741045,0.707016675580347,92.748,185.496,"2015_nk_203_redo","Nush",2015,0.707079621633161,1.16393338423076,0.00333628879337677,337.330592719546,448.288801227448,788.096,0.70447506621359
