"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
143,74.932,0.709255705789454,0.736710812753563,149.864,"2017_kk_130","Kusko",2017,NA,NA,NA,532.214603136846,647.597976683252,1083.632,0.706028795951234
144,75.456,0.707439910726724,1.1945476686914,150.912,"2017_kk_130","Kusko",2017,NA,NA,NA,532.214603136846,647.597976683252,1083.632,0.706028795951234
145,75.98,0.707851773301956,1.2397658614697,151.96,"2017_kk_130","Kusko",2017,NA,NA,NA,532.214603136846,647.597976683252,1083.632,0.706028795951234
146,76.504,0.708645657961053,1.21211003029561,153.008,"2017_kk_130","Kusko",2017,NA,NA,NA,532.214603136846,647.597976683252,1083.632,0.706028795951234
147,77.028,0.710899922575577,1.17008941477481,154.056,"2017_kk_130","Kusko",2017,NA,NA,NA,532.214603136846,647.597976683252,1083.632,0.706028795951234
148,77.552,0.70876873052157,1.16013407064069,155.104,"2017_kk_130","Kusko",2017,NA,NA,NA,532.214603136846,647.597976683252,1083.632,0.706028795951234
149,78.076,0.70966880023777,1.13568442397018,156.152,"2017_kk_130","Kusko",2017,NA,NA,NA,532.214603136846,647.597976683252,1083.632,0.706028795951234
150,78.6,0.710180915705297,1.1257994968306,157.2,"2017_kk_130","Kusko",2017,NA,NA,NA,532.214603136846,647.597976683252,1083.632,0.706028795951234
151,79.124,0.707927127503968,1.11813298505331,158.248,"2017_kk_130","Kusko",2017,NA,NA,NA,532.214603136846,647.597976683252,1083.632,0.706028795951234
152,79.648,0.70821108161391,1.1077173958669,159.296,"2017_kk_130","Kusko",2017,NA,NA,NA,532.214603136846,647.597976683252,1083.632,0.706028795951234
153,80.172,0.707799867932862,1.11065652831389,160.344,"2017_kk_130","Kusko",2017,NA,NA,NA,532.214603136846,647.597976683252,1083.632,0.706028795951234
154,80.696,0.708416746802663,1.12986370607919,161.392,"2017_kk_130","Kusko",2017,NA,NA,NA,532.214603136846,647.597976683252,1083.632,0.706028795951234
155,81.22,0.708630811012856,1.13284466089815,162.44,"2017_kk_130","Kusko",2017,NA,NA,NA,532.214603136846,647.597976683252,1083.632,0.706028795951234
156,81.744,0.709071568060474,1.12243433440825,163.488,"2017_kk_130","Kusko",2017,NA,NA,NA,532.214603136846,647.597976683252,1083.632,0.706028795951234
157,82.268,0.708617479457185,1.13041091528865,164.536,"2017_kk_130","Kusko",2017,NA,NA,NA,532.214603136846,647.597976683252,1083.632,0.706028795951234
158,82.792,0.708514536193494,1.13950339029247,165.584,"2017_kk_130","Kusko",2017,NA,NA,NA,532.214603136846,647.597976683252,1083.632,0.706028795951234
159,83.316,0.708896048863713,1.13094493581053,166.632,"2017_kk_130","Kusko",2017,NA,NA,NA,532.214603136846,647.597976683252,1083.632,0.706028795951234
160,83.84,0.70933974205853,1.12124958327591,167.68,"2017_kk_130","Kusko",2017,NA,NA,NA,532.214603136846,647.597976683252,1083.632,0.706028795951234
161,84.364,0.708253210408457,1.13426302059456,168.728,"2017_kk_130","Kusko",2017,NA,NA,NA,532.214603136846,647.597976683252,1083.632,0.706028795951234
162,84.888,0.709055749436477,1.12819483430715,169.776,"2017_kk_130","Kusko",2017,NA,NA,NA,532.214603136846,647.597976683252,1083.632,0.706028795951234
163,85.412,0.70792903261758,1.09827886676598,170.824,"2017_kk_130","Kusko",2017,NA,NA,NA,532.214603136846,647.597976683252,1083.632,0.706028795951234
164,85.936,0.709292602270109,1.10531269680542,171.872,"2017_kk_130","Kusko",2017,NA,NA,NA,532.214603136846,647.597976683252,1083.632,0.706028795951234
165,86.46,0.708733035416056,1.10428460180721,172.92,"2017_kk_130","Kusko",2017,NA,NA,NA,532.214603136846,647.597976683252,1083.632,0.706028795951234
166,86.984,0.709346021130148,1.10708971037525,173.968,"2017_kk_130","Kusko",2017,NA,NA,NA,532.214603136846,647.597976683252,1083.632,0.706028795951234
167,87.508,0.708466781583623,1.09225218637809,175.016,"2017_kk_130","Kusko",2017,NA,NA,NA,532.214603136846,647.597976683252,1083.632,0.706028795951234
168,88.032,0.708150153996244,1.03390315350498,176.064,"2017_kk_130","Kusko",2017,NA,NA,NA,532.214603136846,647.597976683252,1083.632,0.706028795951234
169,88.556,0.708970909464773,1.01051772754442,177.112,"2017_kk_130","Kusko",2017,NA,NA,NA,532.214603136846,647.597976683252,1083.632,0.706028795951234
170,89.08,0.7073436437319,0.999878183516053,178.16,"2017_kk_130","Kusko",2017,NA,NA,NA,532.214603136846,647.597976683252,1083.632,0.706028795951234
171,89.604,0.707382162070781,1.00861678158104,179.208,"2017_kk_130","Kusko",2017,NA,NA,NA,532.214603136846,647.597976683252,1083.632,0.706028795951234
172,90.128,0.709940761684833,1.00803708167049,180.256,"2017_kk_130","Kusko",2017,0.708771182792849,1.03286615319023,NA,532.214603136846,647.597976683252,1083.632,0.706028795951234
173,90.652,0.708462105481403,1.00986654026773,181.304,"2017_kk_130","Kusko",2017,0.708736038031622,1.03586313830296,0.00299698511273605,532.214603136846,647.597976683252,1083.632,0.706028795951234
174,91.176,0.709804223968034,0.984325042353025,182.352,"2017_kk_130","Kusko",2017,0.708738611280961,1.03123226539339,-0.00463087290957453,532.214603136846,647.597976683252,1083.632,0.706028795951234
175,91.7,0.708041666368969,0.993904879617949,183.4,"2017_kk_130","Kusko",2017,0.708758175908697,1.02603988312362,-0.00519238226977059,532.214603136846,647.597976683252,1083.632,0.706028795951234
176,92.224,0.708876408932108,1.01225388530756,184.448,"2017_kk_130","Kusko",2017,0.708737279351021,1.02139552734099,-0.00464435578262523,532.214603136846,647.597976683252,1083.632,0.706028795951234
177,92.748,0.708560759673856,0.997024426510208,185.496,"2017_kk_130","Kusko",2017,0.708694253964262,1.01761021681746,-0.00378531052353503,532.214603136846,647.597976683252,1083.632,0.706028795951234
178,93.272,0.70979162349885,0.99903611960252,186.544,"2017_kk_130","Kusko",2017,0.708691262486999,1.01397216479491,-0.00363805202254963,532.214603136846,647.597976683252,1083.632,0.706028795951234
179,93.796,0.709914548994473,0.999212044672759,187.592,"2017_kk_130","Kusko",2017,0.708687505000824,1.01068926205295,-0.00328290274195919,532.214603136846,647.597976683252,1083.632,0.706028795951234
180,94.32,0.70861313935694,0.99829845704086,188.64,"2017_kk_130","Kusko",2017,0.708686239801666,1.00753116012371,-0.00315810192923949,532.214603136846,647.597976683252,1083.632,0.706028795951234
181,94.844,0.709411173100826,0.985062048605117,189.688,"2017_kk_130","Kusko",2017,0.708686570848964,1.00445345401209,-0.00307770611161473,532.214603136846,647.597976683252,1083.632,0.706028795951234
182,95.368,0.709962296667893,0.973321268211508,190.736,"2017_kk_130","Kusko",2017,0.708694991793047,1.00156632062389,-0.00288713338820723,532.214603136846,647.597976683252,1083.632,0.706028795951234
183,95.892,0.709502899322022,0.969900069431668,191.784,"2017_kk_130","Kusko",2017,0.708713339706146,0.998741912273705,-0.00282440835018249,532.214603136846,647.597976683252,1083.632,0.706028795951234
184,96.416,0.708164801878652,0.99014284290048,192.832,"2017_kk_130","Kusko",2017,0.70870781649605,0.995617070491165,-0.00312484178254058,532.214603136846,647.597976683252,1083.632,0.706028795951234
185,96.94,0.708378393553054,0.991601441406156,193.88,"2017_kk_130","Kusko",2017,0.708698830855644,0.992111932864325,-0.00350513762684002,532.214603136846,647.597976683252,1083.632,0.706028795951234
186,97.464,0.709406160585095,0.981560039202901,194.928,"2017_kk_130","Kusko",2017,0.708700770996121,0.988764884515226,-0.00334704834909871,532.214603136846,647.597976683252,1083.632,0.706028795951234
187,97.988,0.707471234043367,0.977339814091431,195.976,"2017_kk_130","Kusko",2017,0.708693111698329,0.9853559791515,-0.00340890536372551,532.214603136846,647.597976683252,1083.632,0.706028795951234
188,98.512,0.708509246843518,0.957166474637393,197.024,"2017_kk_130","Kusko",2017,0.708712494739855,0.981909614853429,-0.00344636429807099,532.214603136846,647.597976683252,1083.632,0.706028795951234
189,99.036,0.708996563132287,0.952584138325207,198.072,"2017_kk_130","Kusko",2017,0.708730923042641,0.978591361040123,-0.00331825381330586,532.214603136846,647.597976683252,1083.632,0.706028795951234
190,99.56,0.707076827239004,0.947080973773879,199.12,"2017_kk_130","Kusko",2017,0.708727895571046,0.975308026042765,-0.00328333499735867,532.214603136846,647.597976683252,1083.632,0.706028795951234
191,100.084,0.709817049560486,0.956048974291371,200.168,"2017_kk_130","Kusko",2017,0.708751739529765,0.971783667072106,-0.00352435897065917,532.214603136846,647.597976683252,1083.632,0.706028795951234
192,100.608,0.708593155621405,0.95344724324075,201.216,"2017_kk_130","Kusko",2017,0.708748629676691,0.968428643466154,-0.0033550236059513,532.214603136846,647.597976683252,1083.632,0.706028795951234
193,101.132,0.709402113276506,0.955584183852773,202.264,"2017_kk_130","Kusko",2017,0.708761230441649,0.965403692263485,-0.00302495120266977,532.214603136846,647.597976683252,1083.632,0.706028795951234
194,101.656,0.707186764097356,0.951986361737766,203.312,"2017_kk_130","Kusko",2017,0.708756341011824,0.962390707496981,-0.00301298476650347,532.214603136846,647.597976683252,1083.632,0.706028795951234
195,102.18,0.707924302815068,0.940899151829996,204.36,"2017_kk_130","Kusko",2017,0.708755448129547,0.959706554335376,-0.00268415316160509,532.214603136846,647.597976683252,1083.632,0.706028795951234
196,102.704,0.709685788099331,0.923923100231608,205.408,"2017_kk_130","Kusko",2017,0.708747165540212,0.957004925321765,-0.00270162901361082,532.214603136846,647.597976683252,1083.632,0.706028795951234
197,103.228,0.708696976085922,0.902918930265462,206.456,"2017_kk_130","Kusko",2017,0.708764920659358,0.954602017197985,-0.00240290812378008,532.214603136846,647.597976683252,1083.632,0.706028795951234
198,103.752,0.709901833612341,0.920528367385855,207.504,"2017_kk_130","Kusko",2017,0.708785849336757,0.952617471460997,-0.00198454573698825,532.214603136846,647.597976683252,1083.632,0.706028795951234
199,104.276,0.709242990834964,0.92722011954045,208.552,"2017_kk_130","Kusko",2017,0.70879634744708,0.951086892517895,-0.00153057894310182,532.214603136846,647.597976683252,1083.632,0.706028795951234
200,104.8,0.708419880023551,0.925427290653382,209.6,"2017_kk_130","Kusko",2017,0.708820857817562,0.949773549421802,-0.00131334309609277,532.214603136846,647.597976683252,1083.632,0.706028795951234
201,105.324,0.708472283540951,0.932421240096349,210.648,"2017_kk_130","Kusko",2017,0.708846128360238,0.94851874007369,-0.00125480934811206,532.214603136846,647.597976683252,1083.632,0.706028795951234
202,105.848,0.708983267232657,0.912654662765049,211.696,"2017_kk_130","Kusko",2017,0.708825890252237,0.9472970221139,-0.00122171795979009,532.214603136846,647.597976683252,1083.632,0.706028795951234
203,106.372,0.707147020115851,0.916529919517737,212.744,"2017_kk_130","Kusko",2017,0.708814006264798,0.946068372293927,-0.00122864981997328,532.214603136846,647.597976683252,1083.632,0.706028795951234
204,106.896,0.707594305687059,0.916695294116927,213.792,"2017_kk_130","Kusko",2017,0.708794543555498,0.945389050611197,-0.000679321682729994,532.214603136846,647.597976683252,1083.632,0.706028795951234
205,107.42,0.709025650966091,0.928222925283458,214.84,"2017_kk_130","Kusko",2017,0.708776698164947,0.9442904378726,-0.00109861273859646,532.214603136846,647.597976683252,1083.632,0.706028795951234
206,107.944,0.707391864500519,0.93344868333809,215.888,"2017_kk_130","Kusko",2017,0.708753838418952,0.942776667928819,-0.0015137699437815,532.214603136846,647.597976683252,1083.632,0.706028795951234
207,108.468,0.70831839937005,0.942970783362712,216.936,"2017_kk_130","Kusko",2017,0.708739948523141,0.941411906287039,-0.00136476164177979,532.214603136846,647.597976683252,1083.632,0.706028795951234
208,108.992,0.708589241885764,0.941850949287706,217.984,"2017_kk_130","Kusko",2017,0.708701236446788,0.940137159649957,-0.0012747466370816,532.214603136846,647.597976683252,1083.632,0.706028795951234
209,109.516,0.70944335106726,0.938710259452632,219.032,"2017_kk_130","Kusko",2017,0.708676953206953,0.938954285565727,-0.00118287408423068,532.214603136846,647.597976683252,1083.632,0.706028795951234
210,110.04,0.710105003755829,0.936313381076234,220.08,"2017_kk_130","Kusko",2017,0.708673299217318,0.937904965029292,-0.00104932053643436,532.214603136846,647.597976683252,1083.632,0.706028795951234
211,110.564,0.707946990341855,0.933470618356426,221.128,"2017_kk_130","Kusko",2017,0.708678640523007,0.936728498769748,-0.0011764662595446,532.214603136846,647.597976683252,1083.632,0.706028795951234
