"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
124,64.976,0.712756599869174,0.121472386100525,129.952,"2021_yk_473","Yukon",2021,NA,NA,NA,595.638945413998,750.28293973471,1270.176,0.707550491758302
125,65.5,0.70765601523764,0.152330806368198,131,"2021_yk_473","Yukon",2021,NA,NA,NA,595.638945413998,750.28293973471,1270.176,0.707550491758302
126,66.024,0.708004374533859,0.167037662024246,132.048,"2021_yk_473","Yukon",2021,NA,NA,NA,595.638945413998,750.28293973471,1270.176,0.707550491758302
127,66.548,0.710018217756636,0.179062978529746,133.096,"2021_yk_473","Yukon",2021,NA,NA,NA,595.638945413998,750.28293973471,1270.176,0.707550491758302
128,67.072,0.709395073125164,0.194245098848454,134.144,"2021_yk_473","Yukon",2021,NA,NA,NA,595.638945413998,750.28293973471,1270.176,0.707550491758302
129,67.596,0.707772687935449,0.1893873415914,135.192,"2021_yk_473","Yukon",2021,NA,NA,NA,595.638945413998,750.28293973471,1270.176,0.707550491758302
130,68.12,0.706323507108784,0.197235320957321,136.24,"2021_yk_473","Yukon",2021,NA,NA,NA,595.638945413998,750.28293973471,1270.176,0.707550491758302
131,68.644,0.707230213915369,0.187101757168145,137.288,"2021_yk_473","Yukon",2021,NA,NA,NA,595.638945413998,750.28293973471,1270.176,0.707550491758302
132,69.168,0.709053894534522,0.188701914668542,138.336,"2021_yk_473","Yukon",2021,NA,NA,NA,595.638945413998,750.28293973471,1270.176,0.707550491758302
133,69.692,0.707752658248807,0.203260476544151,139.384,"2021_yk_473","Yukon",2021,NA,NA,NA,595.638945413998,750.28293973471,1270.176,0.707550491758302
134,70.216,0.708804957117753,0.204522623247485,140.432,"2021_yk_473","Yukon",2021,NA,NA,NA,595.638945413998,750.28293973471,1270.176,0.707550491758302
135,70.74,0.70512539232704,0.21005273590823,141.48,"2021_yk_473","Yukon",2021,NA,NA,NA,595.638945413998,750.28293973471,1270.176,0.707550491758302
136,71.264,0.710929655071355,0.225722128855782,142.528,"2021_yk_473","Yukon",2021,NA,NA,NA,595.638945413998,750.28293973471,1270.176,0.707550491758302
137,71.788,0.705146191119083,0.22638643914907,143.576,"2021_yk_473","Yukon",2021,NA,NA,NA,595.638945413998,750.28293973471,1270.176,0.707550491758302
138,72.312,0.708384835938884,0.224078369405385,144.624,"2021_yk_473","Yukon",2021,NA,NA,NA,595.638945413998,750.28293973471,1270.176,0.707550491758302
139,72.836,0.707281007622169,0.231234238343727,145.672,"2021_yk_473","Yukon",2021,NA,NA,NA,595.638945413998,750.28293973471,1270.176,0.707550491758302
140,73.36,0.706868673348297,0.234443178456707,146.72,"2021_yk_473","Yukon",2021,NA,NA,NA,595.638945413998,750.28293973471,1270.176,0.707550491758302
141,73.884,0.70787465232602,0.236811273926754,147.768,"2021_yk_473","Yukon",2021,NA,NA,NA,595.638945413998,750.28293973471,1270.176,0.707550491758302
142,74.408,0.707560728087024,0.242172462510724,148.816,"2021_yk_473","Yukon",2021,NA,NA,NA,595.638945413998,750.28293973471,1270.176,0.707550491758302
143,74.932,0.711508176622371,0.252582187151467,149.864,"2021_yk_473","Yukon",2021,NA,NA,NA,595.638945413998,750.28293973471,1270.176,0.707550491758302
144,75.456,0.709316477646204,0.24849912965534,150.912,"2021_yk_473","Yukon",2021,NA,NA,NA,595.638945413998,750.28293973471,1270.176,0.707550491758302
145,75.98,0.709466956566552,0.257007392219275,151.96,"2021_yk_473","Yukon",2021,NA,NA,NA,595.638945413998,750.28293973471,1270.176,0.707550491758302
146,76.504,0.708060046757849,0.264060431861352,153.008,"2021_yk_473","Yukon",2021,NA,NA,NA,595.638945413998,750.28293973471,1270.176,0.707550491758302
147,77.028,0.708894584678604,0.265065864273755,154.056,"2021_yk_473","Yukon",2021,NA,NA,NA,595.638945413998,750.28293973471,1270.176,0.707550491758302
148,77.552,0.70960476270588,0.27459907560128,155.104,"2021_yk_473","Yukon",2021,NA,NA,NA,595.638945413998,750.28293973471,1270.176,0.707550491758302
149,78.076,0.70827250067204,0.279160721506405,156.152,"2021_yk_473","Yukon",2021,NA,NA,NA,595.638945413998,750.28293973471,1270.176,0.707550491758302
