"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
131,68.644,0.708244017087725,0.104625522389926,137.288,"2020_kk_030","Kusko",2020,NA,NA,NA,640.854634740656,739.042087197654,1086.776,0.709830835178585
132,69.168,0.700908395851355,0.115315556790511,138.336,"2020_kk_030","Kusko",2020,NA,NA,NA,640.854634740656,739.042087197654,1086.776,0.709830835178585
133,69.692,0.711127883457612,0.123746107241569,139.384,"2020_kk_030","Kusko",2020,NA,NA,NA,640.854634740656,739.042087197654,1086.776,0.709830835178585
134,70.216,0.709142398278175,0.133087392466357,140.432,"2020_kk_030","Kusko",2020,NA,NA,NA,640.854634740656,739.042087197654,1086.776,0.709830835178585
135,70.74,0.710605926809815,0.138694947866195,141.48,"2020_kk_030","Kusko",2020,NA,NA,NA,640.854634740656,739.042087197654,1086.776,0.709830835178585
136,71.264,0.708993200217208,0.145103640214361,142.528,"2020_kk_030","Kusko",2020,NA,NA,NA,640.854634740656,739.042087197654,1086.776,0.709830835178585
137,71.788,0.70688795322603,0.149850310359997,143.576,"2020_kk_030","Kusko",2020,NA,NA,NA,640.854634740656,739.042087197654,1086.776,0.709830835178585
138,72.312,0.714785207881173,0.157709131464173,144.624,"2020_kk_030","Kusko",2020,NA,NA,NA,640.854634740656,739.042087197654,1086.776,0.709830835178585
139,72.836,0.714582953330162,0.164240553363755,145.672,"2020_kk_030","Kusko",2020,NA,NA,NA,640.854634740656,739.042087197654,1086.776,0.709830835178585
140,73.36,0.716269428399118,0.172404874774785,146.72,"2020_kk_030","Kusko",2020,NA,NA,NA,640.854634740656,739.042087197654,1086.776,0.709830835178585
141,73.884,0.702516848262541,0.178864063619347,147.768,"2020_kk_030","Kusko",2020,NA,NA,NA,640.854634740656,739.042087197654,1086.776,0.709830835178585
142,74.408,0.712589066746033,0.18470229370695,148.816,"2020_kk_030","Kusko",2020,NA,NA,NA,640.854634740656,739.042087197654,1086.776,0.709830835178585
143,74.932,0.708603692884177,0.188237399503572,149.864,"2020_kk_030","Kusko",2020,NA,NA,NA,640.854634740656,739.042087197654,1086.776,0.709830835178585
144,75.456,0.708576247067082,0.195854400723665,150.912,"2020_kk_030","Kusko",2020,NA,NA,NA,640.854634740656,739.042087197654,1086.776,0.709830835178585
145,75.98,0.710569106423058,0.208206414369367,151.96,"2020_kk_030","Kusko",2020,NA,NA,NA,640.854634740656,739.042087197654,1086.776,0.709830835178585
146,76.504,0.706498662333673,0.210027432946083,153.008,"2020_kk_030","Kusko",2020,NA,NA,NA,640.854634740656,739.042087197654,1086.776,0.709830835178585
147,77.028,0.709685415932333,0.213203075557795,154.056,"2020_kk_030","Kusko",2020,NA,NA,NA,640.854634740656,739.042087197654,1086.776,0.709830835178585
148,77.552,0.71183110273791,0.217987649471449,155.104,"2020_kk_030","Kusko",2020,NA,NA,NA,640.854634740656,739.042087197654,1086.776,0.709830835178585
149,78.076,0.702219523538143,0.222208975430957,156.152,"2020_kk_030","Kusko",2020,NA,NA,NA,640.854634740656,739.042087197654,1086.776,0.709830835178585
150,78.6,0.708792190049708,0.230443926424403,157.2,"2020_kk_030","Kusko",2020,NA,NA,NA,640.854634740656,739.042087197654,1086.776,0.709830835178585
151,79.124,0.710929797145595,0.231837651983811,158.248,"2020_kk_030","Kusko",2020,NA,NA,NA,640.854634740656,739.042087197654,1086.776,0.709830835178585
152,79.648,0.709038106231559,0.231484359891046,159.296,"2020_kk_030","Kusko",2020,NA,NA,NA,640.854634740656,739.042087197654,1086.776,0.709830835178585
153,80.172,0.708758879785924,0.226564377630111,160.344,"2020_kk_030","Kusko",2020,NA,NA,NA,640.854634740656,739.042087197654,1086.776,0.709830835178585
154,80.696,0.709276863795131,0.227291860127183,161.392,"2020_kk_030","Kusko",2020,NA,NA,NA,640.854634740656,739.042087197654,1086.776,0.709830835178585
155,81.22,0.710975335526048,0.23050314200338,162.44,"2020_kk_030","Kusko",2020,NA,NA,NA,640.854634740656,739.042087197654,1086.776,0.709830835178585
156,81.744,0.711261045139774,0.233941685762395,163.488,"2020_kk_030","Kusko",2020,NA,NA,NA,640.854634740656,739.042087197654,1086.776,0.709830835178585
157,82.268,0.711059691052942,0.235549222941928,164.536,"2020_kk_030","Kusko",2020,NA,NA,NA,640.854634740656,739.042087197654,1086.776,0.709830835178585
158,82.792,0.709556941536177,0.233028481546228,165.584,"2020_kk_030","Kusko",2020,NA,NA,NA,640.854634740656,739.042087197654,1086.776,0.709830835178585
159,83.316,0.712353019318337,0.23235048119611,166.632,"2020_kk_030","Kusko",2020,NA,NA,NA,640.854634740656,739.042087197654,1086.776,0.709830835178585
160,83.84,0.715050902617309,0.229917733948617,167.68,"2020_kk_030","Kusko",2020,0.709307350454731,0.218621020381243,NA,640.854634740656,739.042087197654,1086.776,0.709830835178585
161,84.364,0.713058472253991,0.2254766852764,168.728,"2020_kk_030","Kusko",2020,0.709332377883486,0.221207138029403,0.00258611764815989,640.854634740656,739.042087197654,1086.776,0.709830835178585
