"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
91,47.684,0.715297190229298,0.971732221802165,95.368,"2017_yk_070_a","Yukon",2016,NA,NA,NA,399.0004967,581.1409729,1188.432,0.720263604
92,48.208,0.715837857742815,0.978071362141415,96.416,"2017_yk_070_a","Yukon",2016,NA,NA,NA,399.0004967,581.1409729,1188.432,0.720263604
93,48.732,0.715321027291698,0.982747192450279,97.464,"2017_yk_070_a","Yukon",2016,0.714993352431744,0.957812013882801,NA,399.0004967,581.1409729,1188.432,0.720263604
94,49.256,0.71545096492299,0.966198393652537,98.512,"2017_yk_070_a","Yukon",2016,0.714953349098824,0.959015598393757,0.00120358451095637,399.0004967,581.1409729,1188.432,0.720263604
95,49.78,0.714462367843753,0.968629535858884,99.56,"2017_yk_070_a","Yukon",2016,0.714909488424479,0.956241697763987,-0.00277390062977012,399.0004967,581.1409729,1188.432,0.720263604
96,50.304,0.714281787474892,0.979338018214418,100.608,"2017_yk_070_a","Yukon",2016,0.714880720814555,0.954515307875635,-0.00172638988835228,399.0004967,581.1409729,1188.432,0.720263604
97,50.828,0.713995688560678,0.964145447475829,101.656,"2017_yk_070_a","Yukon",2016,0.714826096810523,0.953331795040199,-0.00118351283543539,399.0004967,581.1409729,1188.432,0.720263604
98,51.352,0.715428808761822,0.965371838063627,102.704,"2017_yk_070_a","Yukon",2016,0.714822952577823,0.95152136753645,-0.00181042750374938,399.0004967,581.1409729,1188.432,0.720263604
99,51.876,0.714521651382145,0.961111974455082,103.752,"2017_yk_070_a","Yukon",2016,0.714830635713259,0.950024823454246,-0.00149654408220401,399.0004967,581.1409729,1188.432,0.720263604
100,52.4,0.714115904969062,0.959062221259179,104.8,"2017_yk_070_a","Yukon",2016,0.714814743320657,0.948300927763572,-0.00172389569067344,399.0004967,581.1409729,1188.432,0.720263604
101,52.924,0.715428382876453,0.941039396509308,105.848,"2017_yk_070_a","Yukon",2016,0.714776976221962,0.946081205835024,-0.00221972192854825,399.0004967,581.1409729,1188.432,0.720263604
102,53.448,0.715441728186097,0.927890580229471,106.896,"2017_yk_070_a","Yukon",2016,0.714741411332362,0.944338795989222,-0.00174240984580254,399.0004967,581.1409729,1188.432,0.720263604
103,53.972,0.713827663315158,0.907589080279963,107.944,"2017_yk_070_a","Yukon",2016,0.714686159617668,0.943274433313373,-0.00106436267584864,399.0004967,581.1409729,1188.432,0.720263604
104,54.496,0.715515238403729,0.902369157436505,108.992,"2017_yk_070_a","Yukon",2016,0.714687484470183,0.942610367486596,-0.000664065826776805,399.0004967,581.1409729,1188.432,0.720263604
105,55.02,0.716267560818829,0.915640804445848,110.04,"2017_yk_070_a","Yukon",2016,0.714675692445033,0.941946204468164,-0.000664163018432196,399.0004967,581.1409729,1188.432,0.720263604
106,55.544,0.713715759974288,0.934892207005586,111.088,"2017_yk_070_a","Yukon",2016,0.714598769605615,0.940182782895507,-0.00176342157265719,399.0004967,581.1409729,1188.432,0.720263604
107,56.068,0.713416151445178,0.918652308789544,112.136,"2017_yk_070_a","Yukon",2016,0.714563427410971,0.938050845398212,-0.00213193749729457,399.0004967,581.1409729,1188.432,0.720263604
108,56.592,0.714654527202047,0.903866975743041,113.184,"2017_yk_070_a","Yukon",2016,0.714543617095441,0.9361184793752,-0.00193236602301217,399.0004967,581.1409729,1188.432,0.720263604
109,57.116,0.715612883081294,0.921155709261317,114.232,"2017_yk_070_a","Yukon",2016,0.714533995266215,0.934666331461888,-0.00145214791331183,399.0004967,581.1409729,1188.432,0.720263604
110,57.64,0.715948549707629,0.904525583188046,115.28,"2017_yk_070_a","Yukon",2016,0.714493421168965,0.932934681739052,-0.00173164972283624,399.0004967,581.1409729,1188.432,0.720263604
111,58.164,0.713450509847011,0.910541165422864,116.328,"2017_yk_070_a","Yukon",2016,0.71447285028457,0.9308661469036,-0.002068534835452,399.0004967,581.1409729,1188.432,0.720263604
112,58.688,0.715173549087183,0.886615834266711,117.376,"2017_yk_070_a","Yukon",2016,0.714421709240266,0.929367207125764,-0.00149893977783611,399.0004967,581.1409729,1188.432,0.720263604
113,59.212,0.714208233825011,0.900596125525575,118.424,"2017_yk_070_a","Yukon",2016,0.714388355641191,0.928115180870766,-0.00125202625499821,399.0004967,581.1409729,1188.432,0.720263604
114,59.736,0.714146868706143,0.895076516266658,119.472,"2017_yk_070_a","Yukon",2016,0.71435095755341,0.92672338399522,-0.00139179687554569,399.0004967,581.1409729,1188.432,0.720263604
115,60.26,0.71533001748051,0.915416491145364,120.52,"2017_yk_070_a","Yukon",2016,0.714322191485627,0.925564889739642,-0.00115849425557846,399.0004967,581.1409729,1188.432,0.720263604
116,60.784,0.714524987187112,0.912156244243669,121.568,"2017_yk_070_a","Yukon",2016,0.714327343602101,0.924989419548042,-0.00057547019159998,399.0004967,581.1409729,1188.432,0.720263604
117,61.308,0.71409988403565,0.907424440563134,122.616,"2017_yk_070_a","Yukon",2016,0.714287582591479,0.924683226406095,-0.00030619314194702,399.0004967,581.1409729,1188.432,0.720263604
118,61.832,0.716108201300997,0.914627170020361,123.664,"2017_yk_070_a","Yukon",2016,0.714248028672293,0.924038674010472,-0.000644552395622777,399.0004967,581.1409729,1188.432,0.720263604
119,62.356,0.714674697837205,0.907078999607753,124.712,"2017_yk_070_a","Yukon",2016,0.714187188491461,0.923336465417464,-0.000702208593007736,399.0004967,581.1409729,1188.432,0.720263604
120,62.88,0.714314012199484,0.893691974778911,125.76,"2017_yk_070_a","Yukon",2016,0.714154609003715,0.923394728225813,5.82628083494185e-05,399.0004967,581.1409729,1188.432,0.720263604
121,63.404,0.713692562191615,0.889266728802651,126.808,"2017_yk_070_a","Yukon",2016,0.714120804961495,0.923027162094351,-0.000367566131462382,399.0004967,581.1409729,1188.432,0.720263604
122,63.928,0.713844974040791,0.87018844469959,127.856,"2017_yk_070_a","Yukon",2016,0.714068452726704,0.922025235338044,-0.0010019267563075,399.0004967,581.1409729,1188.432,0.720263604
123,64.452,0.713795531951169,0.880581631740083,128.904,"2017_yk_070_a","Yukon",2016,0.714027433663666,0.920643414151929,-0.00138182118611485,399.0004967,581.1409729,1188.432,0.720263604
124,64.976,0.714318936885863,0.884818735283935,129.952,"2017_yk_070_a","Yukon",2016,0.713982408252844,0.919206782615639,-0.00143663153628959,399.0004967,581.1409729,1188.432,0.720263604
125,65.5,0.713744695968721,0.891772792391227,131,"2017_yk_070_a","Yukon",2016,0.713939500741063,0.917799264750216,-0.00140751786542359,399.0004967,581.1409729,1188.432,0.720263604
126,66.024,0.713831105628871,0.906256277921869,132.048,"2017_yk_070_a","Yukon",2016,0.713910896024748,0.91633681274541,-0.00146245200480577,399.0004967,581.1409729,1188.432,0.720263604
127,66.548,0.712663411364291,0.90440107995077,133.096,"2017_yk_070_a","Yukon",2016,0.71388138372656,0.915194981715074,-0.00114183103033616,399.0004967,581.1409729,1188.432,0.720263604
128,67.072,0.7143568658012,0.892164114942818,134.144,"2017_yk_070_a","Yukon",2016,0.713824352105937,0.914000580466393,-0.00119440124868087,399.0004967,581.1409729,1188.432,0.720263604
129,67.596,0.715281395741686,0.893685796770563,135.192,"2017_yk_070_a","Yukon",2016,0.713800472300658,0.912658288419409,-0.00134229204698422,399.0004967,581.1409729,1188.432,0.720263604
130,68.12,0.713889914284078,0.887142607869839,136.24,"2017_yk_070_a","Yukon",2016,0.7137821264693,0.911007836764507,-0.00165045165490152,399.0004967,581.1409729,1188.432,0.720263604
131,68.644,0.712578401082007,0.871760644405932,137.288,"2017_yk_070_a","Yukon",2016,0.713725288009636,0.909525905578092,-0.00148193118641515,399.0004967,581.1409729,1188.432,0.720263604
132,69.168,0.713674196653332,0.896812848112847,138.336,"2017_yk_070_a","Yukon",2016,0.713680467071252,0.908026052381775,-0.00149985319631707,399.0004967,581.1409729,1188.432,0.720263604
133,69.692,0.712380249629624,0.927023460907184,139.384,"2017_yk_070_a","Yukon",2016,0.713673755139498,0.906854884382862,-0.00117116799891304,399.0004967,581.1409729,1188.432,0.720263604
134,70.216,0.714166008753879,0.926637044229036,140.432,"2017_yk_070_a","Yukon",2016,0.713619404698317,0.905658198566824,-0.00119668581603805,399.0004967,581.1409729,1188.432,0.720263604
135,70.74,0.714039576471155,0.921600462085024,141.48,"2017_yk_070_a","Yukon",2016,0.713584067833517,0.903706913270964,-0.00195128529585986,399.0004967,581.1409729,1188.432,0.720263604
136,71.264,0.712485659864588,0.905864916218014,142.528,"2017_yk_070_a","Yukon",2016,0.713562796654226,0.900702984350546,-0.00300392892041756,399.0004967,581.1409729,1188.432,0.720263604
137,71.788,0.713262126633392,0.897034379845492,143.576,"2017_yk_070_a","Yukon",2016,0.713542720240413,0.89783784959342,-0.00286513475712613,399.0004967,581.1409729,1188.432,0.720263604
138,72.312,0.714066572787133,0.896726514986307,144.624,"2017_yk_070_a","Yukon",2016,0.713498595253282,0.895570349771549,-0.00226749982187091,399.0004967,581.1409729,1188.432,0.720263604
139,72.836,0.71465005058275,0.906917523010554,145.672,"2017_yk_070_a","Yukon",2016,0.713460399508416,0.892302256977104,-0.00326809279444495,399.0004967,581.1409729,1188.432,0.720263604
140,73.36,0.713404436538543,0.915162449712824,146.72,"2017_yk_070_a","Yukon",2016,0.713423836920626,0.890080938387119,-0.00222131858998487,399.0004967,581.1409729,1188.432,0.720263604
141,73.884,0.713657209874096,0.914950667121835,147.768,"2017_yk_070_a","Yukon",2016,0.713399623416687,0.887692290677289,-0.00238864770983072,399.0004967,581.1409729,1188.432,0.720263604
142,74.408,0.711903582297752,0.920679215436061,148.816,"2017_yk_070_a","Yukon",2016,0.713327646187079,0.885198195612008,-0.00249409506528098,399.0004967,581.1409729,1188.432,0.720263604
143,74.932,0.713399291474353,0.927902735674633,149.864,"2017_yk_070_a","Yukon",2016,0.71328375047923,0.882164136061404,-0.00303405955060387,399.0004967,581.1409729,1188.432,0.720263604
144,75.456,0.713146610993355,0.944647575209685,150.912,"2017_yk_070_a","Yukon",2016,0.713239095336052,0.879213018027229,-0.00295111803417458,399.0004967,581.1409729,1188.432,0.720263604
145,75.98,0.713088268552799,0.959987665435314,151.96,"2017_yk_070_a","Yukon",2016,0.713205259694886,0.876032796554696,-0.00318022147253305,399.0004967,581.1409729,1188.432,0.720263604
146,76.504,0.713877728445032,0.979663783309188,153.008,"2017_yk_070_a","Yukon",2016,0.713179066234011,0.872284160525313,-0.00374863602938291,399.0004967,581.1409729,1188.432,0.720263604
147,77.028,0.713354213377367,0.987336049018233,154.056,"2017_yk_070_a","Yukon",2016,0.713154251324673,0.868547435030349,-0.00373672549496473,399.0004967,581.1409729,1188.432,0.720263604
148,77.552,0.712498664596651,0.956538943692067,155.104,"2017_yk_070_a","Yukon",2016,0.713081939095518,0.865502022204111,-0.00304541282623749,399.0004967,581.1409729,1188.432,0.720263604
149,78.076,0.712910091940872,0.954201872501372,156.152,"2017_yk_070_a","Yukon",2016,0.713025494694441,0.862285712042571,-0.00321631016153978,399.0004967,581.1409729,1188.432,0.720263604
150,78.6,0.712741550119809,0.974701762160817,157.2,"2017_yk_070_a","Yukon",2016,0.71300471456383,0.859220935209378,-0.00306477683319362,399.0004967,581.1409729,1188.432,0.720263604
151,79.124,0.713268947696101,0.949678253914424,158.248,"2017_yk_070_a","Yukon",2016,0.712984431520787,0.85632757641405,-0.00289335879532748,399.0004967,581.1409729,1188.432,0.720263604
152,79.648,0.712696723655361,0.917955756762966,159.296,"2017_yk_070_a","Yukon",2016,0.712950124501264,0.853798783802616,-0.00252879261143402,399.0004967,581.1409729,1188.432,0.720263604
153,80.172,0.712859883509395,0.899837921283388,160.344,"2017_yk_070_a","Yukon",2016,0.712935960796688,0.850961594201869,-0.00283718960074741,399.0004967,581.1409729,1188.432,0.720263604
154,80.696,0.712749440273642,0.88000050147516,161.392,"2017_yk_070_a","Yukon",2016,0.712883103698695,0.847796789875156,-0.00316480432671296,399.0004967,581.1409729,1188.432,0.720263604
155,81.22,0.711887917136904,0.884178463933469,162.44,"2017_yk_070_a","Yukon",2016,0.712876139481611,0.844742591421409,-0.00305419845374688,399.0004967,581.1409729,1188.432,0.720263604
156,81.744,0.712565504495993,0.891590897926066,163.488,"2017_yk_070_a","Yukon",2016,0.712841193666783,0.842119707847372,-0.00262288357403728,399.0004967,581.1409729,1188.432,0.720263604
157,82.268,0.712224950669391,0.895635585655661,164.536,"2017_yk_070_a","Yukon",2016,0.712832371558797,0.83960017134797,-0.00251953649940195,399.0004967,581.1409729,1188.432,0.720263604
158,82.792,0.712006911524449,0.893707763142773,165.584,"2017_yk_070_a","Yukon",2016,0.712775202645979,0.837531374518532,-0.00206879682943817,399.0004967,581.1409729,1188.432,0.720263604
159,83.316,0.713088863065403,0.880574451636032,166.632,"2017_yk_070_a","Yukon",2016,0.712732496331481,0.835696357726199,-0.00183501679233233,399.0004967,581.1409729,1188.432,0.720263604
160,83.84,0.713015155087613,0.860035121965088,167.68,"2017_yk_070_a","Yukon",2016,0.712690362032739,0.83386556006129,-0.00183079766490868,399.0004967,581.1409729,1188.432,0.720263604
161,84.364,0.712018075296583,0.8521235253244,168.728,"2017_yk_070_a","Yukon",2016,0.712679022286103,0.832195001396642,-0.00167055866464882,399.0004967,581.1409729,1188.432,0.720263604
162,84.888,0.712752471883076,0.83789938845044,169.776,"2017_yk_070_a","Yukon",2016,0.712681667257925,0.829567286129195,-0.0026277152674471,399.0004967,581.1409729,1188.432,0.720263604
163,85.412,0.713424947409899,0.837319000345182,170.824,"2017_yk_070_a","Yukon",2016,0.712665617965678,0.826370925062664,-0.00319636106653021,399.0004967,581.1409729,1188.432,0.720263604
164,85.936,0.712254211932874,0.830568008474216,171.872,"2017_yk_070_a","Yukon",2016,0.712647662571528,0.823435850117864,-0.00293507494480005,399.0004967,581.1409729,1188.432,0.720263604
165,86.46,0.71414734893084,0.798563686694257,172.92,"2017_yk_070_a","Yukon",2016,0.712617225855462,0.820684745570925,-0.00275110454693972,399.0004967,581.1409729,1188.432,0.720263604
166,86.984,0.712439489216828,0.754656471780533,173.968,"2017_yk_070_a","Yukon",2016,0.712633666105278,0.817968835464008,-0.00271591010691619,399.0004967,581.1409729,1188.432,0.720263604
167,87.508,0.712211566616394,0.74674422336198,175.016,"2017_yk_070_a","Yukon",2016,0.712627468781258,0.815253490846409,-0.00271534461759981,399.0004967,581.1409729,1188.432,0.720263604
168,88.032,0.712007027974203,0.767816986430787,176.064,"2017_yk_070_a","Yukon",2016,0.712624903091935,0.81259583966453,-0.00265765118187855,399.0004967,581.1409729,1188.432,0.720263604
169,88.556,0.713321138389296,0.725070141594622,177.112,"2017_yk_070_a","Yukon",2016,0.71258411711038,0.810041470538833,-0.00255436912569695,399.0004967,581.1409729,1188.432,0.720263604
170,89.08,0.713754794440248,0.771246467788949,178.16,"2017_yk_070_a","Yukon",2016,0.712556993181412,0.807616621482272,-0.00242484905656115,399.0004967,581.1409729,1188.432,0.720263604
171,89.604,0.711997699610658,0.767222302833027,179.208,"2017_yk_070_a","Yukon",2016,0.712543623379512,0.805230249431668,-0.00238637205060432,399.0004967,581.1409729,1188.432,0.720263604
172,90.128,0.7108549153107,0.736970130349851,180.256,"2017_yk_070_a","Yukon",2016,0.712549091068605,0.80235568281087,-0.0028745666207971,399.0004967,581.1409729,1188.432,0.720263604
173,90.652,0.711574491354085,0.718552552489341,181.304,"2017_yk_070_a","Yukon",2016,0.712538657441238,0.799283433731447,-0.00307224907942405,399.0004967,581.1409729,1188.432,0.720263604
174,91.176,0.711467560115439,0.718009434216181,182.352,"2017_yk_070_a","Yukon",2016,0.712520214712771,0.796290886072626,-0.00299254765882029,399.0004967,581.1409729,1188.432,0.720263604
175,91.7,0.713299879010574,0.724603202793379,183.4,"2017_yk_070_a","Yukon",2016,0.712532958037962,0.793197758968255,-0.00309312710437104,399.0004967,581.1409729,1188.432,0.720263604
176,92.224,0.712953379534613,0.6872380824807,184.448,"2017_yk_070_a","Yukon",2016,0.712509072854992,0.790176978084825,-0.00302078088342972,399.0004967,581.1409729,1188.432,0.720263604
177,92.748,0.712610989475378,0.683220910865243,185.496,"2017_yk_070_a","Yukon",2016,0.712486802691337,0.786930310355248,-0.00324666772957782,399.0004967,581.1409729,1188.432,0.720263604
178,93.272,0.711769467551685,0.73190240044611,186.544,"2017_yk_070_a","Yukon",2016,0.712487551664754,0.783954756569518,-0.00297555378572922,399.0004967,581.1409729,1188.432,0.720263604
179,93.796,0.711288033772574,0.714100389915367,187.592,"2017_yk_070_a","Yukon",2016,0.712479631132434,0.781123262546838,-0.00283149402268001,399.0004967,581.1409729,1188.432,0.720263604
180,94.32,0.71306720436282,0.70980536478729,188.64,"2017_yk_070_a","Yukon",2016,0.712468217509096,0.778029193827313,-0.003094068719525,399.0004967,581.1409729,1188.432,0.720263604
181,94.844,0.712475579609045,0.715665201082995,189.688,"2017_yk_070_a","Yukon",2016,0.712466819176071,0.775271508101641,-0.00275768572567214,399.0004967,581.1409729,1188.432,0.720263604
182,95.368,0.711786552869423,0.718460888013549,190.736,"2017_yk_070_a","Yukon",2016,0.712468337192183,0.772633813422657,-0.00263769467898467,399.0004967,581.1409729,1188.432,0.720263604
183,95.892,0.712945709676624,0.710350255695243,191.784,"2017_yk_070_a","Yukon",2016,0.712479383217361,0.770132738334353,-0.00250107508830344,399.0004967,581.1409729,1188.432,0.720263604
184,96.416,0.711147511006254,0.694930475681153,192.832,"2017_yk_070_a","Yukon",2016,0.712490092796365,0.768318175322051,-0.00181456301230187,399.0004967,581.1409729,1188.432,0.720263604
185,96.94,0.713326842943663,0.708520885166412,193.88,"2017_yk_070_a","Yukon",2016,0.712529412988485,0.76679862727841,-0.00151954804364096,399.0004967,581.1409729,1188.432,0.720263604
186,97.464,0.711734356739179,0.748883263479634,194.928,"2017_yk_070_a","Yukon",2016,0.712528096084618,0.764733428491123,-0.00206519878728706,399.0004967,581.1409729,1188.432,0.720263604
187,97.988,0.712134084885172,0.753228889986658,195.976,"2017_yk_070_a","Yukon",2016,0.712575166338141,0.762602203848328,-0.00213122464279525,399.0004967,581.1409729,1188.432,0.720263604
188,98.512,0.710926731032079,0.768036305176527,197.024,"2017_yk_070_a","Yukon",2016,0.712618209387452,0.76048973895302,-0.00211246489530781,399.0004967,581.1409729,1188.432,0.720263604
189,99.036,0.71271901687183,0.783584789230624,198.072,"2017_yk_070_a","Yukon",2016,0.712630734526742,0.75854996466434,-0.0019397742886802,399.0004967,581.1409729,1188.432,0.720263604
190,99.56,0.711361856359578,0.777294747975316,199.12,"2017_yk_070_a","Yukon",2016,0.712632611415698,0.756751967775015,-0.00179799688932492,399.0004967,581.1409729,1188.432,0.720263604
191,100.084,0.711898016283843,0.771527124527007,200.168,"2017_yk_070_a","Yukon",2016,0.71266311372088,0.754989992964762,-0.00176197481025342,399.0004967,581.1409729,1188.432,0.720263604
192,100.608,0.713832894962625,0.73914993206602,201.216,"2017_yk_070_a","Yukon",2016,0.712686423363347,0.753396371367873,-0.00159362159688914,399.0004967,581.1409729,1188.432,0.720263604
193,101.132,0.711417292094824,0.735241796915371,202.264,"2017_yk_070_a","Yukon",2016,0.712707178062132,0.751759440329263,-0.00163693103860973,399.0004967,581.1409729,1188.432,0.720263604
194,101.656,0.713088685104901,0.750532547541029,203.312,"2017_yk_070_a","Yukon",2016,0.712742308604928,0.750431689663675,-0.00132775066558777,399.0004967,581.1409729,1188.432,0.720263604
195,102.18,0.712213373507158,0.756534189268642,204.36,"2017_yk_070_a","Yukon",2016,0.712747052307348,0.7495644639648,-0.000867225698874541,399.0004967,581.1409729,1188.432,0.720263604
196,102.704,0.713472074853534,0.742910309803043,205.408,"2017_yk_070_a","Yukon",2016,0.71277149216288,0.749452512397821,-0.000111951566979407,399.0004967,581.1409729,1188.432,0.720263604
197,103.228,0.7128902871922,0.734113702789501,206.456,"2017_yk_070_a","Yukon",2016,0.712797060943144,0.74989559118237,0.000443078784548856,399.0004967,581.1409729,1188.432,0.720263604
198,103.752,0.713912631427745,0.737267444073595,207.504,"2017_yk_070_a","Yukon",2016,0.712834982442325,0.750038247019697,0.000142655837326977,399.0004967,581.1409729,1188.432,0.720263604
199,104.276,0.712202891689493,0.753655375468737,208.552,"2017_yk_070_a","Yukon",2016,0.712855608358232,0.75075360842996,0.000715361410262627,399.0004967,581.1409729,1188.432,0.720263604
200,104.8,0.711777000800435,0.769671506319157,209.6,"2017_yk_070_a","Yukon",2016,0.712850496213185,0.750856818759345,0.00010321032938565,399.0004967,581.1409729,1188.432,0.720263604
201,105.324,0.712855021760106,0.771768344085573,210.648,"2017_yk_070_a","Yukon",2016,0.712906363912833,0.751425163402281,0.000568344642935537,399.0004967,581.1409729,1188.432,0.720263604
202,105.848,0.712231643643302,0.748205218188233,211.696,"2017_yk_070_a","Yukon",2016,0.712944788553615,0.752115426341035,0.00069026293875396,399.0004967,581.1409729,1188.432,0.720263604
203,106.372,0.712773273832353,0.743567790909194,212.744,"2017_yk_070_a","Yukon",2016,0.712974601022253,0.75279867794423,0.000683251603195711,399.0004967,581.1409729,1188.432,0.720263604
204,106.896,0.712040047285348,0.765094715680467,213.792,"2017_yk_070_a","Yukon",2016,0.713039484522333,0.753457142237453,0.000658464293222805,399.0004967,581.1409729,1188.432,0.720263604
205,107.42,0.713852868064258,0.774400039173052,214.84,"2017_yk_070_a","Yukon",2016,0.713048837388876,0.754263979586966,0.000806837349512812,399.0004967,581.1409729,1188.432,0.720263604
206,107.944,0.712444617466791,0.798416930303402,215.888,"2017_yk_070_a","Yukon",2016,0.713090224609127,0.756098901674506,0.00183492208753988,399.0004967,581.1409729,1188.432,0.720263604
207,108.468,0.712018003558073,0.792535985243572,216.936,"2017_yk_070_a","Yukon",2016,0.713107442827453,0.758135442151532,0.00203654047702562,399.0004967,581.1409729,1188.432,0.720263604
208,108.992,0.712543603001716,0.778005716548315,217.984,"2017_yk_070_a","Yukon",2016,0.713145584196358,0.759518031470855,0.00138258931932334,399.0004967,581.1409729,1188.432,0.720263604
209,109.516,0.712434860001641,0.78431223114057,219.032,"2017_yk_070_a","Yukon",2016,0.713187891879056,0.761464790707213,0.00194675923635812,399.0004967,581.1409729,1188.432,0.720263604
210,110.04,0.712056732719557,0.789057638989321,220.08,"2017_yk_070_a","Yukon",2016,0.713227999090937,0.763380105664355,0.00191531495714203,399.0004967,581.1409729,1188.432,0.720263604
211,110.564,0.713185047714571,0.784217110374095,221.128,"2017_yk_070_a","Yukon",2016,0.713291675812715,0.764922072287639,0.00154196662328443,399.0004967,581.1409729,1188.432,0.720263604
212,111.088,0.712787804622105,0.759694076023885,222.176,"2017_yk_070_a","Yukon",2016,0.713334773958896,0.766510677280343,0.00158860499270352,399.0004967,581.1409729,1188.432,0.720263604
213,111.612,0.713522645020081,0.749773415985175,223.224,"2017_yk_070_a","Yukon",2016,0.713340903017292,0.768708806151738,0.0021981288713947,399.0004967,581.1409729,1188.432,0.720263604
214,112.136,0.713392015013836,0.771126720737055,224.272,"2017_yk_070_a","Yukon",2016,0.713388823155381,0.771300861824074,0.00259205567233656,399.0004967,581.1409729,1188.432,0.720263604
215,112.66,0.71424712866414,0.793005581315012,225.32,"2017_yk_070_a","Yukon",2016,0.71342035652842,0.773876942077964,0.00257608025388989,399.0004967,581.1409729,1188.432,0.720263604
