"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
203,106.372,0.71249372641131,0.500178020422891,212.744,"2016_yk_116_redo","Yukon",2016,0.711143007294458,0.544696321289169,-0.00852952615826519,471.487658667049,649.227732902813,1404.32,0.714313824078986
204,106.896,0.709285496742415,0.496615611220006,213.792,"2016_yk_116_redo","Yukon",2016,0.711142484300275,0.533544794310881,-0.0111515269782878,471.487658667049,649.227732902813,1404.32,0.714313824078986
205,107.42,0.711412581724924,0.482546039969048,214.84,"2016_yk_116_redo","Yukon",2016,0.711100831760971,0.5231487567332,-0.010396037577681,471.487658667049,649.227732902813,1404.32,0.714313824078986
206,107.944,0.712437093022729,0.473552145386896,215.888,"2016_yk_116_redo","Yukon",2016,0.711120669337201,0.514055422281631,-0.00909333445156824,471.487658667049,649.227732902813,1404.32,0.714313824078986
207,108.468,0.709796952332264,0.472713767177717,216.936,"2016_yk_116_redo","Yukon",2016,0.711074931346937,0.505653584973826,-0.00840183730780575,471.487658667049,649.227732902813,1404.32,0.714313824078986
208,108.992,0.712310538056621,0.470274431291128,217.984,"2016_yk_116_redo","Yukon",2016,0.71108954736131,0.497775504186983,-0.00787808078684316,471.487658667049,649.227732902813,1404.32,0.714313824078986
209,109.516,0.711627845933101,0.453696665441211,219.032,"2016_yk_116_redo","Yukon",2016,0.71106989588885,0.49047205234387,-0.00730345184311249,471.487658667049,649.227732902813,1404.32,0.714313824078986
210,110.04,0.711782458167713,0.445017933968365,220.08,"2016_yk_116_redo","Yukon",2016,0.711079823271754,0.483409232375412,-0.00706281996845765,471.487658667049,649.227732902813,1404.32,0.714313824078986
211,110.564,0.714300737434508,0.441265847732774,221.128,"2016_yk_116_redo","Yukon",2016,0.711102279989935,0.476332281992207,-0.00707695038320555,471.487658667049,649.227732902813,1404.32,0.714313824078986
212,111.088,0.709631565822212,0.428898648893344,222.176,"2016_yk_116_redo","Yukon",2016,0.71110896363195,0.469478124467987,-0.00685415752421975,471.487658667049,649.227732902813,1404.32,0.714313824078986
213,111.612,0.710571333572468,0.413944892917241,223.224,"2016_yk_116_redo","Yukon",2016,0.711153054379769,0.463026547303223,-0.00645157716476413,471.487658667049,649.227732902813,1404.32,0.714313824078986
214,112.136,0.710349198040364,0.404731286750237,224.272,"2016_yk_116_redo","Yukon",2016,0.711183626687026,0.456606994667052,-0.00641955263617078,471.487658667049,649.227732902813,1404.32,0.714313824078986
215,112.66,0.711412996411522,0.405318935224913,225.32,"2016_yk_116_redo","Yukon",2016,0.711245638454508,0.450359262264842,-0.00624773240221072,471.487658667049,649.227732902813,1404.32,0.714313824078986
216,113.184,0.710730814903303,0.390887094833442,226.368,"2016_yk_116_redo","Yukon",2016,0.711284933756394,0.444278578755222,-0.00608068350961943,471.487658667049,649.227732902813,1404.32,0.714313824078986
217,113.708,0.712802602252615,0.387045102531679,227.416,"2016_yk_116_redo","Yukon",2016,0.711263646365716,0.438579403458617,-0.00569917529660513,471.487658667049,649.227732902813,1404.32,0.714313824078986
218,114.232,0.707514467462264,0.373541778278778,228.464,"2016_yk_116_redo","Yukon",2016,0.71129387401271,0.432821627368896,-0.00575777608972122,471.487658667049,649.227732902813,1404.32,0.714313824078986
219,114.756,0.712049350508032,0.385099945626286,229.512,"2016_yk_116_redo","Yukon",2016,0.711311272473633,0.427294284380719,-0.00552734298817659,471.487658667049,649.227732902813,1404.32,0.714313824078986
220,115.28,0.709364612046092,0.391528632276931,230.56,"2016_yk_116_redo","Yukon",2016,0.711359042140337,0.421934442907759,-0.00535984147296031,471.487658667049,649.227732902813,1404.32,0.714313824078986
221,115.804,0.709132793692561,0.376779953999816,231.608,"2016_yk_116_redo","Yukon",2016,0.711361884897926,0.417000698345725,-0.00493374456203372,471.487658667049,649.227732902813,1404.32,0.714313824078986
222,116.328,0.711300325901877,0.367598295093593,232.656,"2016_yk_116_redo","Yukon",2016,0.711355227402951,0.41221224059546,-0.00478845775026465,471.487658667049,649.227732902813,1404.32,0.714313824078986
223,116.852,0.714989564544681,0.367240232177509,233.704,"2016_yk_116_redo","Yukon",2016,0.711358336748039,0.407713240144214,-0.00449900045124618,471.487658667049,649.227732902813,1404.32,0.714313824078986
224,117.376,0.709935254456919,0.375571194227592,234.752,"2016_yk_116_redo","Yukon",2016,0.71133420215861,0.403486584905625,-0.00422665523858973,471.487658667049,649.227732902813,1404.32,0.714313824078986
225,117.9,0.709593335311872,0.377249369006958,235.8,"2016_yk_116_redo","Yukon",2016,0.711331855391591,0.398987560190854,-0.00449902471477098,471.487658667049,649.227732902813,1404.32,0.714313824078986
226,118.424,0.713059990504976,0.390319528990158,236.848,"2016_yk_116_redo","Yukon",2016,0.711368906121826,0.394657829653006,-0.00432973053784791,471.487658667049,649.227732902813,1404.32,0.714313824078986
227,118.948,0.711905495570183,0.381791010610814,237.896,"2016_yk_116_redo","Yukon",2016,0.71142302659685,0.390472367338629,-0.00418546231437633,471.487658667049,649.227732902813,1404.32,0.714313824078986
228,119.472,0.710074865580856,0.373154371956504,238.944,"2016_yk_116_redo","Yukon",2016,0.711351689060162,0.386672195747383,-0.00380017159124646,471.487658667049,649.227732902813,1404.32,0.714313824078986
229,119.996,0.71324881340634,0.364885907731303,239.992,"2016_yk_116_redo","Yukon",2016,0.711409489107091,0.383112984710715,-0.00355921103666834,471.487658667049,649.227732902813,1404.32,0.714313824078986
230,120.52,0.71197855698975,0.36576896408994,241.04,"2016_yk_116_redo","Yukon",2016,0.711409123047004,0.379762579650033,-0.00335040506068113,471.487658667049,649.227732902813,1404.32,0.714313824078986
231,121.044,0.710759135145124,0.361254351530675,242.088,"2016_yk_116_redo","Yukon",2016,0.711416924170951,0.376399010224081,-0.00336356942595267,471.487658667049,649.227732902813,1404.32,0.714313824078986
232,121.568,0.711571196993012,0.34684429367516,243.136,"2016_yk_116_redo","Yukon",2016,0.711378643201602,0.373266590375987,-0.00313241984809359,471.487658667049,649.227732902813,1404.32,0.714313824078986
233,122.092,0.710147732523727,0.34813499742878,244.184,"2016_yk_116_redo","Yukon",2016,0.711308144846828,0.370376199903579,-0.00289039047240824,471.487658667049,649.227732902813,1404.32,0.714313824078986
234,122.616,0.710617709169384,0.356694862374823,245.232,"2016_yk_116_redo","Yukon",2016,0.711341154374717,0.367532180160974,-0.00284401974260495,471.487658667049,649.227732902813,1404.32,0.714313824078986
235,123.14,0.709308606725612,0.347809194733093,246.28,"2016_yk_116_redo","Yukon",2016,0.711288171642424,0.364896015951535,-0.00263616420943846,471.487658667049,649.227732902813,1404.32,0.714313824078986
236,123.664,0.71198636159643,0.343023064562776,247.328,"2016_yk_116_redo","Yukon",2016,0.711324572427629,0.362600470135486,-0.00229554581604952,471.487658667049,649.227732902813,1404.32,0.714313824078986
237,124.188,0.709468691574087,0.339021691251839,248.376,"2016_yk_116_redo","Yukon",2016,0.711354226327898,0.36028478345569,-0.00231568667979642,471.487658667049,649.227732902813,1404.32,0.714313824078986
238,124.712,0.711832803975304,0.337480757405253,249.424,"2016_yk_116_redo","Yukon",2016,0.71125955205387,0.357929448604108,-0.00235533485158151,471.487658667049,649.227732902813,1404.32,0.714313824078986
239,125.236,0.710195614395265,0.33872369976128,250.472,"2016_yk_116_redo","Yukon",2016,0.711279053165152,0.355901007492588,-0.00202844111152017,471.487658667049,649.227732902813,1404.32,0.714313824078986
240,125.76,0.711276052268515,0.332197567494356,251.52,"2016_yk_116_redo","Yukon",2016,0.711309635699738,0.354099641033148,-0.0018013664594394,471.487658667049,649.227732902813,1404.32,0.714313824078986
241,126.284,0.712371635577142,0.326263370997552,252.568,"2016_yk_116_redo","Yukon",2016,0.711317111627427,0.352288519995467,-0.00181112103768133,471.487658667049,649.227732902813,1404.32,0.714313824078986
242,126.808,0.711072130529453,0.334537933040739,253.616,"2016_yk_116_redo","Yukon",2016,0.711326668743922,0.350757217400825,-0.00153130259464163,471.487658667049,649.227732902813,1404.32,0.714313824078986
243,127.332,0.713419986658283,0.335668481239593,254.664,"2016_yk_116_redo","Yukon",2016,0.711349504996886,0.349526109904055,-0.00123110749677086,471.487658667049,649.227732902813,1404.32,0.714313824078986
244,127.856,0.714979581020555,0.342212075480015,255.712,"2016_yk_116_redo","Yukon",2016,0.711368250030445,0.348420159225061,-0.00110595067899388,471.487658667049,649.227732902813,1404.32,0.714313824078986
245,128.38,0.71502594310184,0.336189152183024,256.76,"2016_yk_116_redo","Yukon",2016,0.711364213565133,0.347359257220175,-0.00106090200488612,471.487658667049,649.227732902813,1404.32,0.714313824078986
246,128.904,0.713865952671661,0.327713777975708,257.808,"2016_yk_116_redo","Yukon",2016,0.711397605402798,0.346358902299108,-0.0010003549210667,471.487658667049,649.227732902813,1404.32,0.714313824078986
247,129.428,0.709441165776678,0.33888363547783,258.856,"2016_yk_116_redo","Yukon",2016,0.711373112309298,0.345380938847525,-0.000977963451582742,471.487658667049,649.227732902813,1404.32,0.714313824078986
248,129.952,0.712507589670175,0.337236739250656,259.904,"2016_yk_116_redo","Yukon",2016,0.711397380473342,0.344884934783498,-0.000496004064026723,471.487658667049,649.227732902813,1404.32,0.714313824078986
249,130.476,0.709203847842435,0.337093402450272,260.952,"2016_yk_116_redo","Yukon",2016,0.711362282758772,0.34415634370978,-0.000728591073718587,471.487658667049,649.227732902813,1404.32,0.714313824078986
250,131,0.714390930104179,0.340169740430125,262,"2016_yk_116_redo","Yukon",2016,0.711416296885855,0.343087107665747,-0.00106923604403264,471.487658667049,649.227732902813,1404.32,0.714313824078986
251,131.524,0.710155863386113,0.341706217797375,263.048,"2016_yk_116_redo","Yukon",2016,0.711470236330987,0.342000532991537,-0.00108657467420975,471.487658667049,649.227732902813,1404.32,0.714313824078986
252,132.048,0.710437665456502,0.331067442509872,264.096,"2016_yk_116_redo","Yukon",2016,0.711503892723994,0.341138115921455,-0.000862417070082278,471.487658667049,649.227732902813,1404.32,0.714313824078986
253,132.572,0.7109485857442,0.334344314184509,265.144,"2016_yk_116_redo","Yukon",2016,0.711443936561044,0.340209660249508,-0.00092845567194727,471.487658667049,649.227732902813,1404.32,0.714313824078986
254,133.096,0.709380264500263,0.345985542725623,266.192,"2016_yk_116_redo","Yukon",2016,0.711447937119097,0.339090542095991,-0.00111911815351712,471.487658667049,649.227732902813,1404.32,0.714313824078986
255,133.62,0.708686425319369,0.339473952411912,267.24,"2016_yk_116_redo","Yukon",2016,0.711447405461226,0.338034446148501,-0.0010560959474894,471.487658667049,649.227732902813,1404.32,0.714313824078986
256,134.144,0.713584402375227,0.332834559396955,268.288,"2016_yk_116_redo","Yukon",2016,0.711383521864783,0.336669508737183,-0.00136493741131849,471.487658667049,649.227732902813,1404.32,0.714313824078986
257,134.668,0.713226616907116,0.326820755359846,269.336,"2016_yk_116_redo","Yukon",2016,0.711364399179479,0.335345746779172,-0.0013237619580112,471.487658667049,649.227732902813,1404.32,0.714313824078986
258,135.192,0.709412073615665,0.342740917422525,270.384,"2016_yk_116_redo","Yukon",2016,0.711383291771034,0.334242996226405,-0.00110275055276637,471.487658667049,649.227732902813,1404.32,0.714313824078986
259,135.716,0.714079933322515,0.34125031161546,271.432,"2016_yk_116_redo","Yukon",2016,0.711321508292453,0.333372177594774,-0.000870818631630854,471.487658667049,649.227732902813,1404.32,0.714313824078986
260,136.24,0.713297412195992,0.34146226774787,272.48,"2016_yk_116_redo","Yukon",2016,0.711326201957712,0.332492289050711,-0.000879888544063068,471.487658667049,649.227732902813,1404.32,0.714313824078986
261,136.764,0.711856685282922,0.33301025694527,273.528,"2016_yk_116_redo","Yukon",2016,0.711327986200404,0.331835632289969,-0.000656656760742336,471.487658667049,649.227732902813,1404.32,0.714313824078986
262,137.288,0.709116629866874,0.32093048787139,274.576,"2016_yk_116_redo","Yukon",2016,0.711286499187091,0.331395013977357,-0.000440618312612218,471.487658667049,649.227732902813,1404.32,0.714313824078986
263,137.812,0.708263825124881,0.326754592078395,275.624,"2016_yk_116_redo","Yukon",2016,0.711309806031925,0.330843216095681,-0.000551797881676253,471.487658667049,649.227732902813,1404.32,0.714313824078986
264,138.336,0.71126606841573,0.325974426663709,276.672,"2016_yk_116_redo","Yukon",2016,0.711331731343885,0.330227490892286,-0.000615725203394257,471.487658667049,649.227732902813,1404.32,0.714313824078986
265,138.86,0.708233617787378,0.324376187402743,277.72,"2016_yk_116_redo","Yukon",2016,0.711382796158771,0.32967050010459,-0.000556990787696776,471.487658667049,649.227732902813,1404.32,0.714313824078986
266,139.384,0.714621140135001,0.335819396423923,278.768,"2016_yk_116_redo","Yukon",2016,0.711364444408835,0.329237608978527,-0.000432891126062818,471.487658667049,649.227732902813,1404.32,0.714313824078986
267,139.908,0.71157618634842,0.333772566389929,279.816,"2016_yk_116_redo","Yukon",2016,0.711449613593455,0.328834760584686,-0.000402848393841027,471.487658667049,649.227732902813,1404.32,0.714313824078986
268,140.432,0.706630081614958,0.328954340196238,280.864,"2016_yk_116_redo","Yukon",2016,0.711464411544792,0.32842518140614,-0.000409579178545394,471.487658667049,649.227732902813,1404.32,0.714313824078986
269,140.956,0.712797912609987,0.331990198750001,281.912,"2016_yk_116_redo","Yukon",2016,0.711543481734628,0.32806658841451,-0.000358592991630713,471.487658667049,649.227732902813,1404.32,0.714313824078986
270,141.48,0.713617410242885,0.336935946402002,282.96,"2016_yk_116_redo","Yukon",2016,0.711563195386908,0.327785929378389,-0.000280659036120512,471.487658667049,649.227732902813,1404.32,0.714313824078986
271,142.004,0.714749293095888,0.332598585471895,284.008,"2016_yk_116_redo","Yukon",2016,0.711541307646371,0.327378843073232,-0.000407086305157234,471.487658667049,649.227732902813,1404.32,0.714313824078986
272,142.528,0.710204992811871,0.337020493214845,285.056,"2016_yk_116_redo","Yukon",2016,0.711593815436427,0.326833092378946,-0.00054575069428614,471.487658667049,649.227732902813,1404.32,0.714313824078986
273,143.052,0.711941508750328,0.340078443110989,286.104,"2016_yk_116_redo","Yukon",2016,0.711520323436493,0.326424110982524,-0.000408981396421371,471.487658667049,649.227732902813,1404.32,0.714313824078986
274,143.576,0.711473900053869,0.338374246010605,287.152,"2016_yk_116_redo","Yukon",2016,0.711423000440531,0.326091101277233,-0.000333009705291765,471.487658667049,649.227732902813,1404.32,0.714313824078986
275,144.1,0.71117080849281,0.341664814931743,288.2,"2016_yk_116_redo","Yukon",2016,0.711345227692837,0.325683276695628,-0.000407824581604432,471.487658667049,649.227732902813,1404.32,0.714313824078986
276,144.624,0.712734325163216,0.33086579956944,289.248,"2016_yk_116_redo","Yukon",2016,0.711334725291403,0.325385661327617,-0.000297615368011594,471.487658667049,649.227732902813,1404.32,0.714313824078986
277,145.148,0.711333016642649,0.328367295436711,290.296,"2016_yk_116_redo","Yukon",2016,0.711390003418657,0.325026266591993,-0.000359394735624019,471.487658667049,649.227732902813,1404.32,0.714313824078986
278,145.672,0.708970557304853,0.343781534437176,291.344,"2016_yk_116_redo","Yukon",2016,0.711420990964953,0.324894400582619,-0.000131866009373593,471.487658667049,649.227732902813,1404.32,0.714313824078986
279,146.196,0.70994348763382,0.341384481203169,292.392,"2016_yk_116_redo","Yukon",2016,0.71149061334901,0.324736505535257,-0.000157895047361578,471.487658667049,649.227732902813,1404.32,0.714313824078986
280,146.72,0.712605459671068,0.327374469634971,293.44,"2016_yk_116_redo","Yukon",2016,0.711429291235374,0.324397271206827,-0.000339234328430582,471.487658667049,649.227732902813,1404.32,0.714313824078986
281,147.244,0.712369160400492,0.311585473547228,294.488,"2016_yk_116_redo","Yukon",2016,0.711425852981036,0.324010476677418,-0.000386794529408818,471.487658667049,649.227732902813,1404.32,0.714313824078986
282,147.768,0.713319709482329,0.315853270888655,295.536,"2016_yk_116_redo","Yukon",2016,0.711400043675657,0.323679760621146,-0.000330716056272218,471.487658667049,649.227732902813,1404.32,0.714313824078986
283,148.292,0.711392194767684,0.311532891860674,296.584,"2016_yk_116_redo","Yukon",2016,0.711424237869521,0.323299017979372,-0.000380742641773513,471.487658667049,649.227732902813,1404.32,0.714313824078986
284,148.816,0.710175287940059,0.308424105016567,297.632,"2016_yk_116_redo","Yukon",2016,0.711466025015668,0.323024750995173,-0.000274266984199523,471.487658667049,649.227732902813,1404.32,0.714313824078986
285,149.34,0.709561435839617,0.313883612157595,298.68,"2016_yk_116_redo","Yukon",2016,0.711575839455094,0.323012306837036,-1.24441581370593e-05,471.487658667049,649.227732902813,1404.32,0.714313824078986
286,149.864,0.709226974718399,0.308423284311051,299.728,"2016_yk_116_redo","Yukon",2016,0.711571319586275,0.323087344779772,7.50379427360559e-05,471.487658667049,649.227732902813,1404.32,0.714313824078986
287,150.388,0.710758134451951,0.302365293130141,300.776,"2016_yk_116_redo","Yukon",2016,0.711545557610173,0.323340855658729,0.000253510878957641,471.487658667049,649.227732902813,1404.32,0.714313824078986
288,150.912,0.711208421074149,0.306989338790524,301.824,"2016_yk_116_redo","Yukon",2016,0.711565472967331,0.32318081338064,-0.000160042278089356,471.487658667049,649.227732902813,1404.32,0.714313824078986
289,151.436,0.709541804691462,0.312636789833453,302.872,"2016_yk_116_redo","Yukon",2016,0.711517658101599,0.322839466735368,-0.000341346645271634,471.487658667049,649.227732902813,1404.32,0.714313824078986
290,151.96,0.712260176905308,0.312975651446155,303.92,"2016_yk_116_redo","Yukon",2016,0.711528189517801,0.322397425218,-0.00044204151736793,471.487658667049,649.227732902813,1404.32,0.714313824078986
291,152.484,0.710866189706665,0.321854945886137,304.968,"2016_yk_116_redo","Yukon",2016,0.711511197618897,0.321939109719379,-0.000458315498621742,471.487658667049,649.227732902813,1404.32,0.714313824078986
292,153.008,0.709081976194242,0.320407194918428,306.016,"2016_yk_116_redo","Yukon",2016,0.711608471170533,0.321571231348703,-0.0003678783706757,471.487658667049,649.227732902813,1404.32,0.714313824078986
293,153.532,0.71154614321377,0.315027124528202,307.064,"2016_yk_116_redo","Yukon",2016,0.711684404964311,0.321192370360513,-0.000378860988190288,471.487658667049,649.227732902813,1404.32,0.714313824078986
294,154.056,0.711933227886973,0.319751350171167,308.112,"2016_yk_116_redo","Yukon",2016,0.711699666711779,0.321007342576047,-0.000185027784465497,471.487658667049,649.227732902813,1404.32,0.714313824078986
295,154.58,0.712372495618766,0.314389747471287,309.16,"2016_yk_116_redo","Yukon",2016,0.711768185327145,0.320916557795949,-9.07847800980521e-05,471.487658667049,649.227732902813,1404.32,0.714313824078986
296,155.104,0.71088525660029,0.317049596999005,310.208,"2016_yk_116_redo","Yukon",2016,0.711772588284727,0.320459586613612,-0.000456971182337007,471.487658667049,649.227732902813,1404.32,0.714313824078986
297,155.628,0.714578842651247,0.314850787621381,311.256,"2016_yk_116_redo","Yukon",2016,0.711774243219364,0.320131090842221,-0.000328495771391324,471.487658667049,649.227732902813,1404.32,0.714313824078986
298,156.152,0.712720681055518,0.312906006692531,312.304,"2016_yk_116_redo","Yukon",2016,0.711856065071786,0.320068892853393,-6.21979888275059e-05,471.487658667049,649.227732902813,1404.32,0.714313824078986
299,156.676,0.714939825785461,0.317208120263437,313.352,"2016_yk_116_redo","Yukon",2016,0.711804441944292,0.319893248543507,-0.000175644309886425,471.487658667049,649.227732902813,1404.32,0.714313824078986
300,157.2,0.712458871405319,0.315358025327128,314.4,"2016_yk_116_redo","Yukon",2016,0.711841344080426,0.319606169672149,-0.000287078871358315,471.487658667049,649.227732902813,1404.32,0.714313824078986
301,157.724,0.711058371144922,0.301838192688118,315.448,"2016_yk_116_redo","Yukon",2016,0.711759113127671,0.31936909698201,-0.000237072690138562,471.487658667049,649.227732902813,1404.32,0.714313824078986
302,158.248,0.714222597932797,0.301792891383571,316.496,"2016_yk_116_redo","Yukon",2016,0.711827493331684,0.318880402596393,-0.000488694385617494,471.487658667049,649.227732902813,1404.32,0.714313824078986
303,158.772,0.709010466662238,0.311129597454311,317.544,"2016_yk_116_redo","Yukon",2016,0.71183826883019,0.318394672684428,-0.000485729911964716,471.487658667049,649.227732902813,1404.32,0.714313824078986
304,159.296,0.70914020126286,0.32223149316251,318.592,"2016_yk_116_redo","Yukon",2016,0.711844916825565,0.318058643843055,-0.000336028841373293,471.487658667049,649.227732902813,1404.32,0.714313824078986
305,159.82,0.710359578240208,0.311719677286759,319.64,"2016_yk_116_redo","Yukon",2016,0.711830303937546,0.317584042339995,-0.000474601503059557,471.487658667049,649.227732902813,1404.32,0.714313824078986
306,160.344,0.713235808585578,0.30985685589501,320.688,"2016_yk_116_redo","Yukon",2016,0.711771712682141,0.317276762780219,-0.000307279559775719,471.487658667049,649.227732902813,1404.32,0.714313824078986
307,160.868,0.712757853411961,0.317319951340389,321.736,"2016_yk_116_redo","Yukon",2016,0.71181816417643,0.317167838050422,-0.000108924729797177,471.487658667049,649.227732902813,1404.32,0.714313824078986
308,161.392,0.71436684244794,0.329324778688237,322.784,"2016_yk_116_redo","Yukon",2016,0.711830939444226,0.316681754768049,-0.000486083282372762,471.487658667049,649.227732902813,1404.32,0.714313824078986
309,161.916,0.713381190885854,0.327619699608576,323.832,"2016_yk_116_redo","Yukon",2016,0.711879826608482,0.316247962215769,-0.000433792552280376,471.487658667049,649.227732902813,1404.32,0.714313824078986
310,162.44,0.710711603286009,0.319815680724292,324.88,"2016_yk_116_redo","Yukon",2016,0.711878319686483,0.316083890707705,-0.000164071508064023,471.487658667049,649.227732902813,1404.32,0.714313824078986
311,162.964,0.709949568125802,0.318498546032847,325.928,"2016_yk_116_redo","Yukon",2016,0.711893203243419,0.31610424085409,2.03501463850175e-05,471.487658667049,649.227732902813,1404.32,0.714313824078986
312,163.488,0.70888910713381,0.311224479133537,326.976,"2016_yk_116_redo","Yukon",2016,0.711855281377872,0.31604047939565,-6.37614584398927e-05,471.487658667049,649.227732902813,1404.32,0.714313824078986
313,164.012,0.71240023737601,0.311499755678097,328.024,"2016_yk_116_redo","Yukon",2016,0.711851151736241,0.316020015527832,-2.04638678182323e-05,471.487658667049,649.227732902813,1404.32,0.714313824078986
314,164.536,0.711887493269072,0.329529523673651,329.072,"2016_yk_116_redo","Yukon",2016,0.711918381272311,0.316163865300472,0.000143849772640481,471.487658667049,649.227732902813,1404.32,0.714313824078986
315,165.06,0.715275291684943,0.338727302923686,330.12,"2016_yk_116_redo","Yukon",2016,0.711911110637775,0.31630921477269,0.000145349472217282,471.487658667049,649.227732902813,1404.32,0.714313824078986
