"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
67,1.9461166946401,0.708736746998872,35.108,70.216,"2015_nk_194","Nush",2015,0.7088150652365,2.05271846159416,-0.00427596884922465,569.087144340888,734.679317088189,1181.096,0.70839784320957
68,1.92896374023344,0.709013596208089,35.632,71.264,"2015_nk_194","Nush",2015,0.708827611634053,2.04960311417391,-0.00311534742024921,569.087144340888,734.679317088189,1181.096,0.70839784320957
69,1.9970104569911,0.70990093095086,36.156,72.312,"2015_nk_194","Nush",2015,0.708818944207689,2.04602936930008,-0.00357374487382955,569.087144340888,734.679317088189,1181.096,0.70839784320957
70,1.93657174774962,0.709156725122325,36.68,73.36,"2015_nk_194","Nush",2015,0.708819806902537,2.04247477226768,-0.00355459703240557,569.087144340888,734.679317088189,1181.096,0.70839784320957
71,1.85240845574904,0.708647704646849,37.204,74.408,"2015_nk_194","Nush",2015,0.708806793004916,2.03946993551323,-0.00300483675445262,569.087144340888,734.679317088189,1181.096,0.70839784320957
72,1.89727698597608,0.70864995929751,37.728,75.456,"2015_nk_194","Nush",2015,0.708812507908179,2.03294051919156,-0.00652941632167048,569.087144340888,734.679317088189,1181.096,0.70839784320957
73,1.98908509102111,0.708903856061133,38.252,76.504,"2015_nk_194","Nush",2015,0.708816583668444,2.0279342295066,-0.00500628968495498,569.087144340888,734.679317088189,1181.096,0.70839784320957
74,1.97992497976525,0.708935944637488,38.776,77.552,"2015_nk_194","Nush",2015,0.708820385059849,2.02430705430858,-0.00362717519801903,569.087144340888,734.679317088189,1181.096,0.70839784320957
75,1.90605683885915,0.708458348367516,39.3,78.6,"2015_nk_194","Nush",2015,0.708811470171489,2.02242074386998,-0.00188631043860532,569.087144340888,734.679317088189,1181.096,0.70839784320957
76,1.78762476521435,0.707267232876119,39.824,79.648,"2015_nk_194","Nush",2015,0.708801672501087,2.02370136382889,0.00128061995891438,569.087144340888,734.679317088189,1181.096,0.70839784320957
77,1.76376070466113,0.70922222977234,40.348,80.696,"2015_nk_194","Nush",2015,0.70881566615892,2.02440827222563,0.0007069083967437,569.087144340888,734.679317088189,1181.096,0.70839784320957
78,1.83603171577938,0.708993274408462,40.872,81.744,"2015_nk_194","Nush",2015,0.708800262100059,2.02359267387684,-0.000815598348795188,569.087144340888,734.679317088189,1181.096,0.70839784320957
79,2.01735242641154,0.709205555352287,41.396,82.792,"2015_nk_194","Nush",2015,0.708806201010882,2.02094860487703,-0.00264406899980818,569.087144340888,734.679317088189,1181.096,0.70839784320957
80,2.03939833913829,0.708668049598361,41.92,83.84,"2015_nk_194","Nush",2015,0.708795288142097,2.01776486818371,-0.00318373669331962,569.087144340888,734.679317088189,1181.096,0.70839784320957
81,1.97438512606735,0.709221919360646,42.444,84.888,"2015_nk_194","Nush",2015,0.70881263846641,2.016962445377,-0.000802422806709835,569.087144340888,734.679317088189,1181.096,0.70839784320957
82,1.78928432205116,0.708920935030939,42.968,85.936,"2015_nk_194","Nush",2015,0.708819489138788,2.0192685116337,0.00230606625669516,569.087144340888,734.679317088189,1181.096,0.70839784320957
83,1.80221520622421,0.708388593210206,43.492,86.984,"2015_nk_194","Nush",2015,0.708816010326057,2.02091488479181,0.00164637315811289,569.087144340888,734.679317088189,1181.096,0.70839784320957
84,1.93357610606096,0.708801569144204,44.016,88.032,"2015_nk_194","Nush",2015,0.708813300048382,2.01920553164523,-0.0017093531465795,569.087144340888,734.679317088189,1181.096,0.70839784320957
85,2.15595610928999,0.709032840964198,44.54,89.08,"2015_nk_194","Nush",2015,0.708805818336605,2.01490905854474,-0.00429647310049086,569.087144340888,734.679317088189,1181.096,0.70839784320957
86,2.26032968376825,0.70918782851588,45.064,90.128,"2015_nk_194","Nush",2015,0.708817068998353,2.00960866398016,-0.00530039456457443,569.087144340888,734.679317088189,1181.096,0.70839784320957
87,2.03460038938325,0.708975832215197,45.588,91.176,"2015_nk_194","Nush",2015,0.70880733408844,2.00912048009283,-0.000488183887330074,569.087144340888,734.679317088189,1181.096,0.70839784320957
88,1.88789098848995,0.708233322880512,46.112,92.224,"2015_nk_194","Nush",2015,0.70879802488519,2.01237393997828,0.00325345988544656,569.087144340888,734.679317088189,1181.096,0.70839784320957
89,1.82128881130223,0.70888879745432,46.636,93.272,"2015_nk_194","Nush",2015,0.708809259407765,2.0153660224774,0.00299208249912208,569.087144340888,734.679317088189,1181.096,0.70839784320957
90,2.05700008582463,0.708637912168402,47.16,94.32,"2015_nk_194","Nush",2015,0.708815697934762,2.01717312844114,0.00180710596373812,569.087144340888,734.679317088189,1181.096,0.70839784320957
91,2.25482159118186,0.708878395674523,47.684,95.368,"2015_nk_194","Nush",2015,0.708823983809209,2.0171405212171,-3.26072240359743e-05,569.087144340888,734.679317088189,1181.096,0.70839784320957
92,2.25006276020914,0.708624224458497,48.208,96.416,"2015_nk_194","Nush",2015,0.708841875739145,2.01344486715015,-0.00369565406695482,569.087144340888,734.679317088189,1181.096,0.70839784320957
93,2.10423660320743,0.708036909570097,48.732,97.464,"2015_nk_194","Nush",2015,0.708863228294413,2.01270327957887,-0.000741587571281954,569.087144340888,734.679317088189,1181.096,0.70839784320957
94,1.96435096230999,0.708469249001797,49.256,98.512,"2015_nk_194","Nush",2015,0.708861821658596,2.01467113032855,0.00196785074968053,569.087144340888,734.679317088189,1181.096,0.70839784320957
95,1.95610037839378,0.708740815879287,49.78,99.56,"2015_nk_194","Nush",2015,0.708852421827239,2.01921478188173,0.00454365155318559,569.087144340888,734.679317088189,1181.096,0.70839784320957
96,1.92506929500526,0.708433508870797,50.304,100.608,"2015_nk_194","Nush",2015,0.70885378337637,2.02246099649751,0.00324621461577967,569.087144340888,734.679317088189,1181.096,0.70839784320957
97,2.23643872949498,0.70855729992056,50.828,101.656,"2015_nk_194","Nush",2015,0.70887330167034,2.02210481412489,-0.000356182372623692,569.087144340888,734.679317088189,1181.096,0.70839784320957
98,2.18858689320909,0.709447510799029,51.352,102.704,"2015_nk_194","Nush",2015,0.708855280781103,2.02343839856662,0.00133358444173348,569.087144340888,734.679317088189,1181.096,0.70839784320957
99,2.0126882168039,0.708417042027997,51.876,103.752,"2015_nk_194","Nush",2015,0.708847399797204,2.02581399170643,0.00237559313980906,569.087144340888,734.679317088189,1181.096,0.70839784320957
100,1.95640684854005,0.708506738651132,52.4,104.8,"2015_nk_194","Nush",2015,0.708847454005651,2.03057013961467,0.00475614790823942,569.087144340888,734.679317088189,1181.096,0.70839784320957
101,1.99383484359975,0.708452974772933,52.924,105.848,"2015_nk_194","Nush",2015,0.70885204422524,2.03645750114882,0.00588736153414438,569.087144340888,734.679317088189,1181.096,0.70839784320957
102,2.04576214087131,0.709415536737158,53.448,106.896,"2015_nk_194","Nush",2015,0.708864359845084,2.03982861085271,0.00337110970389176,569.087144340888,734.679317088189,1181.096,0.70839784320957
103,2.14551666369067,0.708596581666158,53.972,107.944,"2015_nk_194","Nush",2015,0.708862866351434,2.03856298799426,-0.00126562285844578,569.087144340888,734.679317088189,1181.096,0.70839784320957
104,2.1624403855029,0.70906716608679,54.496,108.992,"2015_nk_194","Nush",2015,0.708875688430301,2.03647606885578,-0.00208691913848069,569.087144340888,734.679317088189,1181.096,0.70839784320957
105,2.03712882520399,0.708725227425216,55.02,110.04,"2015_nk_194","Nush",2015,0.708881550343297,2.03752374358221,0.00104767472642608,569.087144340888,734.679317088189,1181.096,0.70839784320957
106,2.02290652481605,0.708757538614061,55.544,111.088,"2015_nk_194","Nush",2015,0.708922683832053,2.04333522434463,0.005811480762417,569.087144340888,734.679317088189,1181.096,0.70839784320957
107,1.96317552120666,0.708448605098097,56.068,112.136,"2015_nk_194","Nush",2015,0.708921512237745,2.05256591587543,0.00923069153080913,569.087144340888,734.679317088189,1181.096,0.70839784320957
108,1.99668051463246,0.708616718877407,56.592,113.184,"2015_nk_194","Nush",2015,0.708919913439,2.05980673748794,0.00724082161250328,569.087144340888,734.679317088189,1181.096,0.70839784320957
109,2.02016956984869,0.709772632703449,57.116,114.232,"2015_nk_194","Nush",2015,0.708917824893742,2.06157888893343,0.00177215144548892,569.087144340888,734.679317088189,1181.096,0.70839784320957
110,2.15070796073564,0.708885982983982,57.64,115.28,"2015_nk_194","Nush",2015,0.708905457660101,2.05926639974584,-0.00231248918759031,569.087144340888,734.679317088189,1181.096,0.70839784320957
111,2.1757521152597,0.709414179336664,58.164,116.328,"2015_nk_194","Nush",2015,0.708899991043968,2.05637788144968,-0.00288851829615222,569.087144340888,734.679317088189,1181.096,0.70839784320957
112,2.14388113061171,0.709190443725095,58.688,117.376,"2015_nk_194","Nush",2015,0.708904568970649,2.0589035621666,0.00252568071691428,569.087144340888,734.679317088189,1181.096,0.70839784320957
113,2.0356136838774,0.708601572220046,59.212,118.424,"2015_nk_194","Nush",2015,0.708913077747182,2.06526952394619,0.00636596177959659,569.087144340888,734.679317088189,1181.096,0.70839784320957
114,1.9989180719167,0.708844329105571,59.736,119.472,"2015_nk_194","Nush",2015,0.708925188948786,2.0719879415444,0.00671841759820735,569.087144340888,734.679317088189,1181.096,0.70839784320957
115,1.95160524803048,0.709038047106789,60.26,120.52,"2015_nk_194","Nush",2015,0.708914860511014,2.07607099667677,0.0040830551323694,569.087144340888,734.679317088189,1181.096,0.70839784320957
116,2.04077995164169,0.70901854405435,60.784,121.568,"2015_nk_194","Nush",2015,0.708902215959158,2.07406586610191,-0.00200513057485896,569.087144340888,734.679317088189,1181.096,0.70839784320957
117,2.16971735876517,0.708867349832905,61.308,122.616,"2015_nk_194","Nush",2015,0.70889939076173,2.0729265630188,-0.00113930308311527,569.087144340888,734.679317088189,1181.096,0.70839784320957
118,2.17928753254044,0.70849789784002,61.832,123.664,"2015_nk_194","Nush",2015,0.708928177716259,2.07254057274703,-0.000385990271764669,569.087144340888,734.679317088189,1181.096,0.70839784320957
119,2.06591762616934,0.709296483702727,62.356,124.712,"2015_nk_194","Nush",2015,0.708918769750915,2.07642059562953,0.00388002288250133,569.087144340888,734.679317088189,1181.096,0.70839784320957
120,2.04910966906679,0.708977762636017,62.88,125.76,"2015_nk_194","Nush",2015,0.708933806919107,2.08188248443779,0.00546188880825538,569.087144340888,734.679317088189,1181.096,0.70839784320957
121,2.07828446424861,0.709315584710974,63.404,126.808,"2015_nk_194","Nush",2015,0.708933046439164,2.08673145140303,0.00484896696524117,569.087144340888,734.679317088189,1181.096,0.70839784320957
122,2.08342698318664,0.709127413636357,63.928,127.856,"2015_nk_194","Nush",2015,0.708943080272924,2.08900002712234,0.00226857571930594,569.087144340888,734.679317088189,1181.096,0.70839784320957
123,2.12960449117283,0.709610171162068,64.452,128.904,"2015_nk_194","Nush",2015,0.708963086740731,2.08799137004022,-0.00100865708211728,569.087144340888,734.679317088189,1181.096,0.70839784320957
124,2.14254621898092,0.708865315148739,64.976,129.952,"2015_nk_194","Nush",2015,0.708975731663883,2.0864533110567,-0.00153805898351855,569.087144340888,734.679317088189,1181.096,0.70839784320957
125,2.10968284948933,0.708431954177869,65.5,131,"2015_nk_194","Nush",2015,0.708972322671823,2.08872163847941,0.00226832742271288,569.087144340888,734.679317088189,1181.096,0.70839784320957
126,2.01233739577798,0.709229589124316,66.024,132.048,"2015_nk_194","Nush",2015,0.708976769285191,2.09253881158518,0.00381717310577079,569.087144340888,734.679317088189,1181.096,0.70839784320957
127,1.92474575228267,0.709907844637045,66.548,133.096,"2015_nk_194","Nush",2015,0.708988537064027,2.09493164820893,0.0023928366237489,569.087144340888,734.679317088189,1181.096,0.70839784320957
128,2.00897880673746,0.707932342853874,67.072,134.144,"2015_nk_194","Nush",2015,0.709000068232872,2.09925927736889,0.00432762915995788,569.087144340888,734.679317088189,1181.096,0.70839784320957
129,2.13954604537964,0.709428071916931,67.596,135.192,"2015_nk_194","Nush",2015,0.709007951668224,2.10461077731534,0.00535149994645145,569.087144340888,734.679317088189,1181.096,0.70839784320957
130,2.22194062224398,0.709159977629183,68.12,136.24,"2015_nk_194","Nush",2015,0.709019173081582,2.10797718787074,0.00336641055540143,569.087144340888,734.679317088189,1181.096,0.70839784320957
131,2.20565014779769,0.708923117822177,68.644,137.288,"2015_nk_194","Nush",2015,0.709026321003246,2.10867437288096,0.00069718501021665,569.087144340888,734.679317088189,1181.096,0.70839784320957
132,2.0995435682096,0.709388896488146,69.168,138.336,"2015_nk_194","Nush",2015,0.709014037867475,2.10787302768505,-0.000801345195906134,569.087144340888,734.679317088189,1181.096,0.70839784320957
133,1.91314771951435,0.708814246442115,69.692,139.384,"2015_nk_194","Nush",2015,0.709010938389643,2.10687637695023,-0.000996650734825355,569.087144340888,734.679317088189,1181.096,0.70839784320957
134,1.85470983145641,0.709705269369515,70.216,140.432,"2015_nk_194","Nush",2015,0.70902093499606,2.10930259916247,0.00242622221224176,569.087144340888,734.679317088189,1181.096,0.70839784320957
135,1.96891732244471,0.708810063147253,70.74,141.48,"2015_nk_194","Nush",2015,0.709025290158229,2.11621627007471,0.0069136709122386,569.087144340888,734.679317088189,1181.096,0.70839784320957
136,2.13631361095936,0.709735242201493,71.264,142.528,"2015_nk_194","Nush",2015,0.709029288778983,2.12187875417367,0.00566248409896319,569.087144340888,734.679317088189,1181.096,0.70839784320957
137,2.31760219650967,0.709151934113895,71.788,143.576,"2015_nk_194","Nush",2015,0.70904291603787,2.12549506311708,0.00361630894341181,569.087144340888,734.679317088189,1181.096,0.70839784320957
138,2.27048101252958,0.708897346483768,72.312,144.624,"2015_nk_194","Nush",2015,0.709037555819931,2.12665457044383,0.00115950732674497,569.087144340888,734.679317088189,1181.096,0.70839784320957
139,2.12368151314087,0.709080242636757,72.836,145.672,"2015_nk_194","Nush",2015,0.709017313618932,2.127261950468,0.000607380024172155,569.087144340888,734.679317088189,1181.096,0.70839784320957
140,1.90064898788288,0.707926015579931,73.36,146.72,"2015_nk_194","Nush",2015,0.709010464010838,2.12784023114721,0.000578280679206955,569.087144340888,734.679317088189,1181.096,0.70839784320957
141,1.80107402829821,0.708893922392646,73.884,147.768,"2015_nk_194","Nush",2015,0.709008995138805,2.13140995067058,0.00356971952336682,569.087144340888,734.679317088189,1181.096,0.70839784320957
142,1.94082516506602,0.709195610631796,74.408,148.816,"2015_nk_194","Nush",2015,0.709003122485588,2.13691240970647,0.00550245903589897,569.087144340888,734.679317088189,1181.096,0.70839784320957
143,2.18417291300002,0.70889911980222,74.932,149.864,"2015_nk_194","Nush",2015,0.709010359505117,2.14076663556058,0.00385422585410389,569.087144340888,734.679317088189,1181.096,0.70839784320957
144,2.33668116195339,0.709528241240396,75.456,150.912,"2015_nk_194","Nush",2015,0.709016670527697,2.14346462714307,0.00269799158248851,569.087144340888,734.679317088189,1181.096,0.70839784320957
145,2.40093941723216,0.708413134697895,75.98,151.96,"2015_nk_194","Nush",2015,0.709012390334533,2.14704245385708,0.00357782671401319,569.087144340888,734.679317088189,1181.096,0.70839784320957
146,2.14002184927672,0.708429155404533,76.504,153.008,"2015_nk_194","Nush",2015,0.709006176915189,2.14900510893242,0.00196265507534221,569.087144340888,734.679317088189,1181.096,0.70839784320957
147,1.96624220439632,0.708806320369521,77.028,154.056,"2015_nk_194","Nush",2015,0.709011585694629,2.15009566089583,0.00109055196340613,569.087144340888,734.679317088189,1181.096,0.70839784320957
148,1.86473157218409,0.709960540152245,77.552,155.104,"2015_nk_194","Nush",2015,0.7090124209539,2.15268888470193,0.00259322380610083,569.087144340888,734.679317088189,1181.096,0.70839784320957
149,2.05409018425231,0.708324319533662,78.076,156.152,"2015_nk_194","Nush",2015,0.709009329099332,2.15746492249126,0.00477603778932689,569.087144340888,734.679317088189,1181.096,0.70839784320957
150,2.38471341431993,0.709540142259933,78.6,157.2,"2015_nk_194","Nush",2015,0.709009001520444,2.16122471549673,0.00375979300547069,569.087144340888,734.679317088189,1181.096,0.70839784320957
151,2.54575960909635,0.708832766877963,79.124,158.248,"2015_nk_194","Nush",2015,0.709011764473157,2.16332386642323,0.00209915092650403,569.087144340888,734.679317088189,1181.096,0.70839784320957
152,2.38617730336748,0.709226254484106,79.648,159.296,"2015_nk_194","Nush",2015,0.709005955902458,2.1656821154784,0.00235824905516857,569.087144340888,734.679317088189,1181.096,0.70839784320957
153,2.04371717828041,0.709237297638496,80.172,160.344,"2015_nk_194","Nush",2015,0.709003738573748,2.16748237896872,0.00180026349032358,569.087144340888,734.679317088189,1181.096,0.70839784320957
154,1.87206742329888,0.709227944390908,80.696,161.392,"2015_nk_194","Nush",2015,0.709005872900902,2.16875235991165,0.00126998094292619,569.087144340888,734.679317088189,1181.096,0.70839784320957
155,2.09220002375653,0.708536276355724,81.22,162.44,"2015_nk_194","Nush",2015,0.709018321376334,2.17099103472541,0.0022386748137615,569.087144340888,734.679317088189,1181.096,0.70839784320957
156,2.15409968135153,0.708700305672861,81.744,163.488,"2015_nk_194","Nush",2015,0.709012858558547,2.17757727730847,0.00658624258305585,569.087144340888,734.679317088189,1181.096,0.70839784320957
157,2.3800089269199,0.70926336665068,82.268,164.536,"2015_nk_194","Nush",2015,0.708994605228176,2.18470200650796,0.00712472919949114,569.087144340888,734.679317088189,1181.096,0.70839784320957
158,2.44824464280656,0.710139380929736,82.792,165.584,"2015_nk_194","Nush",2015,0.709015100963511,2.1897879314863,0.00508592497834259,569.087144340888,734.679317088189,1181.096,0.70839784320957
159,2.33377821359099,0.708890048149139,83.316,166.632,"2015_nk_194","Nush",2015,0.70900812563617,2.19271170255458,0.00292377106827679,569.087144340888,734.679317088189,1181.096,0.70839784320957
160,2.15839148186415,0.709180023452613,83.84,167.68,"2015_nk_194","Nush",2015,0.709011203604479,2.19442355015808,0.0017118476035054,569.087144340888,734.679317088189,1181.096,0.70839784320957
161,2.03566594421274,0.708881850072803,84.364,168.728,"2015_nk_194","Nush",2015,0.709020203442156,2.1966661545773,0.00224260441921809,569.087144340888,734.679317088189,1181.096,0.70839784320957
162,1.99768142911695,0.708678548590848,84.888,169.776,"2015_nk_194","Nush",2015,0.709010801481356,2.20111578007618,0.00444962549887729,569.087144340888,734.679317088189,1181.096,0.70839784320957
163,2.08571761960114,0.708410612996274,85.412,170.824,"2015_nk_194","Nush",2015,0.709014487844784,2.21000835961882,0.00889257954264089,569.087144340888,734.679317088189,1181.096,0.70839784320957
164,2.30801371823741,0.709666962471808,85.936,171.872,"2015_nk_194","Nush",2015,0.708999130124572,2.22029329219305,0.0102849325742267,569.087144340888,734.679317088189,1181.096,0.70839784320957
165,2.45194907993828,0.708986537155312,86.46,172.92,"2015_nk_194","Nush",2015,0.709000398319134,2.2281920420815,0.0078987498884544,569.087144340888,734.679317088189,1181.096,0.70839784320957
166,2.36265557075385,0.708997455859328,86.984,173.968,"2015_nk_194","Nush",2015,0.708989089237407,2.23328525394668,0.00509321186518541,569.087144340888,734.679317088189,1181.096,0.70839784320957
167,2.18015405781139,0.709266240631341,87.508,175.016,"2015_nk_194","Nush",2015,0.708999849511852,2.23478540821921,0.00150015427252415,569.087144340888,734.679317088189,1181.096,0.70839784320957
168,2.06625095423715,0.708295105801037,88.032,176.064,"2015_nk_194","Nush",2015,0.709000982399375,2.23825149573419,0.00346608751498145,569.087144340888,734.679317088189,1181.096,0.70839784320957
169,2.05661237129901,0.708558100643493,88.556,177.112,"2015_nk_194","Nush",2015,0.709007754056488,2.24492296401838,0.00667146828419263,569.087144340888,734.679317088189,1181.096,0.70839784320957
170,2.18540480148806,0.708475006498342,89.08,178.16,"2015_nk_194","Nush",2015,0.709023618594157,2.25608637663689,0.0111634126185098,569.087144340888,734.679317088189,1181.096,0.70839784320957
171,2.38993528666172,0.709326047014716,89.604,179.208,"2015_nk_194","Nush",2015,0.709027028644348,2.26795341193519,0.0118670352982964,569.087144340888,734.679317088189,1181.096,0.70839784320957
172,2.47402867276564,0.708838084532038,90.128,180.256,"2015_nk_194","Nush",2015,0.709030767651647,2.27580598948355,0.00785257754836222,569.087144340888,734.679317088189,1181.096,0.70839784320957
173,2.26686723512364,0.709035793391828,90.652,181.304,"2015_nk_194","Nush",2015,0.709033139198767,2.27862973569089,0.00282374620733439,569.087144340888,734.679317088189,1181.096,0.70839784320957
174,2.16079756686603,0.709222990460349,91.176,182.352,"2015_nk_194","Nush",2015,0.709027553638938,2.27846325166475,-0.000166484026140612,569.087144340888,734.679317088189,1181.096,0.70839784320957
175,2.16627485087126,0.708781235516965,91.7,183.4,"2015_nk_194","Nush",2015,0.709038319235444,2.2777598575987,-0.000703394066040364,569.087144340888,734.679317088189,1181.096,0.70839784320957
176,2.15853925616223,0.708645738893695,92.224,184.448,"2015_nk_194","Nush",2015,0.709055017178332,2.28431481330707,0.00655495570836973,569.087144340888,734.679317088189,1181.096,0.70839784320957
177,2.23515047656954,0.709191876599324,92.748,185.496,"2015_nk_194","Nush",2015,0.709057941013029,2.29690962260407,0.0125948092969956,569.087144340888,734.679317088189,1181.096,0.70839784320957
178,2.3348809609065,0.708548013396251,93.272,186.544,"2015_nk_194","Nush",2015,0.709045223798405,2.30925887835092,0.012349255746845,569.087144340888,734.679317088189,1181.096,0.70839784320957
179,2.35247989352895,0.709110972428659,93.796,187.592,"2015_nk_194","Nush",2015,0.709060162426958,2.31582516663872,0.00656628828780814,569.087144340888,734.679317088189,1181.096,0.70839784320957
180,2.27469724939503,0.708958107902708,94.32,188.64,"2015_nk_194","Nush",2015,0.709053706493933,2.3160514000847,0.000226233445977275,569.087144340888,734.679317088189,1181.096,0.70839784320957
181,2.20423351983886,0.709481361873811,94.844,189.688,"2015_nk_194","Nush",2015,0.709054571564447,2.31428629683798,-0.00176510324671719,569.087144340888,734.679317088189,1181.096,0.70839784320957
182,2.22492192649678,0.708778899394365,95.368,190.736,"2015_nk_194","Nush",2015,0.709048519456083,2.31716573207309,0.00287943523511025,569.087144340888,734.679317088189,1181.096,0.70839784320957
183,2.23762030059225,0.709477131439491,95.892,191.784,"2015_nk_194","Nush",2015,0.709048279762137,2.32688906617042,0.00972333409732684,569.087144340888,734.679317088189,1181.096,0.70839784320957
184,2.21874507555648,0.708993374777968,96.416,192.832,"2015_nk_194","Nush",2015,0.709041735152345,2.33893814714444,0.0120490809740175,569.087144340888,734.679317088189,1181.096,0.70839784320957
