"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
165,86.46,0.709781618346567,1.15267734782442,"2015_yk_129","Yukon",2015,172.92,NA,NA,NA,515.63295834896,660.860501985712,1255.504,0.712050184937521
166,86.984,0.711081904810369,1.1603641888216,"2015_yk_129","Yukon",2015,173.968,NA,NA,NA,515.63295834896,660.860501985712,1255.504,0.712050184937521
167,87.508,0.710147200037968,1.1682582329726,"2015_yk_129","Yukon",2015,175.016,NA,NA,NA,515.63295834896,660.860501985712,1255.504,0.712050184937521
168,88.032,0.710132081295917,1.15738216699707,"2015_yk_129","Yukon",2015,176.064,NA,NA,NA,515.63295834896,660.860501985712,1255.504,0.712050184937521
169,88.556,0.711263190754571,1.1541829157762,"2015_yk_129","Yukon",2015,177.112,NA,NA,NA,515.63295834896,660.860501985712,1255.504,0.712050184937521
170,89.08,0.711085434265873,1.17420357523816,"2015_yk_129","Yukon",2015,178.16,0.710473240311428,1.10913607283899,NA,515.63295834896,660.860501985712,1255.504,0.712050184937521
171,89.604,0.709095063697627,1.17410557754228,"2015_yk_129","Yukon",2015,179.208,0.710513686048098,1.1223965348099,0.0132604619709054,515.63295834896,660.860501985712,1255.504,0.712050184937521
172,90.128,0.709857079581342,1.1555205367265,"2015_yk_129","Yukon",2015,180.256,0.710525615613771,1.12676816646236,0.00437163165246535,515.63295834896,660.860501985712,1255.504,0.712050184937521
173,90.652,0.71084132042784,1.15958524139975,"2015_yk_129","Yukon",2015,181.304,0.710530175220231,1.12536840967395,-0.00139975678840898,515.63295834896,660.860501985712,1255.504,0.712050184937521
174,91.176,0.710484784105023,1.17782372190795,"2015_yk_129","Yukon",2015,182.352,0.710549956870208,1.12201245510439,-0.00335595456955939,515.63295834896,660.860501985712,1255.504,0.712050184937521
175,91.7,0.711838288806892,1.17227037384357,"2015_yk_129","Yukon",2015,183.4,0.710549714422152,1.11892490758529,-0.00308754751910101,515.63295834896,660.860501985712,1255.504,0.712050184937521
176,92.224,0.711867195402522,1.15904909479061,"2015_yk_129","Yukon",2015,184.448,0.710560344110766,1.11648790849037,-0.00243699909492179,515.63295834896,660.860501985712,1255.504,0.712050184937521
177,92.748,0.710231599920628,1.19232630905985,"2015_yk_129","Yukon",2015,185.496,0.710564920778369,1.11428220206843,-0.00220570642194295,515.63295834896,660.860501985712,1255.504,0.712050184937521
178,93.272,0.71031329609303,1.17691837521686,"2015_yk_129","Yukon",2015,186.544,0.710591419733914,1.11185132581836,-0.0024308762500711,515.63295834896,660.860501985712,1255.504,0.712050184937521
179,93.796,0.7107862371002,1.14540629859764,"2015_yk_129","Yukon",2015,187.592,0.710609469739885,1.10982476878736,-0.0020265570309983,515.63295834896,660.860501985712,1255.504,0.712050184937521
180,94.32,0.710091712817049,1.1416993721222,"2015_yk_129","Yukon",2015,188.64,0.710589131191899,1.1079701975152,-0.00185457127215782,515.63295834896,660.860501985712,1255.504,0.712050184937521
181,94.844,0.710036267505752,1.16786540145134,"2015_yk_129","Yukon",2015,189.688,0.710575261312501,1.10579638097617,-0.00217381653903614,515.63295834896,660.860501985712,1255.504,0.712050184937521
182,95.368,0.70917197961446,1.1597984000872,"2015_yk_129","Yukon",2015,190.736,0.71057428583284,1.1034453948656,-0.00235098611056217,515.63295834896,660.860501985712,1255.504,0.712050184937521
183,95.892,0.709973153209923,1.13305016721727,"2015_yk_129","Yukon",2015,191.784,0.710564938359565,1.10207412897743,-0.00137126588817238,515.63295834896,660.860501985712,1255.504,0.712050184937521
184,96.416,0.710513127634877,1.15019476433972,"2015_yk_129","Yukon",2015,192.832,0.710558669290183,1.10055186938515,-0.00152225959228192,515.63295834896,660.860501985712,1255.504,0.712050184937521
185,96.94,0.71027951718261,1.16166030144359,"2015_yk_129","Yukon",2015,193.88,0.710555014515711,1.09832138821193,-0.00223048117321567,515.63295834896,660.860501985712,1255.504,0.712050184937521
186,97.464,0.710652608292486,1.12348433799272,"2015_yk_129","Yukon",2015,194.928,0.710571637499859,1.096304927379,-0.00201646083293139,515.63295834896,660.860501985712,1255.504,0.712050184937521
187,97.988,0.710882656537258,1.11286997238034,"2015_yk_129","Yukon",2015,195.976,0.710567585888217,1.09429004931511,-0.00201487806389,515.63295834896,660.860501985712,1255.504,0.712050184937521
188,98.512,0.709685022035407,1.13924725539277,"2015_yk_129","Yukon",2015,197.024,0.710563887717155,1.09161733149828,-0.00267271781682776,515.63295834896,660.860501985712,1255.504,0.712050184937521
189,99.036,0.710935851323451,1.12099559180295,"2015_yk_129","Yukon",2015,198.072,0.710568624591196,1.08876526649358,-0.00285206500470747,515.63295834896,660.860501985712,1255.504,0.712050184937521
190,99.56,0.710479036763167,1.09047908589901,"2015_yk_129","Yukon",2015,199.12,0.710566198570169,1.08682548879025,-0.00193977770332654,515.63295834896,660.860501985712,1255.504,0.712050184937521
191,100.084,0.710676021673538,1.0986226371497,"2015_yk_129","Yukon",2015,200.168,0.710580774573305,1.08507749444687,-0.00174799434338402,515.63295834896,660.860501985712,1255.504,0.712050184937521
192,100.608,0.71136701401397,1.09834557838234,"2015_yk_129","Yukon",2015,201.216,0.710596571447616,1.08238563814963,-0.00269185629723689,515.63295834896,660.860501985712,1255.504,0.712050184937521
193,101.132,0.710328443537181,1.07436217989708,"2015_yk_129","Yukon",2015,202.264,0.710586383512206,1.07947295012466,-0.0029126880249688,515.63295834896,660.860501985712,1255.504,0.712050184937521
194,101.656,0.711510401306707,1.06382933568606,"2015_yk_129","Yukon",2015,203.312,0.710586936637474,1.0768513349691,-0.00262161515556492,515.63295834896,660.860501985712,1255.504,0.712050184937521
195,102.18,0.710114898576881,1.08292504137255,"2015_yk_129","Yukon",2015,204.36,0.710600726836503,1.0744743941382,-0.00237694083089424,515.63295834896,660.860501985712,1255.504,0.712050184937521
196,102.704,0.710589322817509,1.08218873781923,"2015_yk_129","Yukon",2015,205.408,0.710596224977084,1.07186716490276,-0.0026072292354411,515.63295834896,660.860501985712,1255.504,0.712050184937521
197,103.228,0.710917461226531,1.05627713911406,"2015_yk_129","Yukon",2015,206.456,0.710620631654964,1.06931294620491,-0.00255421869784911,515.63295834896,660.860501985712,1255.504,0.712050184937521
198,103.752,0.711507408386281,1.05709561709594,"2015_yk_129","Yukon",2015,207.504,0.71061918242048,1.06703731707823,-0.00227562912668211,515.63295834896,660.860501985712,1255.504,0.712050184937521
199,104.276,0.709989035874765,1.0698399454039,"2015_yk_129","Yukon",2015,208.552,0.710593401826446,1.06459630836531,-0.00244100871291564,515.63295834896,660.860501985712,1255.504,0.712050184937521
200,104.8,0.710316939151676,1.05630072544876,"2015_yk_129","Yukon",2015,209.6,0.710585607722372,1.06154657351471,-0.003049734850604,515.63295834896,660.860501985712,1255.504,0.712050184937521
201,105.324,0.711795657408258,1.03019576749853,"2015_yk_129","Yukon",2015,210.648,0.710601864965701,1.05866312285638,-0.00288345065832685,515.63295834896,660.860501985712,1255.504,0.712050184937521
202,105.848,0.710396938037446,1.03588778614038,"2015_yk_129","Yukon",2015,211.696,0.710609535607473,1.05577851819206,-0.00288460466432339,515.63295834896,660.860501985712,1255.504,0.712050184937521
203,106.372,0.711358246939085,1.03502806698927,"2015_yk_129","Yukon",2015,212.744,0.710615275441576,1.0525644665016,-0.00321405169046285,515.63295834896,660.860501985712,1255.504,0.712050184937521
204,106.896,0.711597711408365,1.00375814388228,"2015_yk_129","Yukon",2015,213.792,0.710618396885239,1.04934717570969,-0.0032172907919088,515.63295834896,660.860501985712,1255.504,0.712050184937521
205,107.42,0.710113625960201,1.00548632378305,"2015_yk_129","Yukon",2015,214.84,0.710580309129936,1.04620093598803,-0.00314623972166039,515.63295834896,660.860501985712,1255.504,0.712050184937521
206,107.944,0.71068925911352,1.0060342355696,"2015_yk_129","Yukon",2015,215.888,0.710573461134127,1.04314618349467,-0.00305475249335285,515.63295834896,660.860501985712,1255.504,0.712050184937521
207,108.468,0.710430396834527,0.987274863410825,"2015_yk_129","Yukon",2015,216.936,0.710574602283462,1.03934652414741,-0.00379965934726623,515.63295834896,660.860501985712,1255.504,0.712050184937521
208,108.992,0.711028702120921,0.975877323018215,"2015_yk_129","Yukon",2015,217.984,0.710577277423124,1.03579970596847,-0.0035468181789422,515.63295834896,660.860501985712,1255.504,0.712050184937521
209,109.516,0.712491563902542,0.987395423048227,"2015_yk_129","Yukon",2015,219.032,0.710556624970885,1.03277827081494,-0.00302143515352804,515.63295834896,660.860501985712,1255.504,0.712050184937521
210,110.04,0.70973096074013,0.995349381655978,"2015_yk_129","Yukon",2015,220.08,0.710554585157,1.02967008920571,-0.00310818160922444,515.63295834896,660.860501985712,1255.504,0.712050184937521
211,110.564,0.709409739031478,0.989386727652309,"2015_yk_129","Yukon",2015,221.128,0.710557663109788,1.02617993397276,-0.00349015523294915,515.63295834896,660.860501985712,1255.504,0.712050184937521
212,111.088,0.71032859974354,0.994233243011964,"2015_yk_129","Yukon",2015,222.176,0.71058607663408,1.02310621289973,-0.00307372107303605,515.63295834896,660.860501985712,1255.504,0.712050184937521
213,111.612,0.71034973704285,1.01110703693639,"2015_yk_129","Yukon",2015,223.224,0.710620588757938,1.02028405394539,-0.00282215895433957,515.63295834896,660.860501985712,1255.504,0.712050184937521
214,112.136,0.710605773990426,1.00192588382224,"2015_yk_129","Yukon",2015,224.272,0.710616829800964,1.0169342940827,-0.00334975986268726,515.63295834896,660.860501985712,1255.504,0.712050184937521
215,112.66,0.710313460560167,0.977192574231322,"2015_yk_129","Yukon",2015,225.32,0.710631032911975,1.01343060901901,-0.00350368506369314,515.63295834896,660.860501985712,1255.504,0.712050184937521
216,113.184,0.710269828349918,0.985712018485379,"2015_yk_129","Yukon",2015,226.368,0.710627119922774,1.01054088624386,-0.00288972277515254,515.63295834896,660.860501985712,1255.504,0.712050184937521
217,113.708,0.710055200707688,0.983307607879098,"2015_yk_129","Yukon",2015,227.416,0.710643306615561,1.0074118960835,-0.0031289901603504,515.63295834896,660.860501985712,1255.504,0.712050184937521
218,114.232,0.710087561940599,0.962894771149857,"2015_yk_129","Yukon",2015,228.464,0.710669473310879,1.00397703107958,-0.00343486500392642,515.63295834896,660.860501985712,1255.504,0.712050184937521
219,114.756,0.710857808461278,0.963588756875792,"2015_yk_129","Yukon",2015,229.512,0.710661113109712,1.00124519019626,-0.00273184088331568,515.63295834896,660.860501985712,1255.504,0.712050184937521
220,115.28,0.711469376462734,1.00120001730147,"2015_yk_129","Yukon",2015,230.56,0.710654164551994,0.998762574281629,-0.0024826159146335,515.63295834896,660.860501985712,1255.504,0.712050184937521
221,115.804,0.711130920634691,1.00588047185508,"2015_yk_129","Yukon",2015,231.608,0.710630953738038,0.995870201114738,-0.00289237316689095,515.63295834896,660.860501985712,1255.504,0.712050184937521
222,116.328,0.711301343024388,0.973475499988847,"2015_yk_129","Yukon",2015,232.656,0.710624396966321,0.993138408336513,-0.00273179277822533,515.63295834896,660.860501985712,1255.504,0.712050184937521
223,116.852,0.710092275026757,0.979163306081533,"2015_yk_129","Yukon",2015,233.704,0.710615801425925,0.991278093518381,-0.00186031481813231,515.63295834896,660.860501985712,1255.504,0.712050184937521
224,117.376,0.710487336679061,0.998519323664327,"2015_yk_129","Yukon",2015,234.752,0.710585803099151,0.989562082498886,-0.00171601101949515,515.63295834896,660.860501985712,1255.504,0.712050184937521
225,117.9,0.710609030288346,1.01006089797078,"2015_yk_129","Yukon",2015,235.8,0.710608949388609,0.98742988598787,-0.00213219651101526,515.63295834896,660.860501985712,1255.504,0.712050184937521
226,118.424,0.71081179324522,1.00393043469514,"2015_yk_129","Yukon",2015,236.848,0.710616309134246,0.9853568566125,-0.00207302937537035,515.63295834896,660.860501985712,1255.504,0.712050184937521
227,118.948,0.711611600710745,1.01500511110165,"2015_yk_129","Yukon",2015,237.896,0.710615714223493,0.983780086005287,-0.00157677060721295,515.63295834896,660.860501985712,1255.504,0.712050184937521
228,119.472,0.710045127226911,1.02084441939614,"2015_yk_129","Yukon",2015,238.944,0.710588677040216,0.981827802844832,-0.00195228316045482,515.63295834896,660.860501985712,1255.504,0.712050184937521
229,119.996,0.709716355112503,1.00772239300125,"2015_yk_129","Yukon",2015,239.992,0.710607273596055,0.979751805902926,-0.00207599694190586,515.63295834896,660.860501985712,1255.504,0.712050184937521
230,120.52,0.710617788021453,0.99121948420193,"2015_yk_129","Yukon",2015,241.04,0.710613692042488,0.978097329453591,-0.00165447644933514,515.63295834896,660.860501985712,1255.504,0.712050184937521
231,121.044,0.710070498297351,1.00109853804266,"2015_yk_129","Yukon",2015,242.088,0.710587149606608,0.976778611308441,-0.00131871814515006,515.63295834896,660.860501985712,1255.504,0.712050184937521
232,121.568,0.710317318087658,0.982444256867095,"2015_yk_129","Yukon",2015,243.136,0.710584741433158,0.975374023405832,-0.00140458790260956,515.63295834896,660.860501985712,1255.504,0.712050184937521
233,122.092,0.711185710474023,0.966742139971979,"2015_yk_129","Yukon",2015,244.184,0.710575123480436,0.974382850580742,-0.000991172825089537,515.63295834896,660.860501985712,1255.504,0.712050184937521
234,122.616,0.710672070724827,0.984786274393428,"2015_yk_129","Yukon",2015,245.232,0.710572727864318,0.974041306064696,-0.000341544516046066,515.63295834896,660.860501985712,1255.504,0.712050184937521
235,123.14,0.709553023488696,0.983495990543949,"2015_yk_129","Yukon",2015,246.28,0.71060413471569,0.973294345880631,-0.000746960184064616,515.63295834896,660.860501985712,1255.504,0.712050184937521
236,123.664,0.711456315654009,0.975763945189434,"2015_yk_129","Yukon",2015,247.328,0.710583027367129,0.972460299828359,-0.000834046052272663,515.63295834896,660.860501985712,1255.504,0.712050184937521
237,124.188,0.710300068880678,0.964346748223881,"2015_yk_129","Yukon",2015,248.376,0.710620835994786,0.972257893113255,-0.000202406715103631,515.63295834896,660.860501985712,1255.504,0.712050184937521
238,124.712,0.710473804472785,0.964109284480333,"2015_yk_129","Yukon",2015,249.424,0.710604457077802,0.972355207085353,9.7313972098223e-05,515.63295834896,660.860501985712,1255.504,0.712050184937521
239,125.236,0.709547089965832,0.964120189385958,"2015_yk_129","Yukon",2015,250.472,0.71056850497431,0.972064145563523,-0.000291061521830449,515.63295834896,660.860501985712,1255.504,0.712050184937521
240,125.76,0.709969323983974,0.955208475568735,"2015_yk_129","Yukon",2015,251.52,0.710601396085572,0.971978750002868,-8.53955606545664e-05,515.63295834896,660.860501985712,1255.504,0.712050184937521
241,126.284,0.710220944673033,0.958456087474398,"2015_yk_129","Yukon",2015,252.568,0.710611246877649,0.972252165304024,0.000273415301155211,515.63295834896,660.860501985712,1255.504,0.712050184937521
242,126.808,0.710876791072,0.975375135705032,"2015_yk_129","Yukon",2015,253.616,0.710609360769805,0.972120513331337,-0.000131651972687052,515.63295834896,660.860501985712,1255.504,0.712050184937521
243,127.332,0.712043880641387,0.963720629956888,"2015_yk_129","Yukon",2015,254.664,0.710616668060657,0.971723404992172,-0.000397108339164509,515.63295834896,660.860501985712,1255.504,0.712050184937521
244,127.856,0.710287590216437,0.949209172578489,"2015_yk_129","Yukon",2015,255.712,0.710608097179005,0.971642167392533,-8.12375996388504e-05,515.63295834896,660.860501985712,1255.504,0.712050184937521
245,128.38,0.711131703843264,0.951439197621997,"2015_yk_129","Yukon",2015,256.76,0.710639862578254,0.971957881907708,0.000315714515175314,515.63295834896,660.860501985712,1255.504,0.712050184937521
246,128.904,0.710417828940427,0.950100971483565,"2015_yk_129","Yukon",2015,257.808,0.71063559107313,0.971868513698433,-8.9368209275853e-05,515.63295834896,660.860501985712,1255.504,0.712050184937521
247,129.428,0.711853858104441,0.925130562759315,"2015_yk_129","Yukon",2015,258.856,0.710656866905125,0.97190816217158,3.96484731470803e-05,515.63295834896,660.860501985712,1255.504,0.712050184937521
248,129.952,0.711255023754507,0.933155355157182,"2015_yk_129","Yukon",2015,259.904,0.71066573676942,0.972602820914425,0.000694658742845577,515.63295834896,660.860501985712,1255.504,0.712050184937521
249,130.476,0.710434239253414,0.957085138804005,"2015_yk_129","Yukon",2015,260.952,0.710678368670246,0.973326960289474,0.000724139375048782,515.63295834896,660.860501985712,1255.504,0.712050184937521
250,131,0.710062123300097,0.941522131021004,"2015_yk_129","Yukon",2015,262,0.710681065713688,0.973336819711694,9.85942222031522e-06,515.63295834896,660.860501985712,1255.504,0.712050184937521
251,131.524,0.709283372836215,0.925080247136238,"2015_yk_129","Yukon",2015,263.048,0.710672197640864,0.973418530939453,8.17112277584631e-05,515.63295834896,660.860501985712,1255.504,0.712050184937521
252,132.048,0.710973607710916,0.93443801168882,"2015_yk_129","Yukon",2015,264.096,0.710652653100887,0.974171236257658,0.00075270531820526,515.63295834896,660.860501985712,1255.504,0.712050184937521
253,132.572,0.709812711113438,0.962743290809144,"2015_yk_129","Yukon",2015,265.144,0.710677755811763,0.974657439299283,0.000486203041625055,515.63295834896,660.860501985712,1255.504,0.712050184937521
254,133.096,0.709710501700278,0.960868674516343,"2015_yk_129","Yukon",2015,266.192,0.710685975517835,0.974922716938169,0.000265277638885841,515.63295834896,660.860501985712,1255.504,0.712050184937521
255,133.62,0.711503675944313,0.954993250711632,"2015_yk_129","Yukon",2015,267.24,0.710676162518497,0.97521867726631,0.000295960328141387,515.63295834896,660.860501985712,1255.504,0.712050184937521
256,134.144,0.711030907555769,0.957806975297014,"2015_yk_129","Yukon",2015,268.288,0.710650199245231,0.975383584285712,0.000164907019401528,515.63295834896,660.860501985712,1255.504,0.712050184937521
257,134.668,0.710881766581328,0.961670902681277,"2015_yk_129","Yukon",2015,269.336,0.710650549065076,0.975272078934219,-0.000111505351492958,515.63295834896,660.860501985712,1255.504,0.712050184937521
258,135.192,0.709885177389689,0.939958627468657,"2015_yk_129","Yukon",2015,270.384,0.710651411342402,0.975477168499416,0.000205089565197492,515.63295834896,660.860501985712,1255.504,0.712050184937521
259,135.716,0.711104829225094,0.945280128889547,"2015_yk_129","Yukon",2015,271.432,0.710671451755719,0.975755380140554,0.000278211641137505,515.63295834896,660.860501985712,1255.504,0.712050184937521
260,136.24,0.710702045937674,0.957032138488652,"2015_yk_129","Yukon",2015,272.48,0.71066261378171,0.976005967754293,0.000250587613739417,515.63295834896,660.860501985712,1255.504,0.712050184937521
261,136.764,0.710203111255433,0.951072678789531,"2015_yk_129","Yukon",2015,273.528,0.71067805104632,0.97601922841491,1.32606606170205e-05,515.63295834896,660.860501985712,1255.504,0.712050184937521
262,137.288,0.71025244763046,0.951612511983802,"2015_yk_129","Yukon",2015,274.576,0.710691999577316,0.976325249685317,0.00030602127040702,515.63295834896,660.860501985712,1255.504,0.712050184937521
263,137.812,0.710781169775787,0.975557697483897,"2015_yk_129","Yukon",2015,275.624,0.710690411026721,0.976915267580479,0.000590017895161665,515.63295834896,660.860501985712,1255.504,0.712050184937521
264,138.336,0.711453974441235,0.983265472919511,"2015_yk_129","Yukon",2015,276.672,0.71069350998003,0.977049968890647,0.00013470131016835,515.63295834896,660.860501985712,1255.504,0.712050184937521
265,138.86,0.711998037042517,0.960668712739171,"2015_yk_129","Yukon",2015,277.72,0.710711037833795,0.977384788375078,0.000334819484430704,515.63295834896,660.860501985712,1255.504,0.712050184937521
266,139.384,0.709422818199903,0.95599147243324,"2015_yk_129","Yukon",2015,278.768,0.710698843638254,0.978178999611646,0.000794211236567421,515.63295834896,660.860501985712,1255.504,0.712050184937521
267,139.908,0.712698914493945,0.975130460504609,"2015_yk_129","Yukon",2015,279.816,0.710705702949763,0.979241389425362,0.00106238981371654,515.63295834896,660.860501985712,1255.504,0.712050184937521
268,140.432,0.710045967101839,0.981716161344106,"2015_yk_129","Yukon",2015,280.864,0.710704572405799,0.980231249784608,0.000989860359245975,515.63295834896,660.860501985712,1255.504,0.712050184937521
269,140.956,0.710334437693055,0.969931731738396,"2015_yk_129","Yukon",2015,281.912,0.710721719759995,0.98115102639439,0.000919776609781708,515.63295834896,660.860501985712,1255.504,0.712050184937521
270,141.48,0.71170442741583,0.990225648016708,"2015_yk_129","Yukon",2015,282.96,0.710731219476341,0.982267099736148,0.00111607334175867,515.63295834896,660.860501985712,1255.504,0.712050184937521
271,142.004,0.710000786556145,1.00579164572162,"2015_yk_129","Yukon",2015,284.008,0.710739590995424,0.983299545222833,0.00103244548668502,515.63295834896,660.860501985712,1255.504,0.712050184937521
272,142.528,0.710215433272871,0.98633412465074,"2015_yk_129","Yukon",2015,285.056,0.710743318141201,0.984076559489344,0.000777014266510556,515.63295834896,660.860501985712,1255.504,0.712050184937521
273,143.052,0.710788174493995,0.987280536586521,"2015_yk_129","Yukon",2015,286.104,0.710702663631899,0.985089970257944,0.00101341076859962,515.63295834896,660.860501985712,1255.504,0.712050184937521
274,143.576,0.710091521091302,0.997051627843912,"2015_yk_129","Yukon",2015,287.152,0.710698736071707,0.986217693134934,0.00112772287698992,515.63295834896,660.860501985712,1255.504,0.712050184937521
275,144.1,0.712219384515087,0.996135445141838,"2015_yk_129","Yukon",2015,288.2,0.710673562947961,0.98722570788847,0.00100801475353651,515.63295834896,660.860501985712,1255.504,0.712050184937521
276,144.624,0.710013538042502,0.980349925928833,"2015_yk_129","Yukon",2015,289.248,0.710695215940243,0.988258003414416,0.00103229552594597,515.63295834896,660.860501985712,1255.504,0.712050184937521
277,145.148,0.71133175062735,0.985686516267919,"2015_yk_129","Yukon",2015,290.296,0.710678151690853,0.990128731838995,0.00187072842457903,515.63295834896,660.860501985712,1255.504,0.712050184937521
278,145.672,0.710619753798299,1.0045742957206,"2015_yk_129","Yukon",2015,291.344,0.710676915862973,0.991801871940722,0.0016731401017267,515.63295834896,660.860501985712,1255.504,0.712050184937521
279,146.196,0.711615722510884,1.00703711937872,"2015_yk_129","Yukon",2015,292.392,0.710684770678512,0.992933400725479,0.00113152878475709,515.63295834896,660.860501985712,1255.504,0.712050184937521
280,146.72,0.711631199069221,1.00179158263469,"2015_yk_129","Yukon",2015,293.44,0.710694121116486,0.994186967747251,0.00125356702177259,515.63295834896,660.860501985712,1255.504,0.712050184937521
281,147.244,0.710598836265278,1.01078314552059,"2015_yk_129","Yukon",2015,294.488,0.71071781420522,0.995736525334363,0.00154955758711184,515.63295834896,660.860501985712,1255.504,0.712050184937521
282,147.768,0.710128670625735,1.01863781908116,"2015_yk_129","Yukon",2015,295.536,0.71070670794609,0.99696236330792,0.00122583797355669,515.63295834896,660.860501985712,1255.504,0.712050184937521
283,148.292,0.711598437679327,1.00833548857904,"2015_yk_129","Yukon",2015,296.584,0.710711265638225,0.997621392286705,0.000659028978785225,515.63295834896,660.860501985712,1255.504,0.712050184937521
284,148.816,0.710980519043369,1.01443598199748,"2015_yk_129","Yukon",2015,297.632,0.710719230921183,0.998517676234775,0.000896283948070287,515.63295834896,660.860501985712,1255.504,0.712050184937521
285,149.34,0.710020250328061,1.02781851765926,"2015_yk_129","Yukon",2015,298.68,0.710712654775015,0.999632511087756,0.00111483485298058,515.63295834896,660.860501985712,1255.504,0.712050184937521
286,149.864,0.709253996849288,1.01382485585922,"2015_yk_129","Yukon",2015,299.728,0.710705605462575,1.00038833105933,0.000755819971573701,515.63295834896,660.860501985712,1255.504,0.712050184937521
287,150.388,0.711632589901406,1.00831479001207,"2015_yk_129","Yukon",2015,300.776,0.710689233888835,1.00112556746895,0.000737236409616315,515.63295834896,660.860501985712,1255.504,0.712050184937521
288,150.912,0.710096863866488,1.03314979330799,"2015_yk_129","Yukon",2015,301.824,0.710696401319339,1.00241684155831,0.00129127408936536,515.63295834896,660.860501985712,1255.504,0.712050184937521
289,151.436,0.710918779911558,1.0244150914695,"2015_yk_129","Yukon",2015,302.872,0.710705433759651,1.00332398077176,0.000907139213451646,515.63295834896,660.860501985712,1255.504,0.712050184937521
