"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
288,144.048,0.7089876,0.811542,150.912,301.824,"2011_nk_219","Nush",2011,0.708433841666667,0.829108715,0.000802546666666681,717.350833458531,360.724528842388,1196.816,NA
289,144.524,0.7078856,0.8241663,151.436,302.872,"2011_nk_219","Nush",2011,0.708427196666667,0.829810146666667,0.000701431666666696,717.350833458531,360.724528842388,1196.816,NA
290,145.048,0.707925,0.8199508,151.96,303.92,"2011_nk_219","Nush",2011,0.708433656666667,0.830522286666667,0.000712140000000083,717.350833458531,360.724528842388,1196.816,NA
291,145.524,0.7086085,0.8222456,152.484,304.968,"2011_nk_219","Nush",2011,0.708438528333334,0.831409406666667,0.000887120000000019,717.350833458531,360.724528842388,1196.816,NA
292,146.048,0.708138,0.8365453,153.008,306.016,"2011_nk_219","Nush",2011,0.70843453,0.83244421,0.00103480333333328,717.350833458531,360.724528842388,1196.816,NA
293,146.524,0.7076639,0.8362138,153.532,307.064,"2011_nk_219","Nush",2011,0.708437415,0.833548278333333,0.00110406833333332,717.350833458531,360.724528842388,1196.816,NA
294,147.048,0.7088804,0.8366359,154.056,308.112,"2011_nk_219","Nush",2011,0.708431013333334,0.834657111666667,0.00110883333333334,717.350833458531,360.724528842388,1196.816,NA
295,147.524,0.7079199,0.8268685,154.58,309.16,"2011_nk_219","Nush",2011,0.708449075,0.835921305,0.00126419333333327,717.350833458531,360.724528842388,1196.816,NA
296,148.048,0.7094967,0.843298,155.104,310.208,"2011_nk_219","Nush",2011,0.70845894,0.837323715,0.00140241000000008,717.350833458531,360.724528842388,1196.816,NA
297,148.524,0.7087969,0.8351929,155.628,311.256,"2011_nk_219","Nush",2011,0.708501841666667,0.838544325,0.00122061000000007,717.350833458531,360.724528842388,1196.816,NA
298,149.048,0.7087145,0.8509658,156.152,312.304,"2011_nk_219","Nush",2011,0.708502776666667,0.839688598333334,0.00114427333333333,717.350833458531,360.724528842388,1196.816,NA
299,149.524,0.7071524,0.8505393,156.676,313.352,"2011_nk_219","Nush",2011,0.708509483333334,0.84112583,0.00143723166666676,717.350833458531,360.724528842388,1196.816,NA
300,150.048,0.7097252,0.8674259,157.2,314.4,"2011_nk_219","Nush",2011,0.708502638333334,0.8427298,0.00160397000000001,717.350833458531,360.724528842388,1196.816,NA
301,150.524,0.7080614,0.8584062,157.724,315.448,"2011_nk_219","Nush",2011,0.708506963333334,0.844153136666667,0.00142333666666672,717.350833458531,360.724528842388,1196.816,NA
302,151.048,0.7082749,0.8543184,158.248,316.496,"2011_nk_219","Nush",2011,0.70854163,0.84544083,0.00128769333333334,717.350833458531,360.724528842388,1196.816,NA
303,151.524,0.7083939,0.8527481,158.772,317.544,"2011_nk_219","Nush",2011,0.708563741666667,0.846631936666667,0.00119110666666655,717.350833458531,360.724528842388,1196.816,NA
304,152.048,0.7081885,0.8688483,159.296,318.592,"2011_nk_219","Nush",2011,0.708597158333333,0.848080558333334,0.0014486216666667,717.350833458531,360.724528842388,1196.816,NA
305,152.524,0.7077594,0.8582804,159.82,319.64,"2011_nk_219","Nush",2011,0.708630351666667,0.849464695,0.0013841366666667,717.350833458531,360.724528842388,1196.816,NA
306,153.048,0.7086157,0.8689378,160.344,320.688,"2011_nk_219","Nush",2011,0.708592528333333,0.850705216666667,0.00124052166666666,717.350833458531,360.724528842388,1196.816,NA
307,153.524,0.7075626,0.8655551,160.868,321.736,"2011_nk_219","Nush",2011,0.708588946666667,0.851810898333334,0.00110568166666669,717.350833458531,360.724528842388,1196.816,NA
308,154.048,0.7084787,0.8576039,161.392,322.784,"2011_nk_219","Nush",2011,0.708625455,0.853068963333334,0.00125806500000003,717.350833458531,360.724528842388,1196.816,NA
309,154.524,0.7073477,0.8774393,161.916,323.832,"2011_nk_219","Nush",2011,0.708656021666667,0.854127631666667,0.00105866833333335,717.350833458531,360.724528842388,1196.816,NA
310,155.048,0.7087946,0.8633725,162.44,324.88,"2011_nk_219","Nush",2011,0.708670018333333,0.855260238333334,0.00113260666666659,717.350833458531,360.724528842388,1196.816,NA
311,155.524,0.7108544,0.8759708,162.964,325.928,"2011_nk_219","Nush",2011,0.708658373333333,0.856338233333334,0.00107799500000005,717.350833458531,360.724528842388,1196.816,NA
312,156.048,0.7073376,0.8632879,163.488,326.976,"2011_nk_219","Nush",2011,0.708650913333333,0.85737654,0.00103830666666671,717.350833458531,360.724528842388,1196.816,NA
313,156.524,0.7097434,0.8681076,164.012,328.024,"2011_nk_219","Nush",2011,0.708632693333333,0.858312955,0.000936414999999968,717.350833458531,360.724528842388,1196.816,NA
314,157.048,0.7093576,0.868898,164.536,329.072,"2011_nk_219","Nush",2011,0.708638361666667,0.859153721666667,0.000840766666666659,717.350833458531,360.724528842388,1196.816,NA
315,157.524,0.7070904,0.8786254,165.06,330.12,"2011_nk_219","Nush",2011,0.708630083333333,0.860488355,0.00133463333333339,717.350833458531,360.724528842388,1196.816,NA
316,158.048,0.7077265,0.8611407,165.584,331.168,"2011_nk_219","Nush",2011,0.708664398333333,0.861336941666667,0.000848586666666651,717.350833458531,360.724528842388,1196.816,NA
317,158.524,0.7091119,0.8615857,166.108,332.216,"2011_nk_219","Nush",2011,0.708647456666667,0.862251226666667,0.000914284999999904,717.350833458531,360.724528842388,1196.816,NA
318,159.048,0.7081093,0.882067,166.632,333.264,"2011_nk_219","Nush",2011,0.708644173333333,0.86325583,0.0010046033333333,717.350833458531,360.724528842388,1196.816,NA
319,159.524,0.7092299,0.8745818,167.156,334.312,"2011_nk_219","Nush",2011,0.708687031666667,0.86401812,0.000762290000000054,717.350833458531,360.724528842388,1196.816,NA
320,160.048,0.7086336,0.8639875,167.68,335.36,"2011_nk_219","Nush",2011,0.708699403333333,0.864801475,0.00078335499999993,717.350833458531,360.724528842388,1196.816,NA
321,160.524,0.7082223,0.8730195,168.204,336.408,"2011_nk_219","Nush",2011,0.708662075,0.865634371666667,0.000832896666666638,717.350833458531,360.724528842388,1196.816,NA
322,161.048,0.7087129,0.8765641,168.728,337.456,"2011_nk_219","Nush",2011,0.708662326666667,0.866246621666667,0.000612249999999981,717.350833458531,360.724528842388,1196.816,NA
323,161.524,0.7088551,0.883553,169.252,338.504,"2011_nk_219","Nush",2011,0.708687225,0.866963108333334,0.000716486666666682,717.350833458531,360.724528842388,1196.816,NA
324,162.048,0.7089136,0.8833865,169.776,339.552,"2011_nk_219","Nush",2011,0.708686453333333,0.867349383333334,0.000386274999999991,717.350833458531,360.724528842388,1196.816,NA
325,162.524,0.7106028,0.8842642,170.3,340.6,"2011_nk_219","Nush",2011,0.70871478,0.86799092,0.000641536666666664,717.350833458531,360.724528842388,1196.816,NA
326,163.048,0.7086371,0.8912968,170.824,341.648,"2011_nk_219","Nush",2011,0.7087063,0.868356716666667,0.000365796666666696,717.350833458531,360.724528842388,1196.816,NA
327,163.524,0.709676,0.8679795,171.348,342.696,"2011_nk_219","Nush",2011,0.70868333,0.868893525,0.000536808333333361,717.350833458531,360.724528842388,1196.816,NA
328,164.048,0.7071698,0.8707874,171.872,343.744,"2011_nk_219","Nush",2011,0.70865467,0.868769596666667,-0.000123928333333412,717.350833458531,360.724528842388,1196.816,NA
329,164.524,0.7084284,0.8820267,172.396,344.792,"2011_nk_219","Nush",2011,0.708652975,0.868825223333334,5.56266666666971e-05,717.350833458531,360.724528842388,1196.816,NA
330,165.048,0.7080882,0.8793418,172.92,345.84,"2011_nk_219","Nush",2011,0.708646865,0.868779491666667,-4.57316666666596e-05,717.350833458531,360.724528842388,1196.816,NA
331,165.524,0.7087473,0.8725128,173.444,346.888,"2011_nk_219","Nush",2011,0.708656991666667,0.869065526666667,0.000286035000000018,717.350833458531,360.724528842388,1196.816,NA
332,166.048,0.7104694,0.8654987,173.968,347.936,"2011_nk_219","Nush",2011,0.708669413333334,0.86934686,0.000281333333333356,717.350833458531,360.724528842388,1196.816,NA
333,166.524,0.7098449,0.8582553,174.492,348.984,"2011_nk_219","Nush",2011,0.708670801666667,0.869464435,0.000117575000000092,717.350833458531,360.724528842388,1196.816,NA
334,167.048,0.7109654,0.8735977,175.016,350.032,"2011_nk_219","Nush",2011,0.708685743333334,0.869332321666667,-0.000132113333333406,717.350833458531,360.724528842388,1196.816,NA
335,167.524,0.7093303,0.8696231,175.54,351.08,"2011_nk_219","Nush",2011,0.70868395,0.869308621666667,-2.36999999999599e-05,717.350833458531,360.724528842388,1196.816,NA
336,168.048,0.7071008,0.8639926,176.064,352.128,"2011_nk_219","Nush",2011,0.708692996666667,0.868982551666667,-0.000326069999999956,717.350833458531,360.724528842388,1196.816,NA
337,168.524,0.7087209,0.8671679,176.588,353.176,"2011_nk_219","Nush",2011,0.708736526666667,0.869054931666667,7.2380000000094e-05,717.350833458531,360.724528842388,1196.816,NA
338,169.048,0.7098377,0.8645128,177.112,354.224,"2011_nk_219","Nush",2011,0.708737846666667,0.869300698333334,0.000245766666666647,717.350833458531,360.724528842388,1196.816,NA
339,169.524,0.709237,0.8652159,177.636,355.272,"2011_nk_219","Nush",2011,0.708771881666667,0.869222093333334,-7.86049999998983e-05,717.350833458531,360.724528842388,1196.816,NA
340,170.048,0.7099654,0.8662135,178.16,356.32,"2011_nk_219","Nush",2011,0.708742235,0.869296505,7.44116666666628e-05,717.350833458531,360.724528842388,1196.816,NA
341,170.524,0.7082472,0.8681628,178.684,357.368,"2011_nk_219","Nush",2011,0.708690696666667,0.869072245,-0.000224260000000087,717.350833458531,360.724528842388,1196.816,NA
342,171.048,0.7081623,0.8756438,179.208,358.416,"2011_nk_219","Nush",2011,0.708728965,0.869249713333334,0.000177468333333319,717.350833458531,360.724528842388,1196.816,NA
343,171.524,0.7078052,0.8658363,179.732,359.464,"2011_nk_219","Nush",2011,0.708709061666667,0.869094966666667,-0.000154746666666705,717.350833458531,360.724528842388,1196.816,NA
344,172.048,0.7080458,0.8720849,180.256,360.512,"2011_nk_219","Nush",2011,0.708692571666667,0.869043293333334,-5.16733333333352e-05,717.350833458531,360.724528842388,1196.816,NA
345,172.524,0.7085939,0.8823763,180.78,361.56,"2011_nk_219","Nush",2011,0.708721401666667,0.868756436666667,-0.000286856666666724,717.350833458531,360.724528842388,1196.816,NA
346,173.048,0.7106978,0.8594041,181.304,362.608,"2011_nk_219","Nush",2011,0.708733475,0.868728708333334,-2.772833333331e-05,717.350833458531,360.724528842388,1196.816,NA
347,173.524,0.7072033,0.8674031,181.828,363.656,"2011_nk_219","Nush",2011,0.70873655,0.868807963333334,7.92549999999448e-05,717.350833458531,360.724528842388,1196.816,NA
348,174.048,0.7087906,0.8718182,182.352,364.704,"2011_nk_219","Nush",2011,0.70876096,0.868563241666667,-0.00024472166666667,717.350833458531,360.724528842388,1196.816,NA
349,174.524,0.7104571,0.8699037,182.876,365.752,"2011_nk_219","Nush",2011,0.70875266,0.8685143,-4.89416666665798e-05,717.350833458531,360.724528842388,1196.816,NA
350,175.048,0.7086673,0.8669521,183.4,366.8,"2011_nk_219","Nush",2011,0.708756986666667,0.868670276666667,0.000155976666666557,717.350833458531,360.724528842388,1196.816,NA
351,175.524,0.7063688,0.8722194,183.924,367.848,"2011_nk_219","Nush",2011,0.708747365,0.868617785,-5.24916666666542e-05,717.350833458531,360.724528842388,1196.816,NA
352,176.048,0.7081531,0.8732803,184.448,368.896,"2011_nk_219","Nush",2011,0.708748775,0.868245736666667,-0.000372048333333264,717.350833458531,360.724528842388,1196.816,NA
353,176.524,0.7091578,0.879203,184.972,369.944,"2011_nk_219","Nush",2011,0.708759316666667,0.867745285,-0.000500451666666679,717.350833458531,360.724528842388,1196.816,NA
354,177.048,0.7088341,0.8598124,185.496,370.992,"2011_nk_219","Nush",2011,0.70876649,0.867516468333334,-0.000228816666666631,717.350833458531,360.724528842388,1196.816,NA
355,177.524,0.7096195,0.8653607,186.02,372.04,"2011_nk_219","Nush",2011,0.708736463333334,0.867446306666667,-7.01616666666238e-05,717.350833458531,360.724528842388,1196.816,NA
356,178.048,0.7089879,0.8652458,186.544,373.088,"2011_nk_219","Nush",2011,0.708758663333333,0.866841563333334,-0.000604743333333269,717.350833458531,360.724528842388,1196.816,NA
357,178.524,0.7074187,0.8674014,187.068,374.136,"2011_nk_219","Nush",2011,0.708731516666667,0.866726356666667,-0.000115206666666645,717.350833458531,360.724528842388,1196.816,NA
358,179.048,0.7069949,0.8435301,187.592,375.184,"2011_nk_219","Nush",2011,0.708769021666667,0.866605686666667,-0.000120670000000045,717.350833458531,360.724528842388,1196.816,NA
359,179.524,0.7070507,0.8538769,188.116,376.232,"2011_nk_219","Nush",2011,0.708775155,0.866187350000001,-0.000418336666666574,717.350833458531,360.724528842388,1196.816,NA
360,180.048,0.7093586,0.864682,188.64,377.28,"2011_nk_219","Nush",2011,0.708801743333334,0.865991843333334,-0.000195506666666678,717.350833458531,360.724528842388,1196.816,NA
361,180.524,0.708669,0.8755683,189.164,378.328,"2011_nk_219","Nush",2011,0.708791036666667,0.865602345000001,-0.000389498333333238,717.350833458531,360.724528842388,1196.816,NA
362,181.048,0.7090202,0.8711984,189.688,379.376,"2011_nk_219","Nush",2011,0.70876782,0.865649768333334,4.74233333332963e-05,717.350833458531,360.724528842388,1196.816,NA
363,181.524,0.7084772,0.8598026,190.212,380.424,"2011_nk_219","Nush",2011,0.70876722,0.865791698333334,0.000141929999999957,717.350833458531,360.724528842388,1196.816,NA
364,182.048,0.709085,0.8609215,190.736,381.472,"2011_nk_219","Nush",2011,0.708724573333333,0.865730801666667,-6.08966666667543e-05,717.350833458531,360.724528842388,1196.816,NA
365,182.524,0.7076518,0.8568584,191.26,382.52,"2011_nk_219","Nush",2011,0.708739001666667,0.865601796666667,-0.000129005000000015,717.350833458531,360.724528842388,1196.816,NA
366,183.048,0.7091585,0.8493736,191.784,383.568,"2011_nk_219","Nush",2011,0.708772656666667,0.865624648333334,2.28516666667122e-05,717.350833458531,360.724528842388,1196.816,NA
367,183.524,0.7101744,0.8698979,192.308,384.616,"2011_nk_219","Nush",2011,0.708773176666667,0.865682626666667,5.79783333333195e-05,717.350833458531,360.724528842388,1196.816,NA
368,184.048,0.7085579,0.8723499,192.832,385.664,"2011_nk_219","Nush",2011,0.70875654,0.865666828333334,-1.57983333333167e-05,717.350833458531,360.724528842388,1196.816,NA
369,184.524,0.7093898,0.872723,193.356,386.712,"2011_nk_219","Nush",2011,0.708734786666667,0.865516008333334,-0.000150819999999996,717.350833458531,360.724528842388,1196.816,NA
370,185.048,0.7070158,0.8678372,193.88,387.76,"2011_nk_219","Nush",2011,0.708717518333334,0.865631901666667,0.000115893333333394,717.350833458531,360.724528842388,1196.816,NA
371,185.524,0.7077621,0.8625152,194.404,388.808,"2011_nk_219","Nush",2011,0.708723856666667,0.865554941666667,-7.69600000000148e-05,717.350833458531,360.724528842388,1196.816,NA
372,186.048,0.7096337,0.873936,194.928,389.856,"2011_nk_219","Nush",2011,0.708739826666667,0.865359555000001,-0.00019538666666663,717.350833458531,360.724528842388,1196.816,NA
373,186.524,0.7085492,0.8588228,195.452,390.904,"2011_nk_219","Nush",2011,0.708777558333334,0.865421691666667,6.21366666665457e-05,717.350833458531,360.724528842388,1196.816,NA
374,187.048,0.7083682,0.8657976,195.976,391.952,"2011_nk_219","Nush",2011,0.708798928333334,0.865087836666667,-0.000333854999999939,717.350833458531,360.724528842388,1196.816,NA
375,187.524,0.7088202,0.861414,196.5,393,"2011_nk_219","Nush",2011,0.708810131666667,0.864716413333334,-0.000371423333333398,717.350833458531,360.724528842388,1196.816,NA
376,188.048,0.7084509,0.859477,197.024,394.048,"2011_nk_219","Nush",2011,0.708784815,0.864811588333334,9.51750000000029e-05,717.350833458531,360.724528842388,1196.816,NA
377,188.524,0.7092964,0.866341,197.548,395.096,"2011_nk_219","Nush",2011,0.70883134,0.864711815,-9.97733333333306e-05,717.350833458531,360.724528842388,1196.816,NA
378,189.048,0.7095739,0.8673837,198.072,396.144,"2011_nk_219","Nush",2011,0.70882316,0.864581026666667,-0.000130788333333354,717.350833458531,360.724528842388,1196.816,NA
379,189.524,0.7087319,0.8716453,198.596,397.192,"2011_nk_219","Nush",2011,0.708825343333334,0.864705408333334,0.000124381666666729,717.350833458531,360.724528842388,1196.816,NA
380,190.048,0.7088932,0.8733461,199.12,398.24,"2011_nk_219","Nush",2011,0.708833086666667,0.864861145,0.000155736666666684,717.350833458531,360.724528842388,1196.816,NA
381,190.524,0.707645,0.86987,199.644,399.288,"2011_nk_219","Nush",2011,0.708902293333334,0.864690408333334,-0.000170736666666671,717.350833458531,360.724528842388,1196.816,NA
382,191.048,0.7087975,0.8542412,200.168,400.336,"2011_nk_219","Nush",2011,0.708898893333334,0.864614641666667,-7.57666666666434e-05,717.350833458531,360.724528842388,1196.816,NA
383,191.524,0.7094876,0.8535259,200.692,401.384,"2011_nk_219","Nush",2011,0.70886695,0.86466139,4.67483333332908e-05,717.350833458531,360.724528842388,1196.816,NA
384,192.048,0.709344,0.8696575,201.216,402.432,"2011_nk_219","Nush",2011,0.708896855,0.864932106666667,0.000270716666666782,717.350833458531,360.724528842388,1196.816,NA
385,192.524,0.7088012,0.8800545,201.74,403.48,"2011_nk_219","Nush",2011,0.708868615,0.864942935,1.08283333332126e-05,717.350833458531,360.724528842388,1196.816,NA
386,193.048,0.7099691,0.8550122,202.264,404.528,"2011_nk_219","Nush",2011,0.708856751666667,0.865243980000001,0.000301045000000055,717.350833458531,360.724528842388,1196.816,NA
387,193.524,0.7080472,0.8610671,202.788,405.576,"2011_nk_219","Nush",2011,0.708890685,0.865525791666667,0.000281811666666743,717.350833458531,360.724528842388,1196.816,NA
388,194.048,0.7094201,0.8635472,203.312,406.624,"2011_nk_219","Nush",2011,0.70894794,0.866324480000001,0.000798688333333297,717.350833458531,360.724528842388,1196.816,NA
389,194.524,0.7087964,0.8569265,203.836,407.672,"2011_nk_219","Nush",2011,0.708959445,0.867097426666667,0.000772946666666607,717.350833458531,360.724528842388,1196.816,NA
390,195.048,0.7096835,0.8676114,204.36,408.72,"2011_nk_219","Nush",2011,0.70893043,0.867488136666667,0.000390710000000016,717.350833458531,360.724528842388,1196.816,NA
391,195.524,0.7081049,0.8491429,204.884,409.768,"2011_nk_219","Nush",2011,0.708914748333334,0.867690596666667,0.000202460000000015,717.350833458531,360.724528842388,1196.816,NA
392,196.048,0.7090764,0.8683441,205.408,410.816,"2011_nk_219","Nush",2011,0.708912156666667,0.86773507,4.44733333332392e-05,717.350833458531,360.724528842388,1196.816,NA
393,196.524,0.7098089,0.8667711,205.932,411.864,"2011_nk_219","Nush",2011,0.708912861666667,0.868214951666667,0.000479881666666682,717.350833458531,360.724528842388,1196.816,NA
394,197.048,0.7084066,0.8699439,206.456,412.912,"2011_nk_219","Nush",2011,0.708926386666667,0.86880375,0.000588798333333251,717.350833458531,360.724528842388,1196.816,NA
395,197.524,0.710196,0.8618828,206.98,413.96,"2011_nk_219","Nush",2011,0.708972311666667,0.86931762,0.000513870000000027,717.350833458531,360.724528842388,1196.816,NA
396,198.048,0.7091201,0.8653637,207.504,415.008,"2011_nk_219","Nush",2011,0.708955811666667,0.87021023,0.00089260999999996,717.350833458531,360.724528842388,1196.816,NA
397,198.524,0.7087521,0.8706466,208.028,416.056,"2011_nk_219","Nush",2011,0.708972416666667,0.870493861666667,0.000283631666666673,717.350833458531,360.724528842388,1196.816,NA
398,199.048,0.7088395,0.8635649,208.552,417.104,"2011_nk_219","Nush",2011,0.708953476666667,0.870555615,6.17533333333586e-05,717.350833458531,360.724528842388,1196.816,NA
399,199.524,0.7079318,0.8561667,209.076,418.152,"2011_nk_219","Nush",2011,0.708929886666667,0.870644238333334,8.86233333333708e-05,717.350833458531,360.724528842388,1196.816,NA
400,200.048,0.7089293,0.8731671,209.6,419.2,"2011_nk_219","Nush",2011,0.708968976666667,0.870785518333334,0.00014127999999991,717.350833458531,360.724528842388,1196.816,NA
401,200.524,0.7086275,0.8635452,210.124,420.248,"2011_nk_219","Nush",2011,0.708982231666667,0.871215683333334,0.000430165000000038,717.350833458531,360.724528842388,1196.816,NA
402,201.048,0.7091205,0.8639206,210.648,421.296,"2011_nk_219","Nush",2011,0.708975848333334,0.871445223333334,0.000229539999999973,717.350833458531,360.724528842388,1196.816,NA
403,201.524,0.7100691,0.8695645,211.172,422.344,"2011_nk_219","Nush",2011,0.708996768333334,0.871842886666667,0.000397663333333242,717.350833458531,360.724528842388,1196.816,NA
404,202.048,0.709328,0.8520536,211.696,423.392,"2011_nk_219","Nush",2011,0.708997528333334,0.872131783333334,0.00028889666666676,717.350833458531,360.724528842388,1196.816,NA
405,202.524,0.7092661,0.8600909,212.22,424.44,"2011_nk_219","Nush",2011,0.708994545,0.872310891666667,0.000179108333333344,717.350833458531,360.724528842388,1196.816,NA
406,203.048,0.7091788,0.8651146,212.744,425.488,"2011_nk_219","Nush",2011,0.709006196666667,0.872625668333334,0.000314776666666794,717.350833458531,360.724528842388,1196.816,NA
407,203.524,0.7099948,0.8614167,213.268,426.536,"2011_nk_219","Nush",2011,0.708997358333334,0.872974558333334,0.000348889999999935,717.350833458531,360.724528842388,1196.816,NA
408,204.048,0.7082998,0.8639709,213.792,427.584,"2011_nk_219","Nush",2011,0.709010676666667,0.873185801666667,0.000211243333333222,717.350833458531,360.724528842388,1196.816,NA
409,204.524,0.7105881,0.8773666,214.316,428.632,"2011_nk_219","Nush",2011,0.70901274,0.873200191666667,1.43900000000308e-05,717.350833458531,360.724528842388,1196.816,NA
410,205.048,0.7091319,0.8762963,214.84,429.68,"2011_nk_219","Nush",2011,0.709005231666667,0.87302185,-0.000178341666666637,717.350833458531,360.724528842388,1196.816,NA
411,205.524,0.7105212,0.8619752,215.364,430.728,"2011_nk_219","Nush",2011,0.70900951,0.87319096,0.000169109999999972,717.350833458531,360.724528842388,1196.816,NA
412,206.048,0.7079491,0.8687343,215.888,431.776,"2011_nk_219","Nush",2011,0.709025171666667,0.873711318333334,0.000520358333333304,717.350833458531,360.724528842388,1196.816,NA
413,206.524,0.7072412,0.8820079,216.412,432.824,"2011_nk_219","Nush",2011,0.709025573333333,0.874129631666667,0.00041831333333342,717.350833458531,360.724528842388,1196.816,NA
414,207.048,0.7106284,0.8760554,216.936,433.872,"2011_nk_219","Nush",2011,0.709005355,0.874370785,0.000241153333333299,717.350833458531,360.724528842388,1196.816,NA
415,207.524,0.7079251,0.8660104,217.46,434.92,"2011_nk_219","Nush",2011,0.70901173,0.87461919,0.000248405000000007,717.350833458531,360.724528842388,1196.816,NA
416,208.048,0.7082761,0.8833085,217.984,435.968,"2011_nk_219","Nush",2011,0.70901677,0.87533413,0.000714939999999942,717.350833458531,360.724528842388,1196.816,NA
417,208.524,0.7094547,0.8843101,218.508,437.016,"2011_nk_219","Nush",2011,0.708998448333334,0.87591139,0.000577260000000024,717.350833458531,360.724528842388,1196.816,NA
418,209.048,0.7104302,0.8914514,219.032,438.064,"2011_nk_219","Nush",2011,0.708969655,0.876180983333334,0.000269593333333318,717.350833458531,360.724528842388,1196.816,NA
419,209.524,0.707741,0.9002537,219.556,439.112,"2011_nk_219","Nush",2011,0.708963166666667,0.876859013333334,0.000678029999999996,717.350833458531,360.724528842388,1196.816,NA
420,210.048,0.7076177,0.8881246,220.08,440.16,"2011_nk_219","Nush",2011,0.708959698333333,0.877447665,0.000588651666666662,717.350833458531,360.724528842388,1196.816,NA
421,210.524,0.7077281,0.8877159,220.604,441.208,"2011_nk_219","Nush",2011,0.708959731666667,0.877863271666667,0.000415606666666735,717.350833458531,360.724528842388,1196.816,NA
422,211.048,0.7088647,0.8738668,221.128,442.256,"2011_nk_219","Nush",2011,0.70894365,0.878354808333334,0.000491536666666681,717.350833458531,360.724528842388,1196.816,NA
423,211.524,0.7085195,0.8885955,221.652,443.304,"2011_nk_219","Nush",2011,0.708945425,0.878731868333334,0.00037706000000004,717.350833458531,360.724528842388,1196.816,NA
424,212.048,0.7098965,0.8962494,222.176,444.352,"2011_nk_219","Nush",2011,0.708961353333333,0.879270343333334,0.000538474999999927,717.350833458531,360.724528842388,1196.816,NA
425,212.524,0.7104073,0.8876906,222.7,445.4,"2011_nk_219","Nush",2011,0.708921068333333,0.879744351666667,0.000474008333333442,717.350833458531,360.724528842388,1196.816,NA
426,213.048,0.7081685,0.9029302,223.224,446.448,"2011_nk_219","Nush",2011,0.708909185,0.880027228333334,0.000282876666666709,717.350833458531,360.724528842388,1196.816,NA
427,213.524,0.7111707,0.8869158,223.748,447.496,"2011_nk_219","Nush",2011,0.70891574,0.880394935,0.000367706666666634,717.350833458531,360.724528842388,1196.816,NA
428,214.048,0.7074215,0.8760551,224.272,448.544,"2011_nk_219","Nush",2011,0.708919945,0.880982925000001,0.000587990000000094,717.350833458531,360.724528842388,1196.816,NA
429,214.524,0.7079744,0.8780404,224.796,449.592,"2011_nk_219","Nush",2011,0.708944233333333,0.881636145,0.000653219999999899,717.350833458531,360.724528842388,1196.816,NA
430,215.048,0.7093612,0.876314,225.32,450.64,"2011_nk_219","Nush",2011,0.708921153333333,0.882085386666667,0.000449241666666711,717.350833458531,360.724528842388,1196.816,NA
431,215.524,0.7085574,0.8883251,225.844,451.688,"2011_nk_219","Nush",2011,0.70892143,0.882576616666667,0.000491229999999954,717.350833458531,360.724528842388,1196.816,NA
432,216.048,0.7092507,0.8877084,226.368,452.736,"2011_nk_219","Nush",2011,0.70891594,0.883000161666667,0.00042354499999997,717.350833458531,360.724528842388,1196.816,NA
433,216.524,0.7098044,0.8826826,226.892,453.784,"2011_nk_219","Nush",2011,0.708882748333334,0.883052876666667,5.27150000000365e-05,717.350833458531,360.724528842388,1196.816,NA
434,217.048,0.7084138,0.8831314,227.416,454.832,"2011_nk_219","Nush",2011,0.708862976666667,0.883551630000001,0.000498753333333379,717.350833458531,360.724528842388,1196.816,NA
435,217.524,0.7086412,0.8721605,227.94,455.88,"2011_nk_219","Nush",2011,0.708854376666667,0.883947135,0.000395504999999852,717.350833458531,360.724528842388,1196.816,NA
436,218.048,0.70915,0.8783636,228.464,456.928,"2011_nk_219","Nush",2011,0.708864256666667,0.884325353333334,0.000378218333333402,717.350833458531,360.724528842388,1196.816,NA
437,218.524,0.7087661,0.8872744,228.988,457.976,"2011_nk_219","Nush",2011,0.708841728333333,0.884968433333334,0.000643080000000018,717.350833458531,360.724528842388,1196.816,NA
438,219.048,0.710373,0.8800583,229.512,459.024,"2011_nk_219","Nush",2011,0.708815363333334,0.885344815,0.000376381666666648,717.350833458531,360.724528842388,1196.816,NA
439,219.524,0.7088557,0.8725087,230.036,460.072,"2011_nk_219","Nush",2011,0.708782846666667,0.88534152,-3.29499999995875e-06,717.350833458531,360.724528842388,1196.816,NA
440,220.048,0.7084427,0.8626456,230.56,461.12,"2011_nk_219","Nush",2011,0.708763591666667,0.885253896666667,-8.7623333333342e-05,717.350833458531,360.724528842388,1196.816,NA
441,220.524,0.7079017,0.8800166,231.084,462.168,"2011_nk_219","Nush",2011,0.708730165,0.885428256666667,0.00017436000000004,717.350833458531,360.724528842388,1196.816,NA
442,221.048,0.7097372,0.8854627,231.608,463.216,"2011_nk_219","Nush",2011,0.708729911666667,0.885590636666667,0.000162379999999906,717.350833458531,360.724528842388,1196.816,NA
443,221.524,0.7095117,0.8786247,232.132,464.264,"2011_nk_219","Nush",2011,0.70874579,0.885524631666667,-6.60049999999801e-05,717.350833458531,360.724528842388,1196.816,NA
444,222.048,0.7081309,0.8841267,232.656,465.312,"2011_nk_219","Nush",2011,0.708739371666667,0.885730765,0.000206133333333303,717.350833458531,360.724528842388,1196.816,NA
