"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
383,200.692,0.709363,1.07218,200.692,401.384,"2011_nk_94","Nush",2011,0.708757383333333,1.0792466,-0.00424564999999988,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
384,201.216,0.709111,1.069783,201.216,402.432,"2011_nk_94","Nush",2011,0.70876195,1.07534358333333,-0.0039030166666667,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
385,201.74,0.709602,1.064343,201.74,403.48,"2011_nk_94","Nush",2011,0.708747866666666,1.0714082,-0.00393538333333354,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
386,202.264,0.708907,1.05591,202.264,404.528,"2011_nk_94","Nush",2011,0.708772533333333,1.06758781666667,-0.00382038333333345,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
387,202.788,0.709461,1.040304,202.788,405.576,"2011_nk_94","Nush",2011,0.70874405,1.06359115,-0.00399666666666665,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
388,203.312,0.709403,1.036671,203.312,406.624,"2011_nk_94","Nush",2011,0.708754316666666,1.05967023333333,-0.00392091666666672,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
389,203.836,0.708943,1.030073,203.836,407.672,"2011_nk_94","Nush",2011,0.708742033333333,1.0557183,-0.00395193333333332,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
390,204.36,0.709003,1.022456,204.36,408.72,"2011_nk_94","Nush",2011,0.708737516666666,1.05236213333333,-0.0033561666666666,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
391,204.884,0.709148,1.025387,204.884,409.768,"2011_nk_94","Nush",2011,0.708725083333333,1.04901261666667,-0.00334951666666683,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
392,205.408,0.708711,1.020101,205.408,410.816,"2011_nk_94","Nush",2011,0.708705216666666,1.04609875,-0.0029138666666666,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
393,205.932,0.708922,1.018371,205.932,411.864,"2011_nk_94","Nush",2011,0.708724266666666,1.04328315,-0.00281560000000014,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
394,206.456,0.708575,1.000789,206.456,412.912,"2011_nk_94","Nush",2011,0.708725183333333,1.04075851666667,-0.0025246333333333,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
395,206.98,0.708554,0.982717,206.98,413.96,"2011_nk_94","Nush",2011,0.70869935,1.03841841666667,-0.00234009999999985,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
396,207.504,0.707034,0.98676,207.504,415.008,"2011_nk_94","Nush",2011,0.708720616666666,1.03646806666667,-0.00195034999999999,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
397,208.028,0.708465,0.975557,208.028,416.056,"2011_nk_94","Nush",2011,0.708720433333333,1.03490745,-0.00156061666666685,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
398,208.552,0.7105,0.956217,208.552,417.104,"2011_nk_94","Nush",2011,0.708729733333333,1.03328348333333,-0.00162396666666642,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
399,209.076,0.708255,0.957059,209.076,418.152,"2011_nk_94","Nush",2011,0.7087349,1.03160563333333,-0.00167785000000009,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
400,209.6,0.707836,0.955303,209.6,419.2,"2011_nk_94","Nush",2011,0.708734216666666,1.03006256666667,-0.0015430666666667,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
401,210.124,0.708255,0.952527,210.124,420.248,"2011_nk_94","Nush",2011,0.708757499999999,1.02847143333333,-0.00159113333333316,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
402,210.648,0.707493,0.942848,210.648,421.296,"2011_nk_94","Nush",2011,0.708760649999999,1.02709246666667,-0.00137896666666681,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
403,211.172,0.708546,0.924718,211.172,422.344,"2011_nk_94","Nush",2011,0.708760966666666,1.02668676666667,-0.000405699999999953,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
404,211.696,0.709797,0.925413,211.696,423.392,"2011_nk_94","Nush",2011,0.708786266666666,1.02686513333333,0.000178366666666818,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
405,212.22,0.70825,0.931387,212.22,424.44,"2011_nk_94","Nush",2011,0.70877645,1.0269239,5.87666666667097e-05,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
406,212.744,0.708559,0.93054,212.744,425.488,"2011_nk_94","Nush",2011,0.708761299999999,1.02710958333333,0.000185683333333353,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
407,213.268,0.708798,0.937119,213.268,426.536,"2011_nk_94","Nush",2011,0.708788616666666,1.02761125,0.000501666666666623,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
408,213.792,0.707784,0.940792,213.792,427.584,"2011_nk_94","Nush",2011,0.708759533333333,1.02792346666667,0.000312216666666476,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
409,214.316,0.708122,0.950646,214.316,428.632,"2011_nk_94","Nush",2011,0.708766649999999,1.02848485,0.000561383333333554,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
410,214.84,0.708744,0.954016,214.84,429.68,"2011_nk_94","Nush",2011,0.708758633333333,1.02954563333333,0.00106078333333337,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
411,215.364,0.707796,0.952812,215.364,430.728,"2011_nk_94","Nush",2011,0.708765783333333,1.03093581666667,0.00139018333333318,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
412,215.888,0.709408,0.961234,215.888,431.776,"2011_nk_94","Nush",2011,0.708770383333333,1.03248441666667,0.00154860000000001,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
413,216.412,0.710114,0.968259,216.412,432.824,"2011_nk_94","Nush",2011,0.708755633333333,1.03434745,0.00186303333333337,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
414,216.936,0.709229,0.970473,216.936,433.872,"2011_nk_94","Nush",2011,0.708769683333333,1.03632581666667,0.00197836666666662,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
415,217.46,0.708655,0.98107,217.46,434.92,"2011_nk_94","Nush",2011,0.708760249999999,1.03840095,0.00207513333333331,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
416,217.984,0.709889,0.991684,217.984,435.968,"2011_nk_94","Nush",2011,0.708773899999999,1.04047715,0.00207620000000008,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
417,218.508,0.707488,0.990214,218.508,437.016,"2011_nk_94","Nush",2011,0.708764033333333,1.04284471666667,0.00236756666666671,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
418,219.032,0.709303,1.005223,219.032,438.064,"2011_nk_94","Nush",2011,0.708741583333333,1.04524931666667,0.00240459999999998,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
419,219.556,0.707834,1.009041,219.556,439.112,"2011_nk_94","Nush",2011,0.708745116666666,1.04793391666667,0.00268460000000004,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
420,220.08,0.708897,1.021313,220.08,440.16,"2011_nk_94","Nush",2011,0.708750999999999,1.05067855,0.00274463333333319,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
421,220.604,0.707992,1.028804,220.604,441.208,"2011_nk_94","Nush",2011,0.708744916666666,1.05336088333333,0.00268233333333345,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
422,221.128,0.707575,1.0373,221.128,442.256,"2011_nk_94","Nush",2011,0.708730449999999,1.05599406666667,0.00263318333333329,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
423,221.652,0.709491,1.035942,221.652,443.304,"2011_nk_94","Nush",2011,0.708729816666666,1.0587158,0.00272173333333336,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
424,222.176,0.708484,1.05232,222.176,444.352,"2011_nk_94","Nush",2011,0.708731899999999,1.0618092,0.0030933999999998,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
425,222.7,0.707496,1.070676,222.7,445.4,"2011_nk_94","Nush",2011,0.708737866666666,1.06526276666667,0.00345356666666685,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
426,223.224,0.708521,1.080414,223.224,446.448,"2011_nk_94","Nush",2011,0.708765266666666,1.0684982,0.00323543333333332,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
427,223.748,0.710237,1.100099,223.748,447.496,"2011_nk_94","Nush",2011,0.708779716666666,1.0718989,0.00340070000000003,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
428,224.272,0.709636,1.092848,224.272,448.544,"2011_nk_94","Nush",2011,0.708764716666666,1.07589728333333,0.00399838333333324,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
429,224.796,0.709484,1.091184,224.796,449.592,"2011_nk_94","Nush",2011,0.708787249999999,1.0798323,0.00393501666666674,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
430,225.32,0.70887,1.093044,225.32,450.64,"2011_nk_94","Nush",2011,0.708813233333332,1.08382838333333,0.00399608333333346,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
431,225.844,0.709018,1.091633,225.844,451.688,"2011_nk_94","Nush",2011,0.708824166666666,1.08761326666667,0.00378488333333338,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
432,226.368,0.710022,1.090831,226.368,452.736,"2011_nk_94","Nush",2011,0.708844133333333,1.09150061666667,0.00388735000000007,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
433,226.892,0.708759,1.130669,226.892,453.784,"2011_nk_94","Nush",2011,0.708839916666666,1.09580093333333,0.00430031666666664,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
434,227.416,0.709609,1.160892,227.416,454.832,"2011_nk_94","Nush",2011,0.708815533333332,1.10017906666667,0.00437813333333326,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
435,227.94,0.708354,1.146032,227.94,455.88,"2011_nk_94","Nush",2011,0.708811283333332,1.1042472,0.00406813333333345,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
436,228.464,0.708801,1.152238,228.464,456.928,"2011_nk_94","Nush",2011,0.708819316666666,1.10852228333333,0.00427508333333337,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
437,228.988,0.709545,1.16427,228.988,457.976,"2011_nk_94","Nush",2011,0.708820983333332,1.11269855,0.00417626666666671,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
438,229.512,0.707175,1.143307,229.512,459.024,"2011_nk_94","Nush",2011,0.708824449999999,1.11682223333333,0.00412368333333335,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
439,230.036,0.708048,1.153629,230.036,460.072,"2011_nk_94","Nush",2011,0.708837633333332,1.12105466666667,0.00423243333333323,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
440,230.56,0.708706,1.164819,230.56,461.12,"2011_nk_94","Nush",2011,0.708829683333332,1.1249355,0.00388083333333333,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
441,231.084,0.708859,1.175694,231.084,462.168,"2011_nk_94","Nush",2011,0.708841216666666,1.12874796666667,0.00381246666666679,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
442,231.608,0.708787,1.18111,231.608,463.216,"2011_nk_94","Nush",2011,0.708838633333332,1.13254053333333,0.0037925666666665,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
443,232.132,0.708478,1.183962,232.132,464.264,"2011_nk_94","Nush",2011,0.708815583333332,1.13609261666667,0.00355208333333334,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
444,232.656,0.709954,1.188485,232.656,465.312,"2011_nk_94","Nush",2011,0.708810999999999,1.13940505,0.00331243333333342,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
445,233.18,0.709036,1.188851,233.18,466.36,"2011_nk_94","Nush",2011,0.708806216666666,1.14246558333333,0.00306053333333334,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
446,233.704,0.709726,1.180482,233.704,467.408,"2011_nk_94","Nush",2011,0.708790649999999,1.14507328333333,0.00260770000000021,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
447,234.228,0.708869,1.182358,234.228,468.456,"2011_nk_94","Nush",2011,0.708817949999999,1.14805831666667,0.00298503333333322,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
448,234.752,0.708056,1.180947,234.752,469.504,"2011_nk_94","Nush",2011,0.708818816666666,1.15084645,0.00278813333333328,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
449,235.276,0.709155,1.191149,235.276,470.552,"2011_nk_94","Nush",2011,0.708828733333332,1.15351578333333,0.00266933333333341,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
450,235.8,0.709356,1.187134,235.8,471.6,"2011_nk_94","Nush",2011,0.708835733333332,1.15625898333333,0.00274320000000006,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
451,236.324,0.708783,1.186327,236.324,472.648,"2011_nk_94","Nush",2011,0.708859666666666,1.15870231666667,0.00244333333333335,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
452,236.848,0.707843,1.178092,236.848,473.696,"2011_nk_94","Nush",2011,0.708871533333332,1.16091545,0.00221313333333351,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
453,237.372,0.708884,1.181675,237.372,474.744,"2011_nk_94","Nush",2011,0.708876299999999,1.16322711666667,0.00231166666666671,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
454,237.896,0.7087,1.186393,237.896,475.792,"2011_nk_94","Nush",2011,0.708895099999999,1.16510376666667,0.00187665000000004,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
455,238.42,0.708912,1.189931,238.42,476.84,"2011_nk_94","Nush",2011,0.708907033333332,1.16701036666667,0.00190659999999987,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
456,238.944,0.708678,1.180886,238.944,477.888,"2011_nk_94","Nush",2011,0.708921049999999,1.1688453,0.0018349333333334,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
457,239.468,0.709332,1.179599,239.468,478.936,"2011_nk_94","Nush",2011,0.708898116666666,1.17013668333333,0.00129138333333345,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
458,239.992,0.7096,1.19612,239.992,479.984,"2011_nk_94","Nush",2011,0.708887449999999,1.1717264,0.00158971666666652,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
459,240.516,0.709607,1.19316,240.516,481.032,"2011_nk_94","Nush",2011,0.708861966666666,1.17319993333333,0.00147353333333355,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
460,241.04,0.709395,1.195068,241.04,482.08,"2011_nk_94","Nush",2011,0.708866633333332,1.17456826666667,0.00136833333333319,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
461,241.564,0.708911,1.17962,241.564,483.128,"2011_nk_94","Nush",2011,0.708864299999999,1.17608853333333,0.00152026666666671,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
462,242.088,0.708691,1.176089,242.088,484.176,"2011_nk_94","Nush",2011,0.708847966666666,1.17753211666667,0.00144358333333328,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
463,242.612,0.708293,1.182737,242.612,485.224,"2011_nk_94","Nush",2011,0.708860749999999,1.17832273333333,0.000790616666666688,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
464,243.136,0.708334,1.188101,243.136,486.272,"2011_nk_94","Nush",2011,0.708841949999999,1.17868708333333,0.000364349999999902,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
465,243.66,0.707995,1.175475,243.66,487.32,"2011_nk_94","Nush",2011,0.708846266666666,1.17900831666667,0.000321233333333337,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
466,244.184,0.709041,1.187045,244.184,488.368,"2011_nk_94","Nush",2011,0.708836599999999,1.17938005,0.000371733333333513,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
467,244.708,0.708898,1.187695,244.708,489.416,"2011_nk_94","Nush",2011,0.708838233333332,1.17959591666667,0.000215866666666509,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
468,245.232,0.707992,1.188213,245.232,490.464,"2011_nk_94","Nush",2011,0.708856883333332,1.18009923333333,0.000503316666666587,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
469,245.756,0.708913,1.204592,245.756,491.512,"2011_nk_94","Nush",2011,0.708882433333332,1.1805549,0.000455666666666632,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
470,246.28,0.708267,1.186866,246.28,492.56,"2011_nk_94","Nush",2011,0.708897949999999,1.18059298333333,3.80833333333275e-05,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
471,246.804,0.708488,1.18156,246.804,493.608,"2011_nk_94","Nush",2011,0.708916699999999,1.18058495,-8.03333333343481e-06,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
472,247.328,0.709253,1.188788,247.328,494.656,"2011_nk_94","Nush",2011,0.708915133333333,1.180648,6.30500000000644e-05,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
473,247.852,0.708731,1.181384,247.852,495.704,"2011_nk_94","Nush",2011,0.708907399999999,1.18027506666667,-0.000372933333333325,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
474,248.376,0.708954,1.169219,248.376,496.752,"2011_nk_94","Nush",2011,0.708899483333333,1.17986356666667,-0.000411500000000009,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
475,248.9,0.708368,1.164702,248.9,497.8,"2011_nk_94","Nush",2011,0.708895833333333,1.17952118333333,-0.000342383333333363,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
476,249.424,0.708955,1.148146,249.424,498.848,"2011_nk_94","Nush",2011,0.708884699999999,1.17931823333333,-0.000202950000000035,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
477,249.948,0.709126,1.169316,249.948,499.896,"2011_nk_94","Nush",2011,0.708893533333332,1.1789452,-0.000373033333333161,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
478,250.472,0.709355,1.172511,250.472,500.944,"2011_nk_94","Nush",2011,0.708911999999999,1.17831296666667,-0.00063223333333351,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
479,250.996,0.708429,1.169201,250.996,501.992,"2011_nk_94","Nush",2011,0.708906149999999,1.17770856666667,-0.00060440000000006,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
480,251.52,0.709317,1.185905,251.52,503.04,"2011_nk_94","Nush",2011,0.708894466666666,1.1775095,-0.000199066666666692,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
481,252.044,0.709428,1.175404,252.044,504.088,"2011_nk_94","Nush",2011,0.708898333333332,1.17734823333333,-0.000161266666666604,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
482,252.568,0.708287,1.170088,252.568,505.136,"2011_nk_94","Nush",2011,0.708929316666666,1.17748855,0.000140316666666696,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
483,253.092,0.709777,1.174642,253.092,506.184,"2011_nk_94","Nush",2011,0.708946849999999,1.17769336666667,0.000204816666666607,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
484,253.616,0.709612,1.164919,253.616,507.232,"2011_nk_94","Nush",2011,0.708969099999999,1.1775665,-0.000126866666666503,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
485,254.14,0.708212,1.185072,254.14,508.28,"2011_nk_94","Nush",2011,0.708989333333332,1.17763235,6.58499999999229e-05,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
486,254.664,0.709362,1.19051,254.664,509.328,"2011_nk_94","Nush",2011,0.708999466666666,1.17759066666667,-4.1683333333209e-05,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
487,255.188,0.708861,1.177582,255.188,510.376,"2011_nk_94","Nush",2011,0.708982383333332,1.17757673333333,-1.39333333333269e-05,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
488,255.712,0.708996,1.188231,255.712,511.424,"2011_nk_94","Nush",2011,0.708973533333332,1.17755545,-2.12833333335105e-05,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
489,256.236,0.707955,1.179596,256.236,512.472,"2011_nk_94","Nush",2011,0.708970449999999,1.1773633,-0.000192149999999947,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
490,256.76,0.70915,1.175144,256.76,513.52,"2011_nk_94","Nush",2011,0.708941033333332,1.17734883333333,-1.44666666666016e-05,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
491,257.284,0.708878,1.182849,257.284,514.568,"2011_nk_94","Nush",2011,0.708936366666666,1.17763395,0.00028511666666664,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
492,257.808,0.709042,1.177446,257.808,515.616,"2011_nk_94","Nush",2011,0.708941299999999,1.17789076666667,0.00025681666666677,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
493,258.332,0.709526,1.178106,258.332,516.664,"2011_nk_94","Nush",2011,0.708946616666666,1.17807306666667,0.000182299999999858,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
494,258.856,0.708481,1.182753,258.856,517.712,"2011_nk_94","Nush",2011,0.708955883333332,1.17826256666667,0.000189500000000065,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
495,259.38,0.708613,1.165306,259.38,518.76,"2011_nk_94","Nush",2011,0.708976233333332,1.17834473333333,8.21666666666054e-05,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
496,259.904,0.708221,1.174542,259.904,519.808,"2011_nk_94","Nush",2011,0.708966049999999,1.17846871666667,0.000123983333333522,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
497,260.428,0.709643,1.177222,260.428,520.856,"2011_nk_94","Nush",2011,0.708973766666666,1.17851738333333,4.86666666668079e-05,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
498,260.952,0.708294,1.173506,260.952,521.904,"2011_nk_94","Nush",2011,0.708990683333333,1.17885855,0.000341166666666615,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
499,261.476,0.709581,1.180969,261.476,522.952,"2011_nk_94","Nush",2011,0.708989366666666,1.17875068333333,-0.000107866666666734,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
500,262,0.709637,1.167104,262,524,"2011_nk_94","Nush",2011,0.708997399999999,1.1793674,0.000616716666666628,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
501,262.524,0.709984,1.175212,262.524,525.048,"2011_nk_94","Nush",2011,0.708999399999999,1.1800316,0.000664199999999893,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
502,263.048,0.708693,1.184893,263.048,526.096,"2011_nk_94","Nush",2011,0.709006283333333,1.18055925,0.000527650000000213,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
503,263.572,0.708014,1.161586,263.572,527.144,"2011_nk_94","Nush",2011,0.709012566666666,1.18136478333333,0.000805533333333441,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
504,264.096,0.709479,1.163795,264.096,528.192,"2011_nk_94","Nush",2011,0.709018299999999,1.18238011666667,0.00101533333333315,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
505,264.62,0.708817,1.168308,264.62,529.24,"2011_nk_94","Nush",2011,0.709014266666666,1.18357046666667,0.00119035000000012,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
506,265.144,0.709058,1.168305,265.144,530.288,"2011_nk_94","Nush",2011,0.709011866666666,1.18488728333333,0.00131681666666661,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
507,265.668,0.709399,1.159976,265.668,531.336,"2011_nk_94","Nush",2011,0.709016733333333,1.18589298333333,0.00100570000000011,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
508,266.192,0.709164,1.143013,266.192,532.384,"2011_nk_94","Nush",2011,0.709004333333333,1.18679786666667,0.000904883333333384,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
509,266.716,0.708804,1.154885,266.716,533.432,"2011_nk_94","Nush",2011,0.709013966666666,1.18798916666667,0.0011912999999999,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
510,267.24,0.708655,1.17519,267.24,534.48,"2011_nk_94","Nush",2011,0.709035499999999,1.18879366666667,0.000804500000000097,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
511,267.764,0.709015,1.176651,267.764,535.528,"2011_nk_94","Nush",2011,0.709030599999999,1.18987331666667,0.00107964999999988,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
512,268.288,0.709702,1.186511,268.288,536.576,"2011_nk_94","Nush",2011,0.709061316666666,1.19086423333333,0.000990916666666841,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
513,268.812,0.709936,1.193964,268.812,537.624,"2011_nk_94","Nush",2011,0.709071149999999,1.19177788333333,0.000913649999999766,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
514,269.336,0.710035,1.178781,269.336,538.672,"2011_nk_94","Nush",2011,0.709057433333333,1.19286793333333,0.00109005000000018,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
515,269.86,0.710126,1.193882,269.86,539.72,"2011_nk_94","Nush",2011,0.709063666666666,1.193728,0.000860066666666492,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
516,270.384,0.709286,1.178385,270.384,540.768,"2011_nk_94","Nush",2011,0.7090577,1.1944109,0.000682900000000153,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
517,270.908,0.708307,1.178763,270.908,541.816,"2011_nk_94","Nush",2011,0.7090615,1.19513765,0.000726750000000109,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
518,271.432,0.709069,1.194843,271.432,542.864,"2011_nk_94","Nush",2011,0.70907555,1.19572153333333,0.000583883333333146,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
519,271.956,0.709422,1.181631,271.956,543.912,"2011_nk_94","Nush",2011,0.7090793,1.19647211666667,0.000750583333333443,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
520,272.48,0.70763,1.1942,272.48,544.96,"2011_nk_94","Nush",2011,0.709076983333333,1.19745048333333,0.000978366666666508,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
521,273.004,0.708631,1.196727,273.004,546.008,"2011_nk_94","Nush",2011,0.709059483333333,1.19808065,0.000630166666666598,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
522,273.528,0.708987,1.191498,273.528,547.056,"2011_nk_94","Nush",2011,0.709054683333333,1.19848426666667,0.000403616666666551,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
523,274.052,0.708612,1.193675,274.052,548.104,"2011_nk_94","Nush",2011,0.7090558,1.1992295,0.000745233333333317,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
524,274.576,0.70889,1.199471,274.576,549.152,"2011_nk_94","Nush",2011,0.7090586,1.19912913333333,-0.000100366666666796,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
525,275.1,0.709216,1.180405,275.1,550.2,"2011_nk_94","Nush",2011,0.709055133333333,1.19914126666667,1.21333333333862e-05,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
526,275.624,0.70843,1.194484,275.624,551.248,"2011_nk_94","Nush",2011,0.7090713,1.19939105,0.000249783333333475,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
527,276.148,0.709361,1.190615,276.148,552.296,"2011_nk_94","Nush",2011,0.709057833333333,1.19938918333333,-1.86666666679436e-06,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
528,276.672,0.709007,1.208683,276.672,553.344,"2011_nk_94","Nush",2011,0.709065466666666,1.19973873333333,0.000349549999999921,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
529,277.196,0.708834,1.19812,277.196,554.392,"2011_nk_94","Nush",2011,0.709044266666666,1.20029141666667,0.000552683333333581,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
530,277.72,0.708749,1.223869,277.72,555.44,"2011_nk_94","Nush",2011,0.709033583333333,1.20103235,0.000740933333333249,1108.6918331774,1225.36826000893,1546.848,0.708453651785714
