"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
119,62.356,0.709298669176598,0.154627504182369,124.712,"2019_kk_088","Kusko",2019,NA,NA,NA,1370.476517,1505.41294,1857.056,0.709365579
120,62.88,0.708962048029018,0.190784704368448,125.76,"2019_kk_088","Kusko",2019,NA,NA,NA,1370.476517,1505.41294,1857.056,0.709365579
121,63.404,0.710593542214268,0.207354575652206,126.808,"2019_kk_088","Kusko",2019,NA,NA,NA,1370.476517,1505.41294,1857.056,0.709365579
122,63.928,0.710146426185233,0.220600471556231,127.856,"2019_kk_088","Kusko",2019,NA,NA,NA,1370.476517,1505.41294,1857.056,0.709365579
123,64.452,0.704057247079754,0.232119581264884,128.904,"2019_kk_088","Kusko",2019,NA,NA,NA,1370.476517,1505.41294,1857.056,0.709365579
124,64.976,0.709834433904363,0.244130056865312,129.952,"2019_kk_088","Kusko",2019,NA,NA,NA,1370.476517,1505.41294,1857.056,0.709365579
125,65.5,0.712162958011857,0.260301065093287,131,"2019_kk_088","Kusko",2019,NA,NA,NA,1370.476517,1505.41294,1857.056,0.709365579
126,66.024,0.706963022926148,0.273565194887848,132.048,"2019_kk_088","Kusko",2019,NA,NA,NA,1370.476517,1505.41294,1857.056,0.709365579
127,66.548,0.709804663266237,0.296124697680744,133.096,"2019_kk_088","Kusko",2019,NA,NA,NA,1370.476517,1505.41294,1857.056,0.709365579
128,67.072,0.707706239081361,0.310499135730711,134.144,"2019_kk_088","Kusko",2019,NA,NA,NA,1370.476517,1505.41294,1857.056,0.709365579
129,67.596,0.709678901430875,0.330016162222818,135.192,"2019_kk_088","Kusko",2019,NA,NA,NA,1370.476517,1505.41294,1857.056,0.709365579
130,68.12,0.705777611156868,0.350376879574655,136.24,"2019_kk_088","Kusko",2019,NA,NA,NA,1370.476517,1505.41294,1857.056,0.709365579
131,68.644,0.706219447028236,0.363646267255854,137.288,"2019_kk_088","Kusko",2019,NA,NA,NA,1370.476517,1505.41294,1857.056,0.709365579
132,69.168,0.707234689812372,0.368951879435973,138.336,"2019_kk_088","Kusko",2019,NA,NA,NA,1370.476517,1505.41294,1857.056,0.709365579
133,69.692,0.70990192029288,0.367077096417913,139.384,"2019_kk_088","Kusko",2019,NA,NA,NA,1370.476517,1505.41294,1857.056,0.709365579
134,70.216,0.714244783995913,0.363756746018184,140.432,"2019_kk_088","Kusko",2019,NA,NA,NA,1370.476517,1505.41294,1857.056,0.709365579
135,70.74,0.711532818352278,0.368812355592497,141.48,"2019_kk_088","Kusko",2019,NA,NA,NA,1370.476517,1505.41294,1857.056,0.709365579
136,71.264,0.707702984175601,0.368560019392749,142.528,"2019_kk_088","Kusko",2019,NA,NA,NA,1370.476517,1505.41294,1857.056,0.709365579
137,71.788,0.708840027837317,0.379727876759568,143.576,"2019_kk_088","Kusko",2019,NA,NA,NA,1370.476517,1505.41294,1857.056,0.709365579
138,72.312,0.710994619106704,0.38767256724015,144.624,"2019_kk_088","Kusko",2019,NA,NA,NA,1370.476517,1505.41294,1857.056,0.709365579
139,72.836,0.711732857832395,0.391026215509332,145.672,"2019_kk_088","Kusko",2019,NA,NA,NA,1370.476517,1505.41294,1857.056,0.709365579
140,73.36,0.707546228882451,0.401946423305927,146.72,"2019_kk_088","Kusko",2019,NA,NA,NA,1370.476517,1505.41294,1857.056,0.709365579
141,73.884,0.705951152748488,0.414009001752715,147.768,"2019_kk_088","Kusko",2019,NA,NA,NA,1370.476517,1505.41294,1857.056,0.709365579
142,74.408,0.710580943593933,0.418733766448804,148.816,"2019_kk_088","Kusko",2019,NA,NA,NA,1370.476517,1505.41294,1857.056,0.709365579
143,74.932,0.709683231864735,0.420879522842175,149.864,"2019_kk_088","Kusko",2019,NA,NA,NA,1370.476517,1505.41294,1857.056,0.709365579
144,75.456,0.712287663464966,0.418857638199317,150.912,"2019_kk_088","Kusko",2019,NA,NA,NA,1370.476517,1505.41294,1857.056,0.709365579
145,75.98,0.70849123254389,0.416587381568014,151.96,"2019_kk_088","Kusko",2019,NA,NA,NA,1370.476517,1505.41294,1857.056,0.709365579
146,76.504,0.71302913276281,0.421792681062228,153.008,"2019_kk_088","Kusko",2019,NA,NA,NA,1370.476517,1505.41294,1857.056,0.709365579
147,77.028,0.707905073196197,0.421964320295331,154.056,"2019_kk_088","Kusko",2019,NA,NA,NA,1370.476517,1505.41294,1857.056,0.709365579
148,77.552,0.710001441897818,0.434079387267177,155.104,"2019_kk_088","Kusko",2019,0.70933306893387,0.389080299567966,NA,1370.476517,1505.41294,1857.056,0.709365579
149,78.076,0.708671280975247,0.441176394069915,156.152,"2019_kk_088","Kusko",2019,0.7093052369876,0.394189616827271,0.0051093172593053,1370.476517,1505.41294,1857.056,0.709365579
150,78.6,0.706745986250864,0.444120980188747,157.2,"2019_kk_088","Kusko",2019,0.709292775491348,0.398857721029378,0.00466810420210717,1370.476517,1505.41294,1857.056,0.709365579
