"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
13,6.812,0.710641672016274,0.366239180122631,13.624,"2014_nk_77","Nush",2014,NA,NA,NA,559.15759906288,692.287117888804,1023.896,0.706209074385175
14,7.336,0.709911265363584,0.648614387088595,14.672,"2014_nk_77","Nush",2014,NA,NA,NA,559.15759906288,692.287117888804,1023.896,0.706209074385175
15,7.86,0.708138148899026,0.744219504825742,15.72,"2014_nk_77","Nush",2014,NA,NA,NA,559.15759906288,692.287117888804,1023.896,0.706209074385175
16,8.384,0.70792417538668,0.784320284447601,16.768,"2014_nk_77","Nush",2014,NA,NA,NA,559.15759906288,692.287117888804,1023.896,0.706209074385175
17,8.908,0.708359357812071,0.80105841480337,17.816,"2014_nk_77","Nush",2014,NA,NA,NA,559.15759906288,692.287117888804,1023.896,0.706209074385175
18,9.432,0.708457533169614,0.80634341224395,18.864,"2014_nk_77","Nush",2014,NA,NA,NA,559.15759906288,692.287117888804,1023.896,0.706209074385175
19,9.956,0.708092384533807,0.812005209720345,19.912,"2014_nk_77","Nush",2014,NA,NA,NA,559.15759906288,692.287117888804,1023.896,0.706209074385175
20,10.48,0.707715604213984,0.810042320549783,20.96,"2014_nk_77","Nush",2014,NA,NA,NA,559.15759906288,692.287117888804,1023.896,0.706209074385175
21,11.004,0.708862494227113,0.804184272216493,22.008,"2014_nk_77","Nush",2014,NA,NA,NA,559.15759906288,692.287117888804,1023.896,0.706209074385175
22,11.528,0.708907246802896,0.808670314474797,23.056,"2014_nk_77","Nush",2014,NA,NA,NA,559.15759906288,692.287117888804,1023.896,0.706209074385175
23,12.052,0.708281805888688,0.796836070199363,24.104,"2014_nk_77","Nush",2014,NA,NA,NA,559.15759906288,692.287117888804,1023.896,0.706209074385175
24,12.576,0.708750287868222,0.787142273042116,25.152,"2014_nk_77","Nush",2014,NA,NA,NA,559.15759906288,692.287117888804,1023.896,0.706209074385175
25,13.1,0.70621811168504,0.771772265610081,26.2,"2014_nk_77","Nush",2014,NA,NA,NA,559.15759906288,692.287117888804,1023.896,0.706209074385175
26,13.624,0.707732965673693,0.751373536672952,27.248,"2014_nk_77","Nush",2014,NA,NA,NA,559.15759906288,692.287117888804,1023.896,0.706209074385175
27,14.148,0.707543587473246,0.746546114598827,28.296,"2014_nk_77","Nush",2014,NA,NA,NA,559.15759906288,692.287117888804,1023.896,0.706209074385175
28,14.672,0.707185001005698,0.756622358995872,29.344,"2014_nk_77","Nush",2014,NA,NA,NA,559.15759906288,692.287117888804,1023.896,0.706209074385175
29,15.196,0.70782705284981,0.768862584684557,30.392,"2014_nk_77","Nush",2014,NA,NA,NA,559.15759906288,692.287117888804,1023.896,0.706209074385175
30,15.72,0.707985696058267,0.777134427852568,31.44,"2014_nk_77","Nush",2014,NA,NA,NA,559.15759906288,692.287117888804,1023.896,0.706209074385175
31,16.244,0.708388070206144,0.772428403401294,32.488,"2014_nk_77","Nush",2014,NA,NA,NA,559.15759906288,692.287117888804,1023.896,0.706209074385175
32,16.768,0.708008923431792,0.778311044806267,33.536,"2014_nk_77","Nush",2014,NA,NA,NA,559.15759906288,692.287117888804,1023.896,0.706209074385175
33,17.292,0.707189736628169,0.78781998488982,34.584,"2014_nk_77","Nush",2014,NA,NA,NA,559.15759906288,692.287117888804,1023.896,0.706209074385175
34,17.816,0.708232091613893,0.791319606473262,35.632,"2014_nk_77","Nush",2014,NA,NA,NA,559.15759906288,692.287117888804,1023.896,0.706209074385175
35,18.34,0.709419213296415,0.782970389113902,36.68,"2014_nk_77","Nush",2014,NA,NA,NA,559.15759906288,692.287117888804,1023.896,0.706209074385175
36,18.864,0.709028325484304,0.780798118048322,37.728,"2014_nk_77","Nush",2014,NA,NA,NA,559.15759906288,692.287117888804,1023.896,0.706209074385175
37,19.388,0.709639764278961,0.772665400410792,38.776,"2014_nk_77","Nush",2014,NA,NA,NA,559.15759906288,692.287117888804,1023.896,0.706209074385175
38,19.912,0.708264099841098,0.800547033993708,39.824,"2014_nk_77","Nush",2014,NA,NA,NA,559.15759906288,692.287117888804,1023.896,0.706209074385175
39,20.436,0.709609066992155,0.800128167064365,40.872,"2014_nk_77","Nush",2014,NA,NA,NA,559.15759906288,692.287117888804,1023.896,0.706209074385175
40,20.96,0.709096485740109,0.784009212835807,41.92,"2014_nk_77","Nush",2014,NA,NA,NA,559.15759906288,692.287117888804,1023.896,0.706209074385175
41,21.484,0.709328387546266,0.786675215113449,42.968,"2014_nk_77","Nush",2014,NA,NA,NA,559.15759906288,692.287117888804,1023.896,0.706209074385175
42,22.008,0.709237154541026,0.782340667464631,44.016,"2014_nk_77","Nush",2014,0.708418195044183,0.785051225990863,NA,559.15759906288,692.287117888804,1023.896,0.706209074385175
43,22.532,0.708181823686165,0.777421652787328,45.064,"2014_nk_77","Nush",2014,0.708363713720739,0.792128439462019,0.00707721347115642,559.15759906288,692.287117888804,1023.896,0.706209074385175
44,23.056,0.708390663828974,0.786987451725995,46.112,"2014_nk_77","Nush",2014,0.708336457501925,0.794637347858677,0.00250890839665718,559.15759906288,692.287117888804,1023.896,0.706209074385175
45,23.58,0.707441524163049,0.806691263817889,47.16,"2014_nk_77","Nush",2014,0.708339198000603,0.795737363832301,0.0011000159736243,559.15759906288,692.287117888804,1023.896,0.706209074385175
46,24.104,0.707191954594621,0.796247602920968,48.208,"2014_nk_77","Nush",2014,0.708321997366745,0.796104543669978,0.000367179837676979,559.15759906288,692.287117888804,1023.896,0.706209074385175
47,24.628,0.708372721001653,0.785381372882048,49.256,"2014_nk_77","Nush",2014,0.708347264053989,0.796237791321288,0.000133247651310398,559.15759906288,692.287117888804,1023.896,0.706209074385175
48,25.152,0.708023278185487,0.784477325316288,50.304,"2014_nk_77","Nush",2014,0.70832704598341,0.796089440758628,-0.000148350562660382,559.15759906288,692.287117888804,1023.896,0.706209074385175
49,25.676,0.708052154078359,0.800814496998122,51.352,"2014_nk_77","Nush",2014,0.708334759640603,0.795837583971251,-0.000251856787377269,559.15759906288,692.287117888804,1023.896,0.706209074385175
50,26.2,0.70936185998228,0.794767398288645,52.4,"2014_nk_77","Nush",2014,0.708368687659391,0.79570203646531,-0.000135547505941025,559.15759906288,692.287117888804,1023.896,0.706209074385175
51,26.724,0.707781866240506,0.802946730586435,53.448,"2014_nk_77","Nush",2014,0.708349746410137,0.795732287111015,3.02506457049434e-05,559.15759906288,692.287117888804,1023.896,0.706209074385175
52,27.248,0.709758200348446,0.818006378922261,54.496,"2014_nk_77","Nush",2014,0.708342807196431,0.795725384254394,-6.9028566200835e-06,559.15759906288,692.287117888804,1023.896,0.706209074385175
53,27.772,0.708421742763496,0.816038459807491,55.544,"2014_nk_77","Nush",2014,0.708346698698709,0.795806227799169,8.08435447742228e-05,559.15759906288,692.287117888804,1023.896,0.706209074385175
54,28.296,0.707191583675207,0.821450020323631,56.592,"2014_nk_77","Nush",2014,0.708335678973575,0.796047393360204,0.000241165561035261,559.15759906288,692.287117888804,1023.896,0.706209074385175
55,28.82,0.709175070960415,0.8121633428208,57.64,"2014_nk_77","Nush",2014,0.708362236571508,0.796530422643613,0.000483029283409375,559.15759906288,692.287117888804,1023.896,0.706209074385175
56,29.344,0.708843873250448,0.820109551075109,58.688,"2014_nk_77","Nush",2014,0.708392474834456,0.797089164730326,0.00055874208671236,559.15759906288,692.287117888804,1023.896,0.706209074385175
57,29.868,0.70725191911552,0.812669555497165,59.736,"2014_nk_77","Nush",2014,0.708417043255967,0.797732905903178,0.000643741172852264,559.15759906288,692.287117888804,1023.896,0.706209074385175
58,30.392,0.709567135324114,0.82752396543577,60.784,"2014_nk_77","Nush",2014,0.708431657093504,0.798435312477945,0.000702406574767278,559.15759906288,692.287117888804,1023.896,0.706209074385175
59,30.916,0.708544181340336,0.826986283944301,61.832,"2014_nk_77","Nush",2014,0.708480299147782,0.798901542766323,0.000466230288377889,559.15759906288,692.287117888804,1023.896,0.706209074385175
60,31.44,0.70825939036279,0.832280302428727,62.88,"2014_nk_77","Nush",2014,0.708467289823763,0.799227348846391,0.000325806080067492,559.15759906288,692.287117888804,1023.896,0.706209074385175
61,31.964,0.709105801635772,0.819968012738298,63.928,"2014_nk_77","Nush",2014,0.708484306676324,0.799716206006452,0.000488857160061529,559.15759906288,692.287117888804,1023.896,0.706209074385175
62,32.488,0.70901985304506,0.816113635350341,64.976,"2014_nk_77","Nush",2014,0.708470115811847,0.800401607148935,0.000685401142482833,559.15759906288,692.287117888804,1023.896,0.706209074385175
63,33.012,0.707174689390157,0.805162562410761,66.024,"2014_nk_77","Nush",2014,0.708493623458994,0.800761740772364,0.000360133623429237,559.15759906288,692.287117888804,1023.896,0.706209074385175
64,33.536,0.710016596036854,0.82253921638204,67.072,"2014_nk_77","Nush",2014,0.708534075586304,0.800896405614058,0.000134664841693888,559.15759906288,692.287117888804,1023.896,0.706209074385175
65,34.06,0.707605905439644,0.800133148881779,68.12,"2014_nk_77","Nush",2014,0.708502354435801,0.801080032661635,0.000183627047576573,559.15759906288,692.287117888804,1023.896,0.706209074385175
66,34.584,0.708239544265564,0.812298137026532,69.168,"2014_nk_77","Nush",2014,0.708511012592701,0.801427283239638,0.000347250578003444,559.15759906288,692.287117888804,1023.896,0.706209074385175
67,35.108,0.709093503863172,0.795165219341398,70.216,"2014_nk_77","Nush",2014,0.70847374971466,0.801847863037341,0.000420579797703158,559.15759906288,692.287117888804,1023.896,0.706209074385175
68,35.632,0.708176979277656,0.802384757800508,71.264,"2014_nk_77","Nush",2014,0.708505395876429,0.801686286530589,-0.000161576506752636,559.15759906288,692.287117888804,1023.896,0.706209074385175
69,36.156,0.708553745167845,0.780657641686195,72.312,"2014_nk_77","Nush",2014,0.708498463460012,0.801742609136994,5.63226064056455e-05,559.15759906288,692.287117888804,1023.896,0.706209074385175
70,36.68,0.707523950966997,0.784858096324049,73.36,"2014_nk_77","Nush",2014,0.708468728365044,0.802033759357771,0.000291150220776748,559.15759906288,692.287117888804,1023.896,0.706209074385175
71,37.204,0.708263439670765,0.794204538081619,74.408,"2014_nk_77","Nush",2014,0.708468709689854,0.802011595076854,-2.21642809168365e-05,559.15759906288,692.287117888804,1023.896,0.706209074385175
72,37.728,0.708531040461582,0.784625262084005,75.456,"2014_nk_77","Nush",2014,0.708453468909456,0.802153446970071,0.000141851893217249,559.15759906288,692.287117888804,1023.896,0.706209074385175
73,38.252,0.707372792609631,0.790871988392016,76.504,"2014_nk_77","Nush",2014,0.708459735135957,0.802478441794966,0.000324994824894342,559.15759906288,692.287117888804,1023.896,0.706209074385175
74,38.776,0.708275892234786,0.799148890888023,77.552,"2014_nk_77","Nush",2014,0.708441335547461,0.802415619756581,-6.28220383843692e-05,559.15759906288,692.287117888804,1023.896,0.706209074385175
75,39.3,0.708302578819659,0.810220463243203,78.6,"2014_nk_77","Nush",2014,0.708486454564744,0.801972813713849,-0.000442806042732391,559.15759906288,692.287117888804,1023.896,0.706209074385175
