"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
161,84.364,0.709463528989089,0.104038928277779,168.728,"2020_kk_054","Kusko",2020,NA,NA,NA,927.556535410627,1277.13655288637,1609.728,0.704819384897173
162,84.888,0.713923412425425,0.112721208456326,169.776,"2020_kk_054","Kusko",2020,NA,NA,NA,927.556535410627,1277.13655288637,1609.728,0.704819384897173
163,85.412,0.697918462163048,0.126332100323883,170.824,"2020_kk_054","Kusko",2020,NA,NA,NA,927.556535410627,1277.13655288637,1609.728,0.704819384897173
164,85.936,0.706166423945118,0.140740335326856,171.872,"2020_kk_054","Kusko",2020,NA,NA,NA,927.556535410627,1277.13655288637,1609.728,0.704819384897173
165,86.46,0.701843117630905,0.152286027874328,172.92,"2020_kk_054","Kusko",2020,NA,NA,NA,927.556535410627,1277.13655288637,1609.728,0.704819384897173
166,86.984,0.704018600230282,0.16184710347394,173.968,"2020_kk_054","Kusko",2020,NA,NA,NA,927.556535410627,1277.13655288637,1609.728,0.704819384897173
167,87.508,0.70430368270862,0.171011013428522,175.016,"2020_kk_054","Kusko",2020,NA,NA,NA,927.556535410627,1277.13655288637,1609.728,0.704819384897173
168,88.032,0.70218837243098,0.17936527581773,176.064,"2020_kk_054","Kusko",2020,NA,NA,NA,927.556535410627,1277.13655288637,1609.728,0.704819384897173
169,88.556,0.700268918104001,0.18766503118574,177.112,"2020_kk_054","Kusko",2020,NA,NA,NA,927.556535410627,1277.13655288637,1609.728,0.704819384897173
170,89.08,0.709338563964315,0.197215161970177,178.16,"2020_kk_054","Kusko",2020,NA,NA,NA,927.556535410627,1277.13655288637,1609.728,0.704819384897173
171,89.604,0.701990223035789,0.219308468976857,179.208,"2020_kk_054","Kusko",2020,NA,NA,NA,927.556535410627,1277.13655288637,1609.728,0.704819384897173
172,90.128,0.701046443823674,0.244715175345233,180.256,"2020_kk_054","Kusko",2020,NA,NA,NA,927.556535410627,1277.13655288637,1609.728,0.704819384897173
173,90.652,0.706887186861521,0.258183233143831,181.304,"2020_kk_054","Kusko",2020,NA,NA,NA,927.556535410627,1277.13655288637,1609.728,0.704819384897173
174,91.176,0.701927511726667,0.266590184541019,182.352,"2020_kk_054","Kusko",2020,NA,NA,NA,927.556535410627,1277.13655288637,1609.728,0.704819384897173
175,91.7,0.7058591154363,0.26663582724103,183.4,"2020_kk_054","Kusko",2020,NA,NA,NA,927.556535410627,1277.13655288637,1609.728,0.704819384897173
176,92.224,0.70529297522482,0.253552528982876,184.448,"2020_kk_054","Kusko",2020,NA,NA,NA,927.556535410627,1277.13655288637,1609.728,0.704819384897173
177,92.748,0.705603757255707,0.241195404499659,185.496,"2020_kk_054","Kusko",2020,NA,NA,NA,927.556535410627,1277.13655288637,1609.728,0.704819384897173
178,93.272,0.708406879070249,0.230729188605701,186.544,"2020_kk_054","Kusko",2020,NA,NA,NA,927.556535410627,1277.13655288637,1609.728,0.704819384897173
179,93.796,0.702828209684425,0.22560396922215,187.592,"2020_kk_054","Kusko",2020,NA,NA,NA,927.556535410627,1277.13655288637,1609.728,0.704819384897173
180,94.32,0.707605743031033,0.223097782996018,188.64,"2020_kk_054","Kusko",2020,NA,NA,NA,927.556535410627,1277.13655288637,1609.728,0.704819384897173
181,94.844,0.704866445525325,0.223451787410983,189.688,"2020_kk_054","Kusko",2020,NA,NA,NA,927.556535410627,1277.13655288637,1609.728,0.704819384897173
182,95.368,0.706072033369405,0.224668512468361,190.736,"2020_kk_054","Kusko",2020,NA,NA,NA,927.556535410627,1277.13655288637,1609.728,0.704819384897173
183,95.892,0.704330153736867,0.224106933024198,191.784,"2020_kk_054","Kusko",2020,NA,NA,NA,927.556535410627,1277.13655288637,1609.728,0.704819384897173
184,96.416,0.705191007634758,0.224902500196251,192.832,"2020_kk_054","Kusko",2020,NA,NA,NA,927.556535410627,1277.13655288637,1609.728,0.704819384897173
185,96.94,0.707669226593501,0.223999227981583,193.88,"2020_kk_054","Kusko",2020,NA,NA,NA,927.556535410627,1277.13655288637,1609.728,0.704819384897173
186,97.464,0.702973837515007,0.225309197912027,194.928,"2020_kk_054","Kusko",2020,NA,NA,NA,927.556535410627,1277.13655288637,1609.728,0.704819384897173
187,97.988,0.70691868506691,0.225573908446596,195.976,"2020_kk_054","Kusko",2020,NA,NA,NA,927.556535410627,1277.13655288637,1609.728,0.704819384897173
188,98.512,0.706550832570018,0.220478039135432,197.024,"2020_kk_054","Kusko",2020,NA,NA,NA,927.556535410627,1277.13655288637,1609.728,0.704819384897173
189,99.036,0.700344556298183,0.221091353115104,198.072,"2020_kk_054","Kusko",2020,NA,NA,NA,927.556535410627,1277.13655288637,1609.728,0.704819384897173
190,99.56,0.704111690875499,0.215429294502023,199.12,"2020_kk_054","Kusko",2020,0.704614211822808,0.237709292431953,NA,927.556535410627,1277.13655288637,1609.728,0.704819384897173
191,100.084,0.70475188741356,0.215962033359651,200.168,"2020_kk_054","Kusko",2020,0.70455364506404,0.240765544397545,0.00305625196559225,927.556535410627,1277.13655288637,1609.728,0.704819384897173
192,100.608,0.70573294182553,0.219549757935078,201.216,"2020_kk_054","Kusko",2020,0.704442851834405,0.243811737188015,0.00304619279046955,927.556535410627,1277.13655288637,1609.728,0.704819384897173
193,101.132,0.707336773757012,0.219565284330205,202.264,"2020_kk_054","Kusko",2020,0.704570138271226,0.246655667498658,0.00284393031064351,927.556535410627,1277.13655288637,1609.728,0.704819384897173
194,101.656,0.70110933293399,0.225095155600608,203.312,"2020_kk_054","Kusko",2020,0.70460825814122,0.249300082670405,0.00264441517174671,927.556535410627,1277.13655288637,1609.728,0.704819384897173
195,102.18,0.702867122083569,0.234601134892503,204.36,"2020_kk_054","Kusko",2020,0.704677168355929,0.251622932941045,0.00232285027063969,927.556535410627,1277.13655288637,1609.728,0.704819384897173
196,102.704,0.703493019844026,0.248929510317517,205.408,"2020_kk_054","Kusko",2020,0.704701871689583,0.25376536586167,0.00214243292062571,927.556535410627,1277.13655288637,1609.728,0.704819384897173
197,103.228,0.708689328702138,0.260958011764023,206.456,"2020_kk_054","Kusko",2020,0.704777277845868,0.255668129796405,0.00190276393473437,927.556535410627,1277.13655288637,1609.728,0.704819384897173
198,103.752,0.701475102286198,0.263606333391184,207.504,"2020_kk_054","Kusko",2020,0.704821565124963,0.257449220089247,0.00178109029284268,927.556535410627,1277.13655288637,1609.728,0.704819384897173
199,104.276,0.703367901075695,0.258532684360552,208.552,"2020_kk_054","Kusko",2020,0.704962423973594,0.259065169337446,0.00161594924819863,927.556535410627,1277.13655288637,1609.728,0.704819384897173
200,104.8,0.704010007548935,0.256985039061838,209.6,"2020_kk_054","Kusko",2020,0.704913882731561,0.260617076044173,0.001551906706727,927.556535410627,1277.13655288637,1609.728,0.704819384897173
201,105.324,0.705413644598188,0.254771104731084,210.648,"2020_kk_054","Kusko",2020,0.704928132179395,0.261907400794032,0.00129032474985935,927.556535410627,1277.13655288637,1609.728,0.704819384897173
202,105.848,0.701824578229604,0.254320414711556,211.696,"2020_kk_054","Kusko",2020,0.704962510997062,0.262722217710919,0.000814816916886174,927.556535410627,1277.13655288637,1609.728,0.704819384897173
