"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
96,50.304,0.710766027122125,0.575076780673036,100.608,"2016_yk_119","Yukon",2016,NA,NA,NA,643.713194972498,796.59626037791,1328.864,0.708332356774555
97,50.828,0.708665988265598,1.16292718924573,101.656,"2016_yk_119","Yukon",2016,NA,NA,NA,643.713194972498,796.59626037791,1328.864,0.708332356774555
98,51.352,0.709005960233768,1.45678381803025,102.704,"2016_yk_119","Yukon",2016,NA,NA,NA,643.713194972498,796.59626037791,1328.864,0.708332356774555
99,51.876,0.7095479421291,1.49402030835218,103.752,"2016_yk_119","Yukon",2016,NA,NA,NA,643.713194972498,796.59626037791,1328.864,0.708332356774555
100,52.4,0.708043109120453,1.48239523530152,104.8,"2016_yk_119","Yukon",2016,NA,NA,NA,643.713194972498,796.59626037791,1328.864,0.708332356774555
101,52.924,0.708510944952573,1.48205946103147,105.848,"2016_yk_119","Yukon",2016,NA,NA,NA,643.713194972498,796.59626037791,1328.864,0.708332356774555
102,53.448,0.708454247172878,1.47099382403504,106.896,"2016_yk_119","Yukon",2016,NA,NA,NA,643.713194972498,796.59626037791,1328.864,0.708332356774555
103,53.972,0.70850477724451,1.4180228565501,107.944,"2016_yk_119","Yukon",2016,NA,NA,NA,643.713194972498,796.59626037791,1328.864,0.708332356774555
104,54.496,0.708355481293283,1.39537240664318,108.992,"2016_yk_119","Yukon",2016,NA,NA,NA,643.713194972498,796.59626037791,1328.864,0.708332356774555
105,55.02,0.709074682998777,1.43918813482941,110.04,"2016_yk_119","Yukon",2016,NA,NA,NA,643.713194972498,796.59626037791,1328.864,0.708332356774555
106,55.544,0.708027654204695,1.42126072944061,111.088,"2016_yk_119","Yukon",2016,NA,NA,NA,643.713194972498,796.59626037791,1328.864,0.708332356774555
107,56.068,0.709118607123247,1.37655936555507,112.136,"2016_yk_119","Yukon",2016,NA,NA,NA,643.713194972498,796.59626037791,1328.864,0.708332356774555
108,56.592,0.70909523091842,1.34741587415315,113.184,"2016_yk_119","Yukon",2016,NA,NA,NA,643.713194972498,796.59626037791,1328.864,0.708332356774555
109,57.116,0.708649364147684,1.37653931657829,114.232,"2016_yk_119","Yukon",2016,NA,NA,NA,643.713194972498,796.59626037791,1328.864,0.708332356774555
110,57.64,0.709699921076943,1.33224300985496,115.28,"2016_yk_119","Yukon",2016,NA,NA,NA,643.713194972498,796.59626037791,1328.864,0.708332356774555
111,58.164,0.708719255425288,1.31527277486619,116.328,"2016_yk_119","Yukon",2016,NA,NA,NA,643.713194972498,796.59626037791,1328.864,0.708332356774555
112,58.688,0.709402954685274,1.35414670371185,117.376,"2016_yk_119","Yukon",2016,NA,NA,NA,643.713194972498,796.59626037791,1328.864,0.708332356774555
113,59.212,0.70990361806186,1.41536315851937,118.424,"2016_yk_119","Yukon",2016,NA,NA,NA,643.713194972498,796.59626037791,1328.864,0.708332356774555
114,59.736,0.709394996091103,1.38996855695468,119.472,"2016_yk_119","Yukon",2016,NA,NA,NA,643.713194972498,796.59626037791,1328.864,0.708332356774555
115,60.26,0.709497662287402,1.39581356560039,120.52,"2016_yk_119","Yukon",2016,NA,NA,NA,643.713194972498,796.59626037791,1328.864,0.708332356774555
116,60.784,0.70925646021671,1.40719614013708,121.568,"2016_yk_119","Yukon",2016,NA,NA,NA,643.713194972498,796.59626037791,1328.864,0.708332356774555
