"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
61,31.964,0.705698197099357,0.277682524638194,63.928,"2021_kk_280","Kusko",2021,NA,NA,NA,447.757822222032,764.988431048485,1261.792,0.707715794752827
62,32.488,0.707336344274196,0.354181907294973,64.976,"2021_kk_280","Kusko",2021,NA,NA,NA,447.757822222032,764.988431048485,1261.792,0.707715794752827
63,33.012,0.704199320360069,0.400112125318449,66.024,"2021_kk_280","Kusko",2021,NA,NA,NA,447.757822222032,764.988431048485,1261.792,0.707715794752827
64,33.536,0.710582433478053,0.455721955310873,67.072,"2021_kk_280","Kusko",2021,NA,NA,NA,447.757822222032,764.988431048485,1261.792,0.707715794752827
65,34.06,0.707434735672002,0.45397923226931,68.12,"2021_kk_280","Kusko",2021,NA,NA,NA,447.757822222032,764.988431048485,1261.792,0.707715794752827
66,34.584,0.707829675397399,0.471251897509805,69.168,"2021_kk_280","Kusko",2021,NA,NA,NA,447.757822222032,764.988431048485,1261.792,0.707715794752827
67,35.108,0.707630984372061,0.482310423455678,70.216,"2021_kk_280","Kusko",2021,NA,NA,NA,447.757822222032,764.988431048485,1261.792,0.707715794752827
68,35.632,0.709099982134271,0.491921813356326,71.264,"2021_kk_280","Kusko",2021,NA,NA,NA,447.757822222032,764.988431048485,1261.792,0.707715794752827
69,36.156,0.708823173109472,0.49907059799401,72.312,"2021_kk_280","Kusko",2021,NA,NA,NA,447.757822222032,764.988431048485,1261.792,0.707715794752827
70,36.68,0.706799334097312,0.494791218584406,73.36,"2021_kk_280","Kusko",2021,NA,NA,NA,447.757822222032,764.988431048485,1261.792,0.707715794752827
71,37.204,0.705423127438318,0.499618937703276,74.408,"2021_kk_280","Kusko",2021,NA,NA,NA,447.757822222032,764.988431048485,1261.792,0.707715794752827
72,37.728,0.705680127312591,0.491703726554849,75.456,"2021_kk_280","Kusko",2021,NA,NA,NA,447.757822222032,764.988431048485,1261.792,0.707715794752827
73,38.252,0.708055124813069,0.494469465096722,76.504,"2021_kk_280","Kusko",2021,NA,NA,NA,447.757822222032,764.988431048485,1261.792,0.707715794752827
74,38.776,0.707430703746806,0.495402424855168,77.552,"2021_kk_280","Kusko",2021,NA,NA,NA,447.757822222032,764.988431048485,1261.792,0.707715794752827
75,39.3,0.707193889476964,0.501424154483345,78.6,"2021_kk_280","Kusko",2021,NA,NA,NA,447.757822222032,764.988431048485,1261.792,0.707715794752827
76,39.824,0.708605048438723,0.51018679105104,79.648,"2021_kk_280","Kusko",2021,NA,NA,NA,447.757822222032,764.988431048485,1261.792,0.707715794752827
77,40.348,0.70985461595937,0.510421341678768,80.696,"2021_kk_280","Kusko",2021,NA,NA,NA,447.757822222032,764.988431048485,1261.792,0.707715794752827
78,40.872,0.707541220959894,0.515072292352032,81.744,"2021_kk_280","Kusko",2021,NA,NA,NA,447.757822222032,764.988431048485,1261.792,0.707715794752827
79,41.396,0.70691710976428,0.52512465392548,82.792,"2021_kk_280","Kusko",2021,NA,NA,NA,447.757822222032,764.988431048485,1261.792,0.707715794752827
80,41.92,0.709329534665982,0.535186552263884,83.84,"2021_kk_280","Kusko",2021,NA,NA,NA,447.757822222032,764.988431048485,1261.792,0.707715794752827
81,42.444,0.706126865834013,0.550465770149218,84.888,"2021_kk_280","Kusko",2021,NA,NA,NA,447.757822222032,764.988431048485,1261.792,0.707715794752827
82,42.968,0.708730444040337,0.55161070155031,85.936,"2021_kk_280","Kusko",2021,NA,NA,NA,447.757822222032,764.988431048485,1261.792,0.707715794752827
83,43.492,0.70896846740625,0.556157564234249,86.984,"2021_kk_280","Kusko",2021,NA,NA,NA,447.757822222032,764.988431048485,1261.792,0.707715794752827
84,44.016,0.708994206674171,0.554036771705179,88.032,"2021_kk_280","Kusko",2021,NA,NA,NA,447.757822222032,764.988431048485,1261.792,0.707715794752827
85,44.54,0.707688231953475,0.573439848914529,89.08,"2021_kk_280","Kusko",2021,NA,NA,NA,447.757822222032,764.988431048485,1261.792,0.707715794752827
86,45.064,0.705668633970347,0.56916221678458,90.128,"2021_kk_280","Kusko",2021,NA,NA,NA,447.757822222032,764.988431048485,1261.792,0.707715794752827
87,45.588,0.707745117321318,0.557359196964406,91.176,"2021_kk_280","Kusko",2021,NA,NA,NA,447.757822222032,764.988431048485,1261.792,0.707715794752827
88,46.112,0.707474733252425,0.565233147674873,92.224,"2021_kk_280","Kusko",2021,NA,NA,NA,447.757822222032,764.988431048485,1261.792,0.707715794752827
89,46.636,0.707567908757625,0.572665452976607,93.272,"2021_kk_280","Kusko",2021,NA,NA,NA,447.757822222032,764.988431048485,1261.792,0.707715794752827
90,47.16,0.706022721169261,0.575380759729606,94.32,"2021_kk_280","Kusko",2021,0.70766224431024,0.60247385085295,NA,447.757822222032,764.988431048485,1261.792,0.707715794752827
91,47.684,0.706840652339015,0.583734811986742,95.368,"2021_kk_280","Kusko",2021,0.707680035300311,0.610276151633876,0.0078023007809257,447.757822222032,764.988431048485,1261.792,0.707715794752827
92,48.208,0.707651821236978,0.585429864233019,96.416,"2021_kk_280","Kusko",2021,0.7076838372014,0.616775152155762,0.00649900052188601,447.757822222032,764.988431048485,1261.792,0.707715794752827
93,48.732,0.707668695668107,0.612702058105984,97.464,"2021_kk_280","Kusko",2021,0.707738419369581,0.622489839271652,0.00571468711589007,447.757822222032,764.988431048485,1261.792,0.707715794752827
94,49.256,0.706861464989242,0.621284446182864,98.512,"2021_kk_280","Kusko",2021,0.707675262832201,0.627587648947999,0.00509780967634721,447.757822222032,764.988431048485,1261.792,0.707715794752827
95,49.78,0.706575294607174,0.633595615629526,99.56,"2021_kk_280","Kusko",2021,0.70769640916562,0.632734045713576,0.0051463967655776,447.757822222032,764.988431048485,1261.792,0.707715794752827
96,50.304,0.707930075450123,0.643211978592043,100.608,"2021_kk_280","Kusko",2021,0.707707197047221,0.637717747224777,0.00498370151120031,447.757822222032,764.988431048485,1261.792,0.707715794752827
97,50.828,0.709642038441313,0.654591014383241,101.656,"2021_kk_280","Kusko",2021,0.707696582108465,0.642110256154699,0.00439250892992205,447.757822222032,764.988431048485,1261.792,0.707715794752827
98,51.352,0.709725849741889,0.681894130975384,102.704,"2021_kk_280","Kusko",2021,0.707682882183145,0.646162918750837,0.0040526625961379,447.757822222032,764.988431048485,1261.792,0.707715794752827
99,51.876,0.708125646512735,0.67442105713567,103.752,"2021_kk_280","Kusko",2021,0.707691107890399,0.650071191894431,0.00390827314359399,447.757822222032,764.988431048485,1261.792,0.707715794752827
100,52.4,0.7083644978936,0.662037099423181,104.8,"2021_kk_280","Kusko",2021,0.707722317957292,0.654030197743121,0.00395900584869013,447.757822222032,764.988431048485,1261.792,0.707715794752827
101,52.924,0.707186002574015,0.687052772255346,105.848,"2021_kk_280","Kusko",2021,0.707773868564388,0.657666718907015,0.00363652116389412,447.757822222032,764.988431048485,1261.792,0.707715794752827
102,53.448,0.707875875304967,0.683473808478695,106.896,"2021_kk_280","Kusko",2021,0.707791734278128,0.660927118958678,0.00326040005166306,447.757822222032,764.988431048485,1261.792,0.707715794752827
103,53.972,0.70821864037491,0.704758305895244,107.944,"2021_kk_280","Kusko",2021,0.707767121711589,0.6642305502734,0.00330343131472166,447.757822222032,764.988431048485,1261.792,0.707715794752827
104,54.496,0.708762080353438,0.711701536310271,108.992,"2021_kk_280","Kusko",2021,0.707776484895385,0.667560608576157,0.00333005830275757,447.757822222032,764.988431048485,1261.792,0.707715794752827
105,55.02,0.707681431518352,0.709126992507972,110.04,"2021_kk_280","Kusko",2021,0.707797169479341,0.670946906624306,0.00338629804814905,447.757822222032,764.988431048485,1261.792,0.707715794752827
106,55.544,0.709473970499931,0.720928145814345,111.088,"2021_kk_280","Kusko",2021,0.707790831755647,0.674125890885583,0.00317898426127661,447.757822222032,764.988431048485,1261.792,0.707715794752827
107,56.068,0.708596675724063,0.726502718589722,112.136,"2021_kk_280","Kusko",2021,0.70773854182008,0.677377835091808,0.00325194420622554,447.757822222032,764.988431048485,1261.792,0.707715794752827
