"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
169,88.556,0.706942459130692,0.167510023421382,177.112,"2020_kk_319","Kusko",2020,NA,NA,NA,1048.0955107465,1226.8405602399,1687.28,0.709252509097403
170,89.08,0.707279607287472,0.240626481707845,178.16,"2020_kk_319","Kusko",2020,NA,NA,NA,1048.0955107465,1226.8405602399,1687.28,0.709252509097403
171,89.604,0.708485531528249,0.32978774120346,179.208,"2020_kk_319","Kusko",2020,NA,NA,NA,1048.0955107465,1226.8405602399,1687.28,0.709252509097403
172,90.128,0.708887391665153,0.41712937348753,180.256,"2020_kk_319","Kusko",2020,NA,NA,NA,1048.0955107465,1226.8405602399,1687.28,0.709252509097403
173,90.652,0.708865173277523,0.476536937270157,181.304,"2020_kk_319","Kusko",2020,NA,NA,NA,1048.0955107465,1226.8405602399,1687.28,0.709252509097403
174,91.176,0.709891046948972,0.504102003506494,182.352,"2020_kk_319","Kusko",2020,NA,NA,NA,1048.0955107465,1226.8405602399,1687.28,0.709252509097403
175,91.7,0.709907194074834,0.515420884647122,183.4,"2020_kk_319","Kusko",2020,NA,NA,NA,1048.0955107465,1226.8405602399,1687.28,0.709252509097403
176,92.224,0.708428941668775,0.530966681036131,184.448,"2020_kk_319","Kusko",2020,NA,NA,NA,1048.0955107465,1226.8405602399,1687.28,0.709252509097403
177,92.748,0.70846263034746,0.543307242134094,185.496,"2020_kk_319","Kusko",2020,NA,NA,NA,1048.0955107465,1226.8405602399,1687.28,0.709252509097403
178,93.272,0.710880291829693,0.555104526287495,186.544,"2020_kk_319","Kusko",2020,NA,NA,NA,1048.0955107465,1226.8405602399,1687.28,0.709252509097403
179,93.796,0.709447397112101,0.575059812056357,187.592,"2020_kk_319","Kusko",2020,NA,NA,NA,1048.0955107465,1226.8405602399,1687.28,0.709252509097403
180,94.32,0.707960049740405,0.612101540618779,188.64,"2020_kk_319","Kusko",2020,NA,NA,NA,1048.0955107465,1226.8405602399,1687.28,0.709252509097403
181,94.844,0.711012790285731,0.61367899441319,189.688,"2020_kk_319","Kusko",2020,NA,NA,NA,1048.0955107465,1226.8405602399,1687.28,0.709252509097403
182,95.368,0.708738308944281,0.6200937646816,190.736,"2020_kk_319","Kusko",2020,NA,NA,NA,1048.0955107465,1226.8405602399,1687.28,0.709252509097403
183,95.892,0.709557214280414,0.630494664058977,191.784,"2020_kk_319","Kusko",2020,NA,NA,NA,1048.0955107465,1226.8405602399,1687.28,0.709252509097403
184,96.416,0.708646014691672,0.669653348588508,192.832,"2020_kk_319","Kusko",2020,NA,NA,NA,1048.0955107465,1226.8405602399,1687.28,0.709252509097403
185,96.94,0.709309503492856,0.705455460076958,193.88,"2020_kk_319","Kusko",2020,NA,NA,NA,1048.0955107465,1226.8405602399,1687.28,0.709252509097403
186,97.464,0.708406560183991,0.754666647482416,194.928,"2020_kk_319","Kusko",2020,NA,NA,NA,1048.0955107465,1226.8405602399,1687.28,0.709252509097403
187,97.988,0.709812675300046,0.79946039128881,195.976,"2020_kk_319","Kusko",2020,NA,NA,NA,1048.0955107465,1226.8405602399,1687.28,0.709252509097403
188,98.512,0.709783221899322,0.830834098905185,197.024,"2020_kk_319","Kusko",2020,NA,NA,NA,1048.0955107465,1226.8405602399,1687.28,0.709252509097403
189,99.036,0.709055622602622,0.8472460467931,198.072,"2020_kk_319","Kusko",2020,NA,NA,NA,1048.0955107465,1226.8405602399,1687.28,0.709252509097403
190,99.56,0.7090595371411,0.843398361208588,199.12,"2020_kk_319","Kusko",2020,NA,NA,NA,1048.0955107465,1226.8405602399,1687.28,0.709252509097403
191,100.084,0.708850737262679,0.837307042083746,200.168,"2020_kk_319","Kusko",2020,NA,NA,NA,1048.0955107465,1226.8405602399,1687.28,0.709252509097403
192,100.608,0.708308592774087,0.837164272719636,201.216,"2020_kk_319","Kusko",2020,NA,NA,NA,1048.0955107465,1226.8405602399,1687.28,0.709252509097403
193,101.132,0.710331554149759,0.83144122668179,202.264,"2020_kk_319","Kusko",2020,NA,NA,NA,1048.0955107465,1226.8405602399,1687.28,0.709252509097403
194,101.656,0.709754949274275,0.814291644181485,203.312,"2020_kk_319","Kusko",2020,NA,NA,NA,1048.0955107465,1226.8405602399,1687.28,0.709252509097403
195,102.18,0.709540439239833,0.819398259623535,204.36,"2020_kk_319","Kusko",2020,NA,NA,NA,1048.0955107465,1226.8405602399,1687.28,0.709252509097403
196,102.704,0.707378495496777,0.792487931523176,205.408,"2020_kk_319","Kusko",2020,NA,NA,NA,1048.0955107465,1226.8405602399,1687.28,0.709252509097403
197,103.228,0.709574446647899,0.786146457897712,206.456,"2020_kk_319","Kusko",2020,NA,NA,NA,1048.0955107465,1226.8405602399,1687.28,0.709252509097403
198,103.752,0.709569220699713,0.776078428062829,207.504,"2020_kk_319","Kusko",2020,0.709256519397074,0.792476572399567,NA,1048.0955107465,1226.8405602399,1687.28,0.709252509097403
199,104.276,0.709043206693254,0.78649510757182,208.552,"2020_kk_319","Kusko",2020,0.709292003587873,0.80644600895928,0.0139694365597129,1048.0955107465,1226.8405602399,1687.28,0.709252509097403
200,104.8,0.70944145373172,0.804197502004142,209.6,"2020_kk_319","Kusko",2020,0.709322111949736,0.81915348988108,0.0127074809218001,1048.0955107465,1226.8405602399,1687.28,0.709252509097403
201,105.324,0.709616879438075,0.840496916994125,210.648,"2020_kk_319","Kusko",2020,0.709336398867716,0.830159956829246,0.0110064669481656,1048.0955107465,1226.8405602399,1687.28,0.709252509097403
202,105.848,0.708675677725615,0.877494404571443,211.696,"2020_kk_319","Kusko",2020,0.709354721940397,0.839528698600967,0.00936874177172142,1048.0955107465,1226.8405602399,1687.28,0.709252509097403
203,106.372,0.710013653017922,0.920155538509093,212.744,"2020_kk_319","Kusko",2020,0.709353594752728,0.847649669862872,0.00812097126190459,1048.0955107465,1226.8405602399,1687.28,0.709252509097403
204,106.896,0.710213138325524,0.961410301797333,213.792,"2020_kk_319","Kusko",2020,0.709349985172379,0.855016800748309,0.00736713088543683,1048.0955107465,1226.8405602399,1687.28,0.709252509097403
205,107.42,0.710301896224844,0.980332521401202,214.84,"2020_kk_319","Kusko",2020,0.709341842700205,0.861980162683632,0.00696336193532332,1048.0955107465,1226.8405602399,1687.28,0.709252509097403
206,107.944,0.709607666817604,0.963414465930564,215.888,"2020_kk_319","Kusko",2020,0.709362750776373,0.868594931104116,0.00661476842048403,1048.0955107465,1226.8405602399,1687.28,0.709252509097403
207,108.468,0.708593708734934,0.940782235862304,216.936,"2020_kk_319","Kusko",2020,0.709361290280495,0.874981358304249,0.00638642720013238,1048.0955107465,1226.8405602399,1687.28,0.709252509097403
208,108.992,0.709362627718838,0.919326209196213,217.984,"2020_kk_319","Kusko",2020,0.709332149420688,0.881176625167373,0.00619526686312499,1048.0955107465,1226.8405602399,1687.28,0.709252509097403
209,109.516,0.708338333357838,0.904245732166895,219.032,"2020_kk_319","Kusko",2020,0.709289721315614,0.886802631969315,0.00562600680194192,1048.0955107465,1226.8405602399,1687.28,0.709252509097403
210,110.04,0.709491517028404,0.919279110277147,220.08,"2020_kk_319","Kusko",2020,0.709278861080034,0.891661331740079,0.00485869977076336,1048.0955107465,1226.8405602399,1687.28,0.709252509097403
211,110.564,0.709591275914218,0.911483054079903,221.128,"2020_kk_319","Kusko",2020,0.709218660176379,0.896276469504127,0.00461513776404776,1048.0955107465,1226.8405602399,1687.28,0.709252509097403
212,111.088,0.709192861664762,0.907386506370478,222.176,"2020_kk_319","Kusko",2020,0.709229681376394,0.900642474166305,0.0043660046621784,1048.0955107465,1226.8405602399,1687.28,0.709252509097403
213,111.612,0.710744262791671,0.906128481924795,223.224,"2020_kk_319","Kusko",2020,0.709219071058854,0.904773078353767,0.00413060418746214,1048.0955107465,1226.8405602399,1687.28,0.709252509097403
214,112.136,0.70913668073375,0.91501636631759,224.272,"2020_kk_319","Kusko",2020,0.709235638776356,0.908169732456733,0.00339665410296597,1048.0955107465,1226.8405602399,1687.28,0.709252509097403
215,112.66,0.70908731296375,0.937020055685615,225.32,"2020_kk_319","Kusko",2020,0.709217084629557,0.910911477290195,0.00274174483346235,1048.0955107465,1226.8405602399,1687.28,0.709252509097403
216,113.184,0.708822850864556,0.950571255630523,226.368,"2020_kk_319","Kusko",2020,0.709222480482504,0.912680424209788,0.00176894691959295,1048.0955107465,1226.8405602399,1687.28,0.709252509097403
